date;open;high;low;close;volume
10.12.1998;1,68;1,68;1,68;1,68;0,00
11.12.1998;1,68;1,68;1,68;1,68;0,00
14.12.1998;1,68;1,68;1,68;1,68;0,00
15.12.1998;1,68;1,68;1,68;1,68;0,00
16.12.1998;1,68;1,68;1,68;1,68;0,00
17.12.1998;1,68;1,77;1,68;1,68;4500,00
18.12.1998;1,68;1,68;1,68;1,68;0,00
21.12.1998;1,68;1,68;1,68;1,68;0,00
22.12.1998;1,70;1,70;1,70;1,70;10000,00
23.12.1998;1,70;1,70;1,70;1,70;0,00
28.12.1998;1,77;1,77;1,70;1,77;12000,00
29.12.1998;1,68;1,68;1,68;1,68;1000,00
30.12.1998;1,60;1,60;1,60;1,60;5000,00
04.01.1999;1,80;1,80;1,80;1,80;1000,00
05.01.1999;2,10;2,10;2,10;2,10;2000,00
07.01.1999;2,10;2,10;2,10;2,10;0,00
08.01.1999;2,10;2,10;2,10;2,10;0,00
11.01.1999;1,80;1,80;1,80;1,80;1000,00
12.01.1999;1,80;1,80;1,80;1,80;0,00
13.01.1999;1,80;1,90;1,80;1,80;5000,00
14.01.1999;1,80;1,80;1,80;1,80;0,00
15.01.1999;1,80;1,80;1,80;1,80;0,00
18.01.1999;1,70;1,70;1,70;1,70;1000,00
19.01.1999;1,70;1,70;1,70;1,70;0,00
20.01.1999;1,70;1,70;1,70;1,70;0,00
21.01.1999;1,70;1,70;1,70;1,70;0,00
22.01.1999;1,65;1,65;1,65;1,65;1000,00
25.01.1999;1,65;1,65;1,65;1,65;0,00
26.01.1999;1,65;1,65;1,65;1,65;0,00
27.01.1999;1,65;1,65;1,65;1,65;0,00
28.01.1999;1,65;1,65;1,65;1,65;0,00
29.01.1999;1,65;1,65;1,65;1,65;0,00
01.02.1999;1,65;1,65;1,65;1,65;0,00
02.02.1999;1,72;1,72;1,72;1,72;2400,00
03.02.1999;1,72;1,72;1,72;1,72;0,00
04.02.1999;1,72;1,72;1,72;1,72;0,00
05.02.1999;1,72;1,72;1,72;1,72;0,00
08.02.1999;1,95;1,95;1,95;1,95;2200,00
09.02.1999;1,98;1,98;1,95;1,98;4000,00
10.02.1999;1,98;1,98;1,98;1,98;0,00
11.02.1999;1,98;1,98;1,98;1,98;0,00
12.02.1999;1,80;1,86;1,80;1,80;3000,00
15.02.1999;1,80;1,80;1,80;1,80;0,00
16.02.1999;1,80;1,80;1,80;1,80;0,00
17.02.1999;1,60;1,60;1,60;1,60;1000,00
18.02.1999;1,60;1,60;1,60;1,60;0,00
19.02.1999;1,60;1,60;1,60;1,60;0,00
22.02.1999;1,60;1,60;1,60;1,60;0,00
23.02.1999;1,60;1,60;1,60;1,60;3000,00
24.02.1999;1,60;1,60;1,60;1,60;0,00
25.02.1999;1,60;1,60;1,60;1,60;2000,00
26.02.1999;1,60;1,60;1,60;1,60;0,00
01.03.1999;1,60;1,60;1,60;1,60;0,00
02.03.1999;1,60;1,60;1,60;1,60;0,00
03.03.1999;1,60;1,60;1,60;1,60;0,00
04.03.1999;1,60;1,60;1,60;1,60;0,00
05.03.1999;1,75;1,75;1,75;1,75;1000,00
08.03.1999;1,75;1,75;1,75;1,75;0,00
09.03.1999;1,75;1,75;1,75;1,75;0,00
10.03.1999;1,75;1,75;1,75;1,75;0,00
11.03.1999;1,75;1,75;1,75;1,75;0,00
12.03.1999;1,75;1,75;1,75;1,75;0,00
15.03.1999;1,75;1,75;1,75;1,75;0,00
16.03.1999;1,75;1,75;1,75;1,75;0,00
17.03.1999;1,75;1,75;1,75;1,75;0,00
18.03.1999;1,70;1,70;1,70;1,70;1100,00
19.03.1999;1,70;1,70;1,70;1,70;0,00
22.03.1999;1,70;1,70;1,70;1,70;0,00
23.03.1999;1,70;1,70;1,70;1,70;0,00
24.03.1999;1,60;1,60;1,60;1,60;2000,00
25.03.1999;1,60;1,60;1,60;1,60;0,00
26.03.1999;1,60;1,60;1,60;1,60;0,00
29.03.1999;1,60;1,60;1,60;1,60;0,00
30.03.1999;1,60;1,60;1,60;1,60;0,00
31.03.1999;1,60;1,60;1,60;1,60;0,00
06.04.1999;1,60;1,60;1,60;1,60;0,00
07.04.1999;1,60;1,60;1,60;1,60;0,00
08.04.1999;1,60;1,60;1,60;1,60;0,00
09.04.1999;1,60;1,60;1,60;1,60;0,00
12.04.1999;1,60;1,61;1,60;1,60;14300,00
13.04.1999;1,70;1,70;1,70;1,70;1000,00
14.04.1999;1,70;1,70;1,70;1,70;0,00
15.04.1999;1,70;1,70;1,70;1,70;0,00
16.04.1999;1,65;1,65;1,65;1,65;2000,00
19.04.1999;1,65;1,65;1,65;1,65;0,00
20.04.1999;1,65;1,65;1,65;1,65;0,00
21.04.1999;1,68;1,68;1,68;1,68;1000,00
22.04.1999;1,60;1,60;1,60;1,60;4000,00
23.04.1999;1,50;1,50;1,50;1,50;2000,00
26.04.1999;1,50;1,50;1,50;1,50;0,00
27.04.1999;1,60;1,60;1,60;1,60;2500,00
28.04.1999;1,60;1,60;1,60;1,60;0,00
29.04.1999;1,60;1,60;1,60;1,60;0,00
30.04.1999;1,60;1,60;1,60;1,60;0,00
03.05.1999;1,60;1,60;1,60;1,60;0,00
04.05.1999;1,60;1,60;1,60;1,60;2000,00
05.05.1999;1,60;1,60;1,60;1,60;0,00
06.05.1999;1,60;1,60;1,60;1,60;4000,00
07.05.1999;1,60;1,60;1,60;1,60;5000,00
10.05.1999;1,60;1,60;1,60;1,60;2000,00
11.05.1999;1,60;1,60;1,60;1,60;20000,00
12.05.1999;1,60;1,60;1,60;1,60;9000,00
14.05.1999;1,60;1,60;1,60;1,60;2000,00
17.05.1999;1,60;1,60;1,60;1,60;5000,00
18.05.1999;1,55;1,55;1,52;1,52;3000,00
19.05.1999;1,52;1,52;1,52;1,52;0,00
20.05.1999;1,52;1,52;1,52;1,52;0,00
21.05.1999;1,52;1,52;1,52;1,52;0,00
24.05.1999;1,52;1,52;1,52;1,52;0,00
25.05.1999;1,52;1,52;1,52;1,52;0,00
26.05.1999;1,52;1,52;1,52;1,52;0,00
27.05.1999;1,52;1,52;1,52;1,52;0,00
28.05.1999;1,52;1,52;1,52;1,52;0,00
31.05.1999;1,52;1,52;1,52;1,52;1000,00
01.06.1999;1,52;1,52;1,52;1,52;0,00
02.06.1999;1,54;1,54;1,54;1,54;1000,00
03.06.1999;1,54;1,54;1,54;1,54;0,00
04.06.1999;1,54;1,54;1,54;1,54;0,00
07.06.1999;1,65;1,65;1,65;1,65;1000,00
08.06.1999;1,65;1,65;1,65;1,65;0,00
09.06.1999;1,70;1,70;1,70;1,70;1000,00
10.06.1999;1,70;1,70;1,50;1,50;3000,00
11.06.1999;1,50;1,50;1,50;1,50;0,00
14.06.1999;1,50;1,50;1,50;1,50;0,00
15.06.1999;1,50;1,50;1,50;1,50;0,00
16.06.1999;1,50;1,50;1,50;1,50;0,00
17.06.1999;1,50;1,50;1,50;1,50;0,00
18.06.1999;1,55;1,55;1,55;1,55;1000,00
21.06.1999;1,45;1,45;1,45;1,45;1000,00
22.06.1999;1,45;1,45;1,45;1,45;0,00
23.06.1999;1,45;1,45;1,45;1,45;0,00
24.06.1999;1,45;1,45;1,45;1,45;0,00
28.06.1999;1,45;1,45;1,45;1,45;0,00
29.06.1999;1,51;1,51;1,51;1,51;2000,00
30.06.1999;1,51;1,51;1,51;1,51;0,00
01.07.1999;1,55;1,55;1,55;1,55;1000,00
02.07.1999;1,65;1,65;1,65;1,65;3000,00
05.07.1999;1,65;1,65;1,65;1,65;0,00
06.07.1999;1,50;1,50;1,50;1,50;3000,00
07.07.1999;1,50;1,50;1,50;1,50;0,00
08.07.1999;1,50;1,50;1,50;1,50;0,00
09.07.1999;1,50;1,50;1,50;1,50;0,00
12.07.1999;1,50;1,50;1,50;1,50;0,00
13.07.1999;1,50;1,50;1,50;1,50;0,00
14.07.1999;1,50;1,50;1,50;1,50;2000,00
15.07.1999;1,50;1,50;1,50;1,50;0,00
16.07.1999;1,50;1,50;1,50;1,50;0,00
19.07.1999;1,50;1,50;1,50;1,50;0,00
20.07.1999;1,50;1,50;1,50;1,50;0,00
21.07.1999;1,51;1,60;1,51;1,60;2000,00
22.07.1999;1,60;1,60;1,60;1,60;0,00
23.07.1999;1,60;1,60;1,60;1,60;0,00
26.07.1999;1,60;1,60;1,60;1,60;0,00
27.07.1999;1,60;1,60;1,60;1,60;0,00
28.07.1999;1,60;1,60;1,60;1,60;0,00
29.07.1999;1,60;1,60;1,60;1,60;0,00
30.07.1999;1,60;1,60;1,60;1,60;0,00
02.08.1999;1,65;1,65;1,65;1,65;1000,00
03.08.1999;1,65;1,65;1,65;1,65;0,00
04.08.1999;1,65;1,65;1,65;1,65;0,00
05.08.1999;1,65;1,65;1,65;1,65;0,00
06.08.1999;1,65;1,65;1,65;1,65;0,00
09.08.1999;1,65;1,65;1,65;1,65;0,00
10.08.1999;1,65;1,65;1,65;1,65;0,00
11.08.1999;1,60;1,60;1,50;1,50;3000,00
12.08.1999;1,50;1,50;1,50;1,50;0,00
13.08.1999;1,50;1,50;1,50;1,50;0,00
16.08.1999;1,50;1,50;1,50;1,50;0,00
17.08.1999;1,40;1,40;1,40;1,40;1000,00
18.08.1999;1,50;1,50;1,50;1,50;1000,00
19.08.1999;1,50;1,50;1,50;1,50;0,00
20.08.1999;1,50;1,50;1,50;1,50;0,00
23.08.1999;1,50;1,50;1,50;1,50;0,00
24.08.1999;1,50;1,50;1,50;1,50;0,00
25.08.1999;1,40;1,40;1,40;1,40;2250,00
26.08.1999;1,40;1,40;1,40;1,40;2000,00
27.08.1999;1,45;1,45;1,40;1,40;3000,00
30.08.1999;1,40;1,40;1,40;1,40;0,00
31.08.1999;1,40;1,40;1,40;1,40;1000,00
01.09.1999;1,40;1,40;1,40;1,40;0,00
02.09.1999;1,40;1,40;1,40;1,40;0,00
03.09.1999;1,40;1,40;1,40;1,40;0,00
06.09.1999;1,40;1,40;1,40;1,40;2000,00
07.09.1999;1,40;1,40;1,40;1,40;0,00
08.09.1999;1,40;1,40;1,40;1,40;0,00
09.09.1999;1,40;1,40;1,40;1,40;0,00
10.09.1999;1,40;1,40;1,40;1,40;0,00
13.09.1999;1,40;1,40;1,40;1,40;0,00
14.09.1999;1,40;1,40;1,40;1,40;0,00
15.09.1999;1,40;1,40;1,40;1,40;0,00
16.09.1999;1,40;1,40;1,40;1,40;0,00
17.09.1999;1,40;1,40;1,40;1,40;0,00
20.09.1999;1,50;1,50;1,50;1,50;5000,00
21.09.1999;1,50;1,50;1,50;1,50;0,00
22.09.1999;1,50;1,50;1,50;1,50;0,00
23.09.1999;1,50;1,50;1,50;1,50;0,00
24.09.1999;1,50;1,50;1,50;1,50;1000,00
27.09.1999;1,50;1,50;1,50;1,50;0,00
28.09.1999;1,50;1,50;1,50;1,50;0,00
29.09.1999;1,50;1,50;1,50;1,50;0,00
30.09.1999;1,50;1,50;1,50;1,50;0,00
01.10.1999;1,50;1,50;1,50;1,50;4000,00
04.10.1999;1,50;1,50;1,50;1,50;0,00
05.10.1999;1,50;1,50;1,50;1,50;0,00
06.10.1999;1,50;1,50;1,50;1,50;5000,00
07.10.1999;1,40;1,40;1,40;1,40;2000,00
08.10.1999;1,40;1,40;1,40;1,40;0,00
11.10.1999;1,30;1,30;1,30;1,30;3000,00
12.10.1999;1,30;1,30;1,30;1,30;0,00
13.10.1999;1,30;1,30;1,30;1,30;0,00
14.10.1999;1,40;1,40;1,40;1,40;1000,00
15.10.1999;1,40;1,40;1,40;1,40;0,00
18.10.1999;1,40;1,40;1,40;1,40;0,00
19.10.1999;1,40;1,40;1,40;1,40;0,00
20.10.1999;1,30;1,30;1,30;1,30;1000,00
21.10.1999;1,30;1,30;1,30;1,30;0,00
22.10.1999;1,30;1,30;1,30;1,30;0,00
25.10.1999;1,40;1,40;1,32;1,32;3100,00
26.10.1999;1,32;1,32;1,32;1,32;0,00
27.10.1999;1,32;1,32;1,32;1,32;0,00
28.10.1999;1,32;1,32;1,32;1,32;0,00
29.10.1999;1,32;1,32;1,32;1,32;0,00
01.11.1999;1,32;1,32;1,32;1,32;0,00
02.11.1999;1,30;1,30;1,30;1,30;3000,00
03.11.1999;1,30;1,30;1,30;1,30;0,00
04.11.1999;1,30;1,30;1,30;1,30;0,00
05.11.1999;1,30;1,30;1,30;1,30;0,00
08.11.1999;1,30;1,30;1,30;1,30;0,00
09.11.1999;1,30;1,30;1,30;1,30;0,00
10.11.1999;1,30;1,30;1,30;1,30;0,00
11.11.1999;1,30;1,30;1,30;1,30;0,00
12.11.1999;1,30;1,30;1,30;1,30;0,00
15.11.1999;1,30;1,30;1,30;1,30;0,00
16.11.1999;1,15;1,15;1,15;1,15;1000,00
17.11.1999;1,16;1,16;1,16;1,16;5000,00
18.11.1999;1,16;1,16;1,16;1,16;0,00
19.11.1999;1,35;1,35;1,30;1,35;5500,00
22.11.1999;1,35;1,35;1,35;1,35;0,00
23.11.1999;1,35;1,35;1,35;1,35;0,00
24.11.1999;1,30;1,30;1,30;1,30;1000,00
25.11.1999;1,30;1,30;1,30;1,30;0,00
26.11.1999;1,30;1,30;1,30;1,30;0,00
29.11.1999;1,30;1,30;1,30;1,30;0,00
30.11.1999;1,30;1,30;1,30;1,30;0,00
01.12.1999;1,30;1,30;1,30;1,30;0,00
02.12.1999;1,30;1,30;1,30;1,30;0,00
03.12.1999;1,30;1,30;1,30;1,30;0,00
07.12.1999;1,20;1,20;1,20;1,20;2400,00
08.12.1999;1,20;1,20;1,20;1,20;0,00
09.12.1999;1,18;1,18;1,18;1,18;3000,00
10.12.1999;1,30;1,30;1,30;1,30;7000,00
13.12.1999;1,30;1,30;1,30;1,30;0,00
14.12.1999;1,30;1,30;1,30;1,30;0,00
15.12.1999;1,30;1,30;1,30;1,30;0,00
16.12.1999;1,30;1,30;1,30;1,30;0,00
17.12.1999;1,40;1,40;1,40;1,40;3000,00
20.12.1999;1,40;1,40;1,40;1,40;7000,00
21.12.1999;1,40;1,40;1,40;1,40;0,00
22.12.1999;1,35;1,35;1,35;1,35;15000,00
23.12.1999;1,35;1,40;1,35;1,35;8000,00
27.12.1999;1,33;1,38;1,33;1,33;4500,00
28.12.1999;1,20;1,30;1,20;1,20;11000,00
29.12.1999;1,34;1,34;1,21;1,34;3000,00
30.12.1999;1,25;1,30;1,25;1,30;3000,00
03.01.2000;1,30;1,30;1,30;1,30;0,00
04.01.2000;1,30;1,30;1,30;1,30;0,00
05.01.2000;1,30;1,30;1,30;1,30;0,00
07.01.2000;1,31;1,31;1,30;1,30;2000,00
10.01.2000;1,30;1,30;1,30;1,30;0,00
11.01.2000;1,30;1,30;1,30;1,30;0,00
12.01.2000;1,30;1,30;1,30;1,30;0,00
13.01.2000;1,42;1,55;1,42;1,51;9795,00
14.01.2000;1,54;1,54;1,48;1,50;3000,00
17.01.2000;1,50;1,50;1,50;1,50;0,00
18.01.2000;1,50;1,50;1,50;1,50;0,00
19.01.2000;1,50;1,50;1,50;1,50;0,00
20.01.2000;1,50;1,54;1,50;1,54;4000,00
21.01.2000;1,51;1,51;1,46;1,46;8495,00
24.01.2000;1,46;1,46;1,46;1,46;0,00
25.01.2000;1,46;1,46;1,46;1,46;0,00
26.01.2000;1,55;1,55;1,55;1,55;10000,00
27.01.2000;1,55;1,55;1,55;1,55;0,00
28.01.2000;1,75;1,75;1,65;1,65;2000,00
31.01.2000;1,65;1,65;1,65;1,65;0,00
01.02.2000;1,65;1,65;1,60;1,60;3000,00
02.02.2000;1,60;1,60;1,60;1,60;0,00
03.02.2000;1,60;1,60;1,60;1,60;1000,00
04.02.2000;1,60;1,60;1,60;1,60;1000,00
07.02.2000;1,60;1,60;1,60;1,60;6000,00
08.02.2000;1,85;1,85;1,60;1,60;2000,00
09.02.2000;1,46;1,46;1,46;1,46;1000,00
10.02.2000;1,46;1,46;1,46;1,46;0,00
11.02.2000;1,46;1,46;1,46;1,46;0,00
14.02.2000;1,46;1,46;1,46;1,46;0,00
15.02.2000;1,46;1,46;1,46;1,46;0,00
16.02.2000;1,60;1,65;1,60;1,60;13000,00
17.02.2000;1,60;1,60;1,60;1,60;0,00
18.02.2000;1,60;1,60;1,60;1,60;0,00
21.02.2000;1,61;1,61;1,60;1,60;6100,00
22.02.2000;1,60;1,60;1,60;1,60;10000,00
23.02.2000;1,50;1,50;1,50;1,50;1000,00
24.02.2000;1,50;1,50;1,50;1,50;0,00
25.02.2000;1,50;1,50;1,50;1,50;0,00
28.02.2000;1,45;1,45;1,45;1,45;3200,00
29.02.2000;1,45;1,45;1,45;1,45;0,00
01.03.2000;1,45;1,45;1,45;1,45;0,00
02.03.2000;1,45;1,45;1,45;1,45;0,00
03.03.2000;1,45;1,45;1,45;1,45;0,00
06.03.2000;2,00;2,00;1,75;1,75;3500,00
07.03.2000;1,80;1,80;1,80;1,80;1110,00
08.03.2000;1,80;1,80;1,80;1,80;0,00
09.03.2000;1,60;1,60;1,60;1,60;4000,00
10.03.2000;1,65;1,65;1,65;1,65;2200,00
13.03.2000;1,65;1,65;1,65;1,65;0,00
14.03.2000;1,60;1,60;1,60;1,60;1100,00
15.03.2000;1,60;1,65;1,60;1,65;5180,00
16.03.2000;1,65;1,65;1,65;1,65;3000,00
17.03.2000;1,65;1,65;1,65;1,65;1000,00
20.03.2000;1,75;1,75;1,75;1,75;1000,00
21.03.2000;1,80;1,85;1,80;1,85;2500,00
22.03.2000;1,67;1,67;1,67;1,67;5020,00
23.03.2000;1,65;1,65;1,56;1,56;2000,00
24.03.2000;1,62;1,62;1,62;1,62;2130,00
27.03.2000;1,62;1,62;1,62;1,62;0,00
28.03.2000;1,62;1,62;1,62;1,62;0,00
29.03.2000;1,69;1,69;1,62;1,62;2000,00
30.03.2000;1,62;1,62;1,62;1,62;0,00
31.03.2000;1,62;1,62;1,62;1,62;0,00
03.04.2000;1,62;1,62;1,62;1,62;0,00
04.04.2000;1,62;1,62;1,62;1,62;0,00
05.04.2000;1,62;1,62;1,62;1,62;0,00
06.04.2000;1,62;1,62;1,62;1,62;0,00
07.04.2000;1,62;1,62;1,62;1,62;0,00
10.04.2000;1,62;1,62;1,62;1,62;0,00
11.04.2000;1,60;1,60;1,60;1,60;1000,00
12.04.2000;1,60;1,60;1,60;1,60;0,00
13.04.2000;1,60;1,60;1,60;1,60;0,00
14.04.2000;1,60;1,60;1,60;1,60;0,00
17.04.2000;1,60;1,60;1,60;1,60;0,00
18.04.2000;1,60;1,60;1,60;1,60;2000,00
19.04.2000;1,60;1,60;1,60;1,60;1000,00
20.04.2000;1,60;1,60;1,60;1,60;0,00
25.04.2000;1,60;1,60;1,60;1,60;0,00
26.04.2000;1,60;1,60;1,60;1,60;2000,00
27.04.2000;1,60;1,60;1,60;1,60;0,00
28.04.2000;1,60;1,60;1,60;1,60;0,00
02.05.2000;1,60;1,60;1,60;1,60;0,00
03.05.2000;1,60;1,60;1,60;1,60;0,00
04.05.2000;1,60;1,60;1,60;1,60;0,00
05.05.2000;1,60;1,60;1,60;1,60;0,00
08.05.2000;1,60;1,60;1,60;1,60;0,00
09.05.2000;1,50;1,50;1,50;1,50;1000,00
10.05.2000;1,50;1,50;1,50;1,50;0,00
11.05.2000;1,50;1,50;1,50;1,50;0,00
12.05.2000;1,50;1,50;1,50;1,50;0,00
15.05.2000;1,45;1,45;1,45;1,45;1000,00
16.05.2000;1,45;1,45;1,45;1,45;0,00
17.05.2000;1,45;1,45;1,45;1,45;0,00
18.05.2000;1,45;1,45;1,45;1,45;0,00
19.05.2000;1,45;1,45;1,45;1,45;0,00
22.05.2000;1,45;1,45;1,45;1,45;0,00
23.05.2000;1,45;1,45;1,45;1,45;0,00
24.05.2000;1,45;1,45;1,45;1,45;0,00
25.05.2000;1,42;1,42;1,42;1,42;3000,00
26.05.2000;1,42;1,42;1,42;1,42;0,00
29.05.2000;1,37;1,37;1,37;1,37;1000,00
30.05.2000;1,37;1,37;1,37;1,37;0,00
31.05.2000;1,37;1,37;1,37;1,37;0,00
02.06.2000;1,37;1,37;1,37;1,37;0,00
05.06.2000;1,51;1,51;1,51;1,51;1000,00
06.06.2000;1,51;1,51;1,51;1,51;0,00
07.06.2000;1,37;1,37;1,37;1,37;2000,00
08.06.2000;1,37;1,37;1,37;1,37;0,00
09.06.2000;1,37;1,37;1,37;1,37;0,00
12.06.2000;1,37;1,37;1,37;1,37;0,00
13.06.2000;1,37;1,37;1,37;1,37;0,00
14.06.2000;1,37;1,37;1,37;1,37;0,00
15.06.2000;1,37;1,37;1,37;1,37;1000,00
16.06.2000;1,37;1,37;1,37;1,37;0,00
19.06.2000;1,37;1,37;1,37;1,37;0,00
20.06.2000;1,37;1,37;1,37;1,37;0,00
21.06.2000;1,37;1,37;1,37;1,37;0,00
22.06.2000;1,37;1,37;1,37;1,37;0,00
26.06.2000;1,37;1,37;1,37;1,37;0,00
27.06.2000;1,37;1,37;1,37;1,37;0,00
28.06.2000;1,37;1,37;1,37;1,37;0,00
29.06.2000;1,37;1,37;1,37;1,37;0,00
30.06.2000;1,37;1,37;1,37;1,37;0,00
03.07.2000;1,37;1,37;1,37;1,37;1000,00
04.07.2000;1,37;1,37;1,37;1,37;0,00
05.07.2000;1,37;1,37;1,37;1,37;0,00
06.07.2000;1,37;1,37;1,37;1,37;0,00
07.07.2000;1,37;1,37;1,37;1,37;0,00
10.07.2000;1,37;1,37;1,37;1,37;0,00
11.07.2000;1,37;1,37;1,37;1,37;0,00
12.07.2000;1,37;1,37;1,37;1,37;0,00
13.07.2000;1,37;1,37;1,37;1,37;0,00
14.07.2000;1,37;1,37;1,37;1,37;0,00
17.07.2000;1,37;1,37;1,37;1,37;0,00
18.07.2000;1,37;1,37;1,37;1,37;0,00
19.07.2000;1,37;1,37;1,37;1,37;0,00
20.07.2000;1,37;1,37;1,37;1,37;0,00
21.07.2000;1,37;1,37;1,37;1,37;0,00
24.07.2000;1,37;1,37;1,37;1,37;0,00
25.07.2000;1,37;1,37;1,37;1,37;0,00
26.07.2000;1,37;1,37;1,37;1,37;0,00
27.07.2000;1,37;1,37;1,37;1,37;0,00
28.07.2000;1,37;1,37;1,37;1,37;0,00
31.07.2000;1,37;1,37;1,37;1,37;0,00
01.08.2000;1,37;1,37;1,37;1,37;0,00
02.08.2000;1,37;1,37;1,37;1,37;0,00
03.08.2000;1,37;1,37;1,37;1,37;0,00
04.08.2000;1,37;1,37;1,37;1,37;0,00
07.08.2000;1,37;1,37;1,37;1,37;0,00
08.08.2000;1,25;1,25;1,25;1,25;4100,00
09.08.2000;1,25;1,25;1,25;1,25;0,00
10.08.2000;1,30;1,30;1,30;1,30;1000,00
11.08.2000;1,30;1,30;1,30;1,30;0,00
14.08.2000;1,30;1,30;1,30;1,30;2000,00
15.08.2000;1,30;1,30;1,30;1,30;0,00
16.08.2000;1,30;1,30;1,30;1,30;0,00
17.08.2000;1,30;1,30;1,30;1,30;0,00
18.08.2000;1,30;1,30;1,30;1,30;0,00
21.08.2000;1,30;1,30;1,30;1,30;0,00
22.08.2000;1,30;1,30;1,30;1,30;0,00
23.08.2000;1,30;1,30;1,30;1,30;0,00
24.08.2000;1,31;1,31;1,30;1,30;7000,00
25.08.2000;1,30;1,30;1,30;1,30;0,00
28.08.2000;1,30;1,30;1,30;1,30;0,00
29.08.2000;1,30;1,30;1,30;1,30;0,00
30.08.2000;1,30;1,30;1,30;1,30;0,00
31.08.2000;1,30;1,30;1,30;1,30;0,00
01.09.2000;1,30;1,30;1,30;1,30;0,00
04.09.2000;1,30;1,30;1,30;1,30;0,00
05.09.2000;1,30;1,30;1,30;1,30;0,00
06.09.2000;1,30;1,30;1,30;1,30;0,00
07.09.2000;1,30;1,30;1,30;1,30;1100,00
08.09.2000;1,30;1,30;1,30;1,30;0,00
11.09.2000;1,30;1,30;1,30;1,30;0,00
12.09.2000;1,30;1,30;1,30;1,30;0,00
13.09.2000;1,30;1,30;1,30;1,30;0,00
14.09.2000;1,30;1,30;1,30;1,30;0,00
15.09.2000;1,30;1,30;1,30;1,30;0,00
18.09.2000;1,30;1,30;1,30;1,30;0,00
19.09.2000;1,45;1,50;1,45;1,50;3200,00
20.09.2000;1,50;1,50;1,50;1,50;3000,00
21.09.2000;1,50;1,50;1,50;1,50;0,00
22.09.2000;1,50;1,50;1,50;1,50;0,00
25.09.2000;1,50;1,50;1,50;1,50;0,00
26.09.2000;1,50;1,50;1,50;1,50;0,00
27.09.2000;1,50;1,50;1,50;1,50;0,00
28.09.2000;1,50;1,50;1,50;1,50;0,00
29.09.2000;1,50;1,50;1,50;1,50;0,00
02.10.2000;1,50;1,50;1,50;1,50;0,00
03.10.2000;1,50;1,50;1,50;1,50;0,00
04.10.2000;1,50;1,50;1,50;1,50;0,00
05.10.2000;1,50;1,65;1,50;1,65;8300,00
06.10.2000;1,65;1,65;1,65;1,65;0,00
09.10.2000;1,65;1,65;1,65;1,65;0,00
10.10.2000;1,65;1,65;1,65;1,65;0,00
11.10.2000;1,65;1,65;1,65;1,65;0,00
12.10.2000;1,65;1,65;1,65;1,65;0,00
13.10.2000;1,51;1,51;1,50;1,50;5000,00
16.10.2000;1,50;1,50;1,50;1,50;0,00
17.10.2000;1,50;1,50;1,50;1,50;0,00
18.10.2000;1,50;1,50;1,50;1,50;0,00
19.10.2000;1,50;1,50;1,50;1,50;0,00
20.10.2000;1,50;1,50;1,50;1,50;0,00
23.10.2000;1,50;1,50;1,50;1,50;0,00
24.10.2000;1,50;1,50;1,50;1,50;0,00
25.10.2000;1,46;1,46;1,42;1,42;4000,00
26.10.2000;1,42;1,42;1,42;1,42;0,00
27.10.2000;1,42;1,42;1,42;1,42;0,00
30.10.2000;1,42;1,42;1,42;1,42;0,00
31.10.2000;1,42;1,42;1,42;1,42;0,00
01.11.2000;1,42;1,42;1,42;1,42;0,00
02.11.2000;1,42;1,42;1,42;1,42;0,00
03.11.2000;1,60;1,60;1,60;1,60;2200,00
06.11.2000;1,45;1,45;1,45;1,45;0,00
07.11.2000;1,45;1,45;1,45;1,45;0,00
08.11.2000;1,45;1,45;1,45;1,45;0,00
09.11.2000;1,45;1,45;1,45;1,45;0,00
10.11.2000;1,45;1,45;1,45;1,45;0,00
13.11.2000;1,60;1,60;1,60;1,60;2600,00
14.11.2000;1,60;1,60;1,60;1,60;2250,00
15.11.2000;1,60;1,60;1,60;1,60;0,00
16.11.2000;1,60;1,60;1,60;1,60;0,00
17.11.2000;1,60;1,60;1,60;1,60;1000,00
20.11.2000;1,60;1,60;1,60;1,60;0,00
21.11.2000;1,60;1,60;1,60;1,60;0,00
22.11.2000;1,61;1,61;1,61;1,61;5000,00
23.11.2000;1,60;1,60;1,60;1,60;1000,00
24.11.2000;1,60;1,60;1,60;1,60;0,00
27.11.2000;1,60;1,60;1,60;1,60;0,00
28.11.2000;1,46;1,46;1,46;1,46;5000,00
29.11.2000;1,46;1,46;1,46;1,46;0,00
30.11.2000;1,46;1,46;1,46;1,46;0,00
01.12.2000;1,46;1,46;1,46;1,46;0,00
04.12.2000;1,46;1,46;1,46;1,46;0,00
05.12.2000;1,46;1,46;1,46;1,46;0,00
07.12.2000;1,50;1,50;1,50;1,50;1200,00
08.12.2000;1,50;1,50;1,50;1,50;0,00
11.12.2000;1,50;1,50;1,50;1,50;0,00
12.12.2000;1,50;1,50;1,50;1,50;0,00
13.12.2000;1,51;1,51;1,50;1,50;2000,00
14.12.2000;1,50;1,50;1,50;1,50;0,00
15.12.2000;1,50;1,50;1,50;1,50;0,00
18.12.2000;1,50;1,50;1,50;1,50;0,00
19.12.2000;1,50;1,50;1,50;1,50;0,00
20.12.2000;1,50;1,50;1,50;1,50;0,00
21.12.2000;1,50;1,50;1,50;1,50;0,00
22.12.2000;1,60;1,60;1,60;1,60;1900,00
