date;open;high;low;close;volume
10.12.1998;47,93;47,93;47,93;47,93;0,00
11.12.1998;47,93;47,93;47,93;47,93;0,00
14.12.1998;47,09;48,77;47,09;47,09;410,00
15.12.1998;47,09;47,09;47,09;47,09;0,00
16.12.1998;47,93;47,93;47,26;47,93;1900,00
17.12.1998;47,93;47,93;47,93;47,93;2021,00
18.12.1998;47,93;47,93;47,93;47,93;150,00
21.12.1998;47,93;47,93;47,60;47,93;1173,00
22.12.1998;47,93;47,93;47,93;47,93;0,00
23.12.1998;45,41;47,09;45,41;45,41;960,00
28.12.1998;46,25;47,09;46,25;46,25;350,00
29.12.1998;47,09;47,09;47,09;47,09;100,00
30.12.1998;41,21;44,23;41,21;41,21;70250,00
04.01.1999;42,00;42,04;41,21;42,04;157425,00
05.01.1999;42,04;42,04;42,04;42,04;0,00
07.01.1999;45,41;45,41;45,41;45,41;1500,00
08.01.1999;45,41;45,41;45,41;45,41;100,00
11.01.1999;45,41;46,50;45,41;45,41;450,00
12.01.1999;46,40;46,40;46,40;46,40;50,00
13.01.1999;46,40;46,40;46,40;46,40;0,00
14.01.1999;46,50;46,50;46,00;46,50;200,00
15.01.1999;46,00;47,00;46,00;46,00;650,00
18.01.1999;46,00;46,00;46,00;46,00;0,00
19.01.1999;46,50;46,50;46,50;46,50;200,00
20.01.1999;46,80;46,50;46,50;46,50;1725,00
21.01.1999;45,00;46,00;45,00;45,00;1255,00
22.01.1999;45,50;45,50;45,50;45,50;100,00
25.01.1999;45,50;45,50;45,50;45,50;0,00
26.01.1999;45,50;45,50;45,50;45,50;200,00
27.01.1999;45,50;45,50;45,50;45,50;0,00
28.01.1999;45,41;45,45;45,41;45,41;150,00
29.01.1999;44,00;44,00;44,00;44,00;300,00
01.02.1999;44,50;44,99;44,00;44,50;300,00
02.02.1999;44,50;44,50;44,50;44,50;0,00
03.02.1999;45,50;45,50;45,49;45,50;667,00
04.02.1999;45,50;45,50;45,49;45,50;950,00
05.02.1999;45,50;45,00;45,00;45,00;140,00
08.02.1999;45,00;45,50;45,00;45,00;500,00
09.02.1999;44,00;44,00;44,00;44,00;37900,00
10.02.1999;43,01;44,00;43,00;43,01;1350,00
11.02.1999;40,15;41,00;40,10;40,15;39400,00
12.02.1999;40,50;40,50;40,00;40,50;3000,00
15.02.1999;40,90;40,90;40,50;40,90;400,00
16.02.1999;40,00;40,00;40,00;40,00;100,00
17.02.1999;40,00;40,00;40,00;40,00;0,00
18.02.1999;40,40;40,85;40,40;40,40;1550,00
19.02.1999;40,00;40,70;40,00;40,00;2550,00
22.02.1999;40,00;40,00;40,00;40,00;0,00
23.02.1999;40,00;40,50;40,00;40,00;3840,00
24.02.1999;40,00;40,00;40,00;40,00;400,00
25.02.1999;40,00;40,00;40,00;40,00;500,00
26.02.1999;40,00;40,00;40,00;40,00;300,00
01.03.1999;40,00;40,00;39,99;40,00;600,00
02.03.1999;40,00;40,00;40,00;40,00;2025,00
03.03.1999;39,10;40,00;39,10;39,10;1210,00
04.03.1999;39,00;39,50;39,00;39,00;800,00
05.03.1999;39,50;39,50;39,50;39,50;350,00
08.03.1999;39,50;39,50;39,50;39,50;50,00
09.03.1999;39,40;39,40;39,10;39,10;1010,00
10.03.1999;39,10;39,10;39,10;39,10;150,00
11.03.1999;39,10;39,10;39,10;39,10;0,00
12.03.1999;39,50;39,50;39,00;39,00;900,00
15.03.1999;39,00;39,00;39,00;39,00;450,00
16.03.1999;39,00;39,00;39,00;39,00;425,00
17.03.1999;39,50;39,50;39,50;39,50;300,00
18.03.1999;39,50;39,50;39,50;39,50;0,00
19.03.1999;39,40;39,40;39,40;39,40;150,00
22.03.1999;38,50;38,50;38,50;38,50;200,00
23.03.1999;38,50;38,50;38,50;38,50;0,00
24.03.1999;38,50;38,50;38,50;38,50;50,00
25.03.1999;38,50;38,50;38,50;38,50;0,00
26.03.1999;39,00;39,00;39,00;39,00;350,00
29.03.1999;39,00;39,00;39,00;39,00;150,00
30.03.1999;39,00;39,00;39,00;39,00;50,00
31.03.1999;38,90;38,90;38,90;38,90;100,00
06.04.1999;39,00;39,00;39,00;39,00;635,00
07.04.1999;38,80;38,80;38,30;38,30;2580,00
08.04.1999;38,41;38,90;38,41;38,90;569,00
09.04.1999;39,00;39,00;39,00;39,00;400,00
12.04.1999;39,00;39,00;39,00;39,00;800,00
13.04.1999;38,90;38,90;38,90;38,90;200,00
14.04.1999;38,90;39,00;38,68;38,68;2550,00
15.04.1999;38,68;38,68;38,50;38,50;500,00
16.04.1999;38,50;38,50;38,00;38,00;350,00
19.04.1999;38,00;38,00;38,00;38,00;0,00
20.04.1999;38,50;38,50;37,00;37,00;1790,00
21.04.1999;37,60;37,60;37,01;37,01;5000,00
22.04.1999;37,50;37,50;37,50;37,50;80,00
23.04.1999;39,00;39,00;39,00;39,00;200,00
26.04.1999;38,50;38,50;38,50;38,50;300,00
27.04.1999;38,00;38,00;37,50;37,50;600,00
28.04.1999;38,00;38,00;38,00;38,00;300,00
29.04.1999;37,50;37,50;37,50;37,50;100,00
30.04.1999;37,50;38,00;37,50;37,50;230,00
03.05.1999;38,00;38,00;38,00;38,00;900,00
04.05.1999;38,00;38,00;38,00;38,00;850,00
05.05.1999;38,00;38,00;38,00;38,00;0,00
06.05.1999;38,00;38,00;38,00;38,00;0,00
07.05.1999;38,50;38,50;38,50;38,50;800,00
10.05.1999;38,50;38,80;38,50;38,80;1216,00
11.05.1999;38,80;39,00;38,80;39,00;815,00
12.05.1999;39,00;39,00;39,00;39,00;900,00
14.05.1999;39,00;39,00;39,00;39,00;2350,00
17.05.1999;39,40;39,50;39,00;39,50;650,00
18.05.1999;39,50;39,50;39,50;39,50;0,00
19.05.1999;39,20;39,50;39,00;39,00;500,00
20.05.1999;39,00;39,10;39,00;39,00;2250,00
21.05.1999;39,00;39,00;38,60;38,60;1050,00
24.05.1999;39,00;39,00;39,00;39,00;900,00
25.05.1999;39,20;39,50;39,20;39,30;3100,00
26.05.1999;39,30;39,30;39,30;39,30;0,00
27.05.1999;39,50;40,00;39,50;40,00;600,00
28.05.1999;39,80;39,80;39,50;39,50;950,00
31.05.1999;39,50;39,50;39,50;39,50;0,00
01.06.1999;39,50;39,50;39,00;39,00;600,00
02.06.1999;39,00;39,00;39,00;39,00;100,00
03.06.1999;39,00;40,00;39,00;40,00;1350,00
04.06.1999;40,00;40,50;39,30;40,00;2254,00
07.06.1999;39,00;39,00;39,00;39,00;100,00
08.06.1999;38,90;38,90;38,90;38,90;250,00
09.06.1999;38,90;38,90;38,90;38,90;0,00
10.06.1999;40,00;40,00;40,00;40,00;710,00
11.06.1999;40,00;40,00;40,00;40,00;100,00
14.06.1999;38,71;38,71;38,60;38,60;350,00
15.06.1999;38,60;38,70;38,60;38,70;4250,00
16.06.1999;38,70;38,70;38,70;38,70;150,00
17.06.1999;38,70;38,70;38,70;38,70;300,00
18.06.1999;38,70;38,70;38,50;38,50;300,00
21.06.1999;39,00;39,00;39,00;39,00;25200,00
22.06.1999;39,00;39,49;39,00;39,49;7200,00
23.06.1999;39,00;39,90;39,00;39,90;400,00
24.06.1999;39,90;39,90;39,90;39,90;0,00
28.06.1999;39,75;39,75;39,75;39,75;250,00
29.06.1999;39,00;39,00;39,00;39,00;450,00
30.06.1999;38,70;38,70;38,70;38,70;100,00
01.07.1999;38,70;38,70;38,70;38,70;0,00
02.07.1999;39,00;39,00;39,00;39,00;200,00
05.07.1999;39,00;39,00;39,00;39,00;0,00
06.07.1999;40,00;41,00;40,00;41,00;4575,00
07.07.1999;40,00;40,00;40,00;40,00;150,00
08.07.1999;41,50;42,00;41,50;42,00;550,00
09.07.1999;42,50;44,00;42,50;43,00;1716,00
12.07.1999;42,00;42,00;42,00;42,00;400,00
13.07.1999;42,00;42,00;42,00;42,00;0,00
14.07.1999;41,00;41,00;41,00;41,00;50,00
15.07.1999;42,00;42,00;42,00;42,00;410,00
16.07.1999;42,00;42,00;40,00;40,00;1550,00
19.07.1999;42,00;42,00;40,00;40,00;309,00
20.07.1999;41,00;43,00;41,00;43,00;184,00
21.07.1999;42,50;42,50;42,50;42,50;200,00
22.07.1999;42,50;42,50;42,50;42,50;0,00
23.07.1999;41,50;41,50;41,50;41,50;50,00
26.07.1999;41,50;41,50;41,50;41,50;0,00
27.07.1999;41,50;41,50;41,50;41,50;0,00
28.07.1999;41,20;41,20;41,00;41,00;289,00
29.07.1999;41,00;41,00;41,00;41,00;0,00
30.07.1999;41,00;41,00;41,00;41,00;100,00
02.08.1999;41,00;41,00;41,00;41,00;700,00
03.08.1999;41,00;41,00;41,00;41,00;0,00
04.08.1999;41,50;41,50;41,50;41,50;50,00
05.08.1999;41,40;41,50;41,40;41,50;1300,00
06.08.1999;40,37;40,37;40,37;40,37;50,00
09.08.1999;40,50;40,50;40,50;40,50;300,00
10.08.1999;41,00;41,00;41,00;41,00;360,00
11.08.1999;42,00;42,99;42,00;42,00;600,00
12.08.1999;42,00;42,00;42,00;42,00;50,00
13.08.1999;42,50;42,50;42,00;42,00;671,00
16.08.1999;42,00;42,00;42,00;42,00;0,00
17.08.1999;42,50;42,50;42,50;42,50;250,00
18.08.1999;42,50;42,80;42,50;42,80;5450,00
19.08.1999;42,80;42,80;42,80;42,80;0,00
20.08.1999;42,80;42,80;42,80;42,80;0,00
23.08.1999;42,50;42,50;42,50;42,50;200,00
24.08.1999;42,50;42,50;42,50;42,50;200,00
25.08.1999;42,50;42,50;42,50;42,50;0,00
26.08.1999;41,05;42,50;41,05;42,50;1100,00
27.08.1999;41,10;41,10;41,00;41,00;1500,00
30.08.1999;41,50;41,50;41,50;41,50;550,00
31.08.1999;41,00;41,00;40,37;40,50;4550,00
01.09.1999;41,00;41,00;40,00;40,00;450,00
02.09.1999;40,50;40,50;40,00;40,00;4100,00
03.09.1999;41,10;41,10;41,10;41,10;50,00
06.09.1999;41,50;41,50;40,00;40,00;755,00
07.09.1999;40,10;41,00;40,10;41,00;250,00
08.09.1999;41,00;41,00;41,00;41,00;0,00
09.09.1999;41,90;42,00;41,90;42,00;1000,00
10.09.1999;41,80;41,98;41,80;41,98;350,00
13.09.1999;41,98;41,98;41,98;41,98;0,00
14.09.1999;41,98;41,98;41,98;41,98;0,00
15.09.1999;41,98;41,98;41,98;41,98;0,00
16.09.1999;41,98;41,98;41,98;41,98;0,00
17.09.1999;41,00;41,00;41,00;41,00;500,00
20.09.1999;41,00;41,00;41,00;41,00;0,00
21.09.1999;42,00;42,00;42,00;42,00;400,00
22.09.1999;42,00;42,00;42,00;42,00;50,00
23.09.1999;41,00;41,00;41,00;41,00;900,00
24.09.1999;41,95;42,00;41,95;42,00;658,00
27.09.1999;42,00;42,00;42,00;42,00;0,00
28.09.1999;42,00;42,00;42,00;42,00;0,00
29.09.1999;42,00;42,00;42,00;42,00;0,00
30.09.1999;40,60;40,60;40,60;40,60;80,00
01.10.1999;41,00;41,00;41,00;41,00;88,00
04.10.1999;41,00;41,00;41,00;41,00;0,00
05.10.1999;41,00;41,00;41,00;41,00;0,00
06.10.1999;41,20;41,50;41,20;41,40;2210,00
07.10.1999;41,00;41,00;41,00;41,00;1010,00
08.10.1999;40,65;40,65;40,10;40,10;402,00
11.10.1999;40,50;40,50;40,50;40,50;50,00
12.10.1999;40,50;40,50;40,03;40,03;120,00
13.10.1999;40,03;40,03;40,03;40,03;0,00
14.10.1999;40,03;40,03;40,00;40,00;1000,00
15.10.1999;40,02;40,02;40,01;40,01;150,00
18.10.1999;40,01;41,20;40,01;41,20;213,00
19.10.1999;40,50;40,50;40,50;40,50;177,00
20.10.1999;41,00;41,50;41,00;41,50;500,00
21.10.1999;40,15;40,15;40,10;40,10;350,00
22.10.1999;40,10;40,10;40,10;40,10;0,00
25.10.1999;41,00;41,00;41,00;41,00;181,00
26.10.1999;41,00;41,00;40,10;40,10;850,00
27.10.1999;40,15;40,15;40,15;40,15;100,00
28.10.1999;40,15;40,15;40,15;40,15;0,00
29.10.1999;41,00;41,00;41,00;41,00;50,00
01.11.1999;40,10;40,10;40,01;40,01;600,00
02.11.1999;41,00;41,00;41,00;41,00;50,00
03.11.1999;41,00;41,50;41,00;41,50;1022,00
04.11.1999;41,00;41,50;41,00;41,00;790,00
05.11.1999;41,00;41,00;41,00;41,00;100,00
08.11.1999;41,30;41,30;41,30;41,30;200,00
09.11.1999;40,40;40,40;40,40;40,40;375,00
10.11.1999;41,10;41,20;41,10;41,20;100,00
11.11.1999;41,20;41,20;41,20;41,20;0,00
12.11.1999;41,20;41,20;41,20;41,20;0,00
15.11.1999;40,80;40,80;40,80;40,80;300,00
16.11.1999;40,50;40,50;40,50;40,50;200,00
17.11.1999;39,70;40,00;39,70;39,70;1950,00
18.11.1999;38,01;40,45;38,00;38,01;8210,00
19.11.1999;39,00;39,00;39,00;39,00;200,00
22.11.1999;39,00;39,00;39,00;39,00;0,00
23.11.1999;39,00;39,00;39,00;39,00;100,00
24.11.1999;38,10;38,10;38,10;38,10;50,00
25.11.1999;38,60;38,60;38,50;38,60;565,00
26.11.1999;39,00;39,00;39,00;39,00;120,00
29.11.1999;38,50;38,50;38,50;38,50;500,00
30.11.1999;39,00;39,00;38,90;39,00;450,00
01.12.1999;38,90;38,90;38,90;38,90;161,00
02.12.1999;39,00;39,00;38,90;39,00;550,00
03.12.1999;39,00;39,00;39,00;39,00;100,00
07.12.1999;38,20;38,20;38,20;38,20;50,00
08.12.1999;38,20;38,20;38,20;38,20;0,00
09.12.1999;39,00;39,00;38,00;39,00;1950,00
10.12.1999;38,50;39,00;38,20;38,50;550,00
13.12.1999;38,50;38,50;38,50;38,50;0,00
14.12.1999;39,99;39,99;39,00;39,99;9100,00
15.12.1999;39,20;39,50;39,20;39,20;1150,00
16.12.1999;39,00;39,50;39,00;39,00;950,00
17.12.1999;39,00;39,50;38,50;39,00;1030,00
20.12.1999;39,00;39,00;39,00;39,00;0,00
21.12.1999;39,00;39,00;37,00;39,00;250,00
22.12.1999;39,00;39,00;39,00;39,00;0,00
23.12.1999;37,10;37,10;37,10;37,10;1200,00
27.12.1999;36,50;37,00;36,01;36,50;2000,00
28.12.1999;39,00;39,00;36,61;39,00;1400,00
29.12.1999;37,00;37,00;36,11;37,00;1590,00
30.12.1999;37,00;37,00;36,60;37,00;3984,00
03.01.2000;38,00;38,00;38,00;38,00;100,00
04.01.2000;38,00;38,00;36,00;36,00;1150,00
05.01.2000;36,00;36,00;36,00;36,00;350,00
07.01.2000;37,60;37,60;36,50;37,00;1230,00
10.01.2000;37,00;37,00;37,00;37,00;0,00
11.01.2000;37,50;37,50;37,00;37,00;900,00
12.01.2000;37,00;37,00;37,00;37,00;350,00
13.01.2000;36,20;37,00;36,20;37,00;100,00
14.01.2000;37,00;37,00;37,00;37,00;200,00
17.01.2000;37,77;37,77;37,30;37,30;250,00
18.01.2000;37,00;37,00;37,00;37,00;165,00
19.01.2000;37,00;37,30;36,00;37,30;1221,00
20.01.2000;36,80;37,30;36,80;37,30;400,00
21.01.2000;36,50;37,30;36,50;37,00;4250,00
24.01.2000;36,70;36,70;36,60;36,60;300,00
25.01.2000;36,50;36,50;36,30;36,30;1600,00
26.01.2000;36,50;36,50;35,50;35,50;3262,00
27.01.2000;36,50;36,50;36,00;36,00;2920,00
28.01.2000;36,00;36,00;35,50;35,50;1300,00
31.01.2000;36,00;36,00;35,00;35,00;1925,00
01.02.2000;35,00;35,00;35,00;35,00;0,00
02.02.2000;35,00;35,00;35,00;35,00;500,00
03.02.2000;35,00;35,00;35,00;35,00;213,00
04.02.2000;35,00;35,00;35,00;35,00;0,00
07.02.2000;36,00;36,00;35,90;35,90;150,00
08.02.2000;35,20;35,70;35,10;35,70;40250,00
09.02.2000;35,00;35,00;35,00;35,00;5050,00
10.02.2000;33,60;33,60;33,50;33,50;40500,00
11.02.2000;33,00;33,00;32,00;32,10;750,00
14.02.2000;32,00;32,00;31,00;32,00;2300,00
15.02.2000;31,50;31,50;30,00;31,00;1550,00
16.02.2000;31,00;31,00;30,50;30,50;700,00
17.02.2000;31,00;31,00;30,00;30,00;900,00
18.02.2000;31,00;31,00;31,00;31,00;100,00
21.02.2000;31,00;31,00;31,00;31,00;300,00
22.02.2000;30,00;31,00;30,00;31,00;2250,00
23.02.2000;31,00;31,00;31,00;31,00;1450,00
24.02.2000;30,00;30,00;29,50;29,50;1350,00
25.02.2000;30,00;30,00;29,50;29,50;500,00
28.02.2000;29,50;29,90;29,00;29,90;950,00
29.02.2000;29,50;29,50;29,50;29,50;100,00
01.03.2000;29,00;30,00;29,00;30,00;275,00
02.03.2000;29,90;30,00;29,90;30,00;100,00
03.03.2000;30,00;30,00;29,50;29,50;1350,00
06.03.2000;29,99;29,99;29,40;29,50;800,00
07.03.2000;29,50;30,00;29,50;29,50;800,00
08.03.2000;29,60;29,60;29,60;29,60;600,00
09.03.2000;29,70;29,70;29,70;29,70;800,00
10.03.2000;29,50;30,00;29,50;29,50;600,00
13.03.2000;29,50;30,00;29,00;29,00;550,00
14.03.2000;29,90;30,00;29,50;29,50;500,00
15.03.2000;29,50;29,50;29,00;29,50;1050,00
16.03.2000;29,50;29,50;29,00;29,00;2050,00
17.03.2000;29,00;29,00;29,00;29,00;0,00
20.03.2000;30,00;30,00;29,50;29,50;10308,00
21.03.2000;29,00;29,00;28,00;28,00;1700,00
22.03.2000;28,00;28,00;28,00;28,00;0,00
23.03.2000;29,00;29,00;29,00;29,00;140,00
24.03.2000;30,10;30,10;30,10;30,10;50,00
27.03.2000;29,95;30,00;29,00;29,00;1600,00
28.03.2000;28,00;28,80;28,00;28,80;325,00
29.03.2000;29,00;29,00;29,00;29,00;500,00
30.03.2000;29,00;29,00;29,00;29,00;150,00
31.03.2000;29,00;29,00;28,50;28,50;2600,00
03.04.2000;28,50;29,00;28,50;28,50;470,00
04.04.2000;28,50;28,95;28,50;28,85;950,00
05.04.2000;28,40;28,40;28,40;28,40;2100,00
06.04.2000;28,85;28,85;28,85;28,85;1500,00
07.04.2000;28,85;28,85;28,85;28,85;1930,00
10.04.2000;28,80;28,80;28,50;28,50;700,00
11.04.2000;28,50;28,80;28,50;28,80;1300,00
12.04.2000;28,50;28,80;28,50;28,80;1350,00
13.04.2000;28,80;28,80;28,80;28,80;0,00
14.04.2000;28,80;28,80;28,80;28,80;0,00
17.04.2000;29,50;29,50;29,50;29,50;100,00
18.04.2000;29,00;29,00;28,60;28,60;1510,00
19.04.2000;29,00;29,00;29,00;29,00;2500,00
20.04.2000;29,00;29,00;29,00;29,00;200,00
25.04.2000;30,00;30,00;29,00;29,00;700,00
26.04.2000;29,00;29,00;29,00;29,00;0,00
27.04.2000;29,50;29,50;29,50;29,50;100,00
28.04.2000;29,50;29,50;29,50;29,50;0,00
02.05.2000;29,00;29,00;28,61;28,61;300,00
03.05.2000;28,61;28,61;28,61;28,61;0,00
04.05.2000;28,50;28,50;28,50;28,50;1100,00
05.05.2000;29,00;29,95;29,00;29,95;670,00
08.05.2000;29,50;29,50;29,50;29,50;100,00
09.05.2000;29,50;29,50;29,44;29,50;2150,00
10.05.2000;29,95;29,95;28,50;28,50;800,00
11.05.2000;29,00;29,00;29,00;29,00;50,00
12.05.2000;28,50;28,50;28,50;28,50;100,00
15.05.2000;28,50;28,50;28,50;28,50;404,00
16.05.2000;28,30;28,50;28,00;28,50;4400,00
17.05.2000;28,00;28,30;28,00;28,30;1500,00
18.05.2000;28,30;28,30;28,30;28,30;0,00
19.05.2000;28,60;28,60;28,60;28,60;50,00
22.05.2000;28,60;28,60;28,60;28,60;0,00
23.05.2000;27,50;27,80;27,50;27,80;250,00
24.05.2000;27,85;28,00;27,85;28,00;671,00
25.05.2000;28,00;28,00;27,90;28,00;450,00
26.05.2000;28,00;28,60;28,00;28,40;2420,00
29.05.2000;28,40;28,40;25,06;25,06;1850,00
30.05.2000;27,00;27,00;25,10;25,10;460,00
31.05.2000;26,10;26,10;26,10;26,10;60,00
02.06.2000;27,00;28,00;27,00;28,00;309,00
05.06.2000;28,49;28,49;27,00;27,00;261,00
06.06.2000;26,50;26,50;26,50;26,50;900,00
07.06.2000;26,50;27,00;26,50;27,00;1150,00
08.06.2000;26,50;26,50;25,05;25,05;2550,00
09.06.2000;25,60;26,80;25,60;26,80;410,00
12.06.2000;26,80;26,80;26,80;26,80;0,00
13.06.2000;25,80;25,80;25,80;25,80;100,00
14.06.2000;25,80;25,80;25,80;25,80;0,00
15.06.2000;25,80;25,80;25,80;25,80;100,00
16.06.2000;25,10;25,10;25,10;25,10;250,00
19.06.2000;25,30;25,30;25,10;25,10;300,00
20.06.2000;26,50;26,50;25,40;25,40;4110,00
21.06.2000;25,95;25,95;25,95;25,95;50,00
22.06.2000;25,40;25,40;25,40;25,40;750,00
26.06.2000;25,15;25,30;25,15;25,30;750,00
27.06.2000;25,10;25,20;25,10;25,20;350,00
28.06.2000;25,30;25,50;25,30;25,50;600,00
29.06.2000;25,30;25,30;25,11;25,11;3450,00
30.06.2000;25,10;25,19;25,10;25,19;900,00
03.07.2000;25,20;25,20;25,20;25,20;75,00
04.07.2000;25,10;25,10;25,00;25,00;250,00
05.07.2000;25,00;25,00;25,00;25,00;1750,00
06.07.2000;25,14;25,14;24,90;25,14;651,00
07.07.2000;24,90;24,90;24,50;24,50;266,00
10.07.2000;25,00;25,14;25,00;25,14;450,00
11.07.2000;25,00;25,00;25,00;25,00;710,00
12.07.2000;25,00;25,00;25,00;25,00;0,00
13.07.2000;25,00;25,00;25,00;25,00;109,00
14.07.2000;25,50;26,00;25,50;26,00;1300,00
17.07.2000;26,50;26,50;26,50;26,50;100,00
18.07.2000;26,50;26,50;26,50;26,50;0,00
19.07.2000;26,50;26,50;26,50;26,50;0,00
20.07.2000;25,98;25,98;25,98;25,98;101,00
21.07.2000;25,98;25,98;25,98;25,98;0,00
24.07.2000;25,10;25,10;25,00;25,00;706,00
25.07.2000;25,00;25,00;25,00;25,00;756,00
26.07.2000;25,00;25,00;25,00;25,00;0,00
27.07.2000;25,00;25,00;25,00;25,00;0,00
28.07.2000;25,00;25,00;25,00;25,00;0,00
31.07.2000;25,50;25,50;25,00;25,00;1200,00
01.08.2000;25,00;25,00;25,00;25,00;0,00
02.08.2000;25,00;25,00;25,00;25,00;0,00
03.08.2000;25,40;25,40;25,40;25,40;204,00
04.08.2000;25,00;25,00;25,00;25,00;5600,00
07.08.2000;25,00;25,00;25,00;25,00;0,00
08.08.2000;25,00;25,00;25,00;25,00;0,00
09.08.2000;25,45;25,45;25,45;25,45;320,00
10.08.2000;25,45;25,45;25,45;25,45;0,00
11.08.2000;25,45;25,45;25,45;25,45;0,00
14.08.2000;26,40;26,40;25,00;25,00;200,00
15.08.2000;25,00;25,00;25,00;25,00;0,00
16.08.2000;25,00;25,00;25,00;25,00;104,00
17.08.2000;25,00;25,00;25,00;25,00;3550,00
18.08.2000;25,50;25,60;25,00;25,00;2700,00
21.08.2000;25,00;25,00;25,00;25,00;200,00
22.08.2000;25,00;25,00;25,00;25,00;0,00
23.08.2000;24,10;24,10;24,10;24,10;500,00
24.08.2000;25,00;25,00;25,00;25,00;850,00
25.08.2000;24,50;24,50;24,50;24,50;166,00
28.08.2000;25,00;25,00;25,00;25,00;550,00
29.08.2000;25,00;25,00;25,00;25,00;100,00
30.08.2000;25,00;25,00;25,00;25,00;0,00
31.08.2000;25,00;25,00;25,00;25,00;0,00
01.09.2000;25,10;25,10;25,10;25,10;200,00
04.09.2000;25,10;25,10;25,10;25,10;100,00
05.09.2000;25,20;25,20;25,10;25,10;3750,00
06.09.2000;25,10;25,10;25,10;25,10;0,00
07.09.2000;25,10;25,10;25,10;25,10;0,00
08.09.2000;25,10;25,10;25,10;25,10;0,00
11.09.2000;24,75;24,75;24,75;24,75;60,00
12.09.2000;25,00;25,00;25,00;25,00;1000,00
13.09.2000;25,00;25,00;25,00;25,00;6005,00
14.09.2000;25,00;25,00;25,00;25,00;0,00
15.09.2000;25,10;25,10;25,10;25,10;1000,00
18.09.2000;25,00;25,00;25,00;25,00;1000,00
19.09.2000;24,75;24,75;24,75;24,75;250,00
20.09.2000;25,00;25,00;24,75;24,75;350,00
21.09.2000;24,75;25,00;24,75;25,00;100,00
22.09.2000;25,00;25,00;24,75;24,75;1400,00
25.09.2000;24,75;24,75;24,75;24,75;0,00
26.09.2000;25,00;25,00;25,00;25,00;212,00
27.09.2000;25,00;25,00;24,75;24,75;956,00
28.09.2000;25,50;25,50;25,50;25,50;250,00
29.09.2000;25,50;25,50;25,50;25,50;50,00
02.10.2000;25,50;25,50;25,50;25,50;0,00
03.10.2000;24,00;24,00;24,00;24,00;209,00
04.10.2000;24,10;24,10;24,00;24,00;1000,00
05.10.2000;24,00;24,00;24,00;24,00;0,00
06.10.2000;24,00;24,00;24,00;24,00;0,00
09.10.2000;24,00;24,00;24,00;24,00;0,00
10.10.2000;24,00;24,00;24,00;24,00;0,00
11.10.2000;24,00;24,00;24,00;24,00;2620,00
12.10.2000;24,00;24,00;24,00;24,00;150,00
13.10.2000;23,00;25,00;23,00;25,00;770,00
16.10.2000;25,00;25,00;25,00;25,00;0,00
17.10.2000;25,00;25,00;25,00;25,00;0,00
18.10.2000;25,00;25,00;25,00;25,00;0,00
19.10.2000;23,50;25,00;23,10;23,10;754,00
20.10.2000;23,10;23,10;23,00;23,10;2100,00
23.10.2000;23,50;23,50;23,00;23,00;850,00
24.10.2000;23,40;23,40;23,40;23,40;50,00
25.10.2000;23,01;23,50;23,01;23,50;2650,00
26.10.2000;23,50;23,50;23,50;23,50;500,00
27.10.2000;23,50;23,50;23,50;23,50;700,00
30.10.2000;23,50;23,50;23,50;23,50;0,00
31.10.2000;23,50;23,50;23,50;23,50;0,00
01.11.2000;22,95;23,00;22,02;22,02;366,00
02.11.2000;22,95;22,95;22,10;22,95;200,00
03.11.2000;22,35;22,35;22,35;22,35;560,00
06.11.2000;22,25;22,25;22,20;22,20;1300,00
07.11.2000;22,20;22,20;22,20;22,20;0,00
08.11.2000;22,20;22,20;22,20;22,20;50,00
09.11.2000;22,20;22,20;22,20;22,20;0,00
10.11.2000;22,00;22,00;22,00;22,00;50,00
13.11.2000;21,70;21,70;21,70;21,70;600,00
14.11.2000;21,70;21,70;21,70;21,70;0,00
15.11.2000;21,70;21,70;21,70;21,70;0,00
16.11.2000;20,02;20,02;20,02;20,02;2500,00
17.11.2000;20,03;21,95;20,03;21,95;2750,00
20.11.2000;21,95;22,00;21,95;22,00;200,00
21.11.2000;21,21;21,21;21,21;21,21;125,00
22.11.2000;21,21;21,21;21,21;21,21;0,00
23.11.2000;21,21;21,21;21,21;21,21;0,00
24.11.2000;21,25;21,25;21,20;21,20;502,00
27.11.2000;21,21;21,21;21,21;21,21;100,00
28.11.2000;21,21;21,21;21,21;21,21;0,00
29.11.2000;21,20;21,30;21,20;21,20;850,00
30.11.2000;21,40;21,40;21,20;21,20;300,00
01.12.2000;21,40;21,50;21,40;21,50;300,00
04.12.2000;21,50;21,50;21,50;21,50;400,00
05.12.2000;21,50;21,50;21,30;21,30;285,00
07.12.2000;21,50;21,80;21,50;21,80;1251,00
08.12.2000;21,80;22,00;21,80;22,00;1650,00
11.12.2000;21,31;21,31;21,20;21,20;600,00
12.12.2000;22,00;22,00;22,00;22,00;1659,00
13.12.2000;21,90;22,00;21,90;22,00;500,00
14.12.2000;22,00;22,00;22,00;22,00;0,00
15.12.2000;22,00;22,00;22,00;22,00;950,00
18.12.2000;22,00;22,00;21,00;21,00;51350,00
19.12.2000;22,00;23,50;22,00;23,50;1416,00
20.12.2000;20,10;23,00;20,10;22,00;2874,00
21.12.2000;22,00;22,00;22,00;22,00;1580,00
22.12.2000;22,00;22,00;22,00;22,00;350,00
27.12.2000;22,01;22,20;22,00;22,20;2875,00
