date;open;high;low;close;volume
30.03.2012;0,89;0,89;0,89;0,89;100,00
02.04.2012;0,90;0,90;0,89;0,90;662,00
03.04.2012;0,90;0,90;0,90;0,90;100,00
04.04.2012;0,90;0,90;0,90;0,90;400,00
05.04.2012;0,90;0,90;0,90;0,90;0,00
10.04.2012;0,90;0,90;0,80;0,80;11643,00
11.04.2012;0,86;0,87;0,86;0,87;640,00
12.04.2012;0,89;0,89;0,89;0,89;100,00
13.04.2012;0,89;0,89;0,89;0,89;0,00
16.04.2012;0,89;0,89;0,89;0,89;0,00
17.04.2012;0,88;0,88;0,88;0,88;100,00
18.04.2012;0,88;0,88;0,88;0,88;100,00
19.04.2012;0,88;0,88;0,88;0,88;0,00
20.04.2012;0,87;0,87;0,87;0,87;490,00
23.04.2012;0,85;0,87;0,85;0,87;1100,00
24.04.2012;0,81;0,87;0,81;0,87;1350,00
25.04.2012;0,82;0,87;0,82;0,87;800,00
26.04.2012;0,87;0,89;0,87;0,88;11350,00
27.04.2012;0,88;0,88;0,88;0,88;8600,00
30.04.2012;0,88;0,89;0,88;0,89;12850,00
02.05.2012;0,89;0,89;0,82;0,89;1200,00
03.05.2012;0,89;0,89;0,89;0,89;100,00
04.05.2012;0,89;0,91;0,83;0,90;1200,00
07.05.2012;0,91;0,91;0,91;0,91;100,00
08.05.2012;0,91;0,91;0,91;0,91;100,00
09.05.2012;0,89;0,91;0,85;0,85;2600,00
10.05.2012;0,89;0,90;0,89;0,90;13550,00
11.05.2012;0,90;0,91;0,89;0,90;12200,00
14.05.2012;0,91;0,91;0,91;0,91;100,00
15.05.2012;0,91;0,92;0,91;0,92;3024,00
16.05.2012;0,92;0,92;0,89;0,91;1046,00
18.05.2012;0,92;0,92;0,92;0,92;100,00
21.05.2012;0,92;0,92;0,91;0,92;3200,00
22.05.2012;0,92;0,92;0,92;0,92;700,00
23.05.2012;0,92;0,92;0,92;0,92;200,00
24.05.2012;0,92;0,92;0,92;0,92;100,00
25.05.2012;0,90;0,90;0,90;0,90;400,00
28.05.2012;0,90;0,90;0,90;0,90;0,00
29.05.2012;0,90;0,90;0,90;0,90;0,00
30.05.2012;0,90;0,90;0,90;0,90;0,00
31.05.2012;0,90;0,90;0,90;0,90;0,00
01.06.2012;0,84;0,92;0,84;0,92;684,00
04.06.2012;0,92;0,92;0,85;0,85;300,00
05.06.2012;0,92;0,92;0,92;0,92;100,00
06.06.2012;0,92;0,92;0,92;0,92;200,00
07.06.2012;0,92;0,92;0,92;0,92;0,00
08.06.2012;0,92;0,92;0,92;0,92;0,00
11.06.2012;0,92;0,92;0,92;0,92;400,00
12.06.2012;0,92;0,92;0,92;0,92;100,00
13.06.2012;0,92;0,92;0,92;0,92;0,00
14.06.2012;0,92;0,92;0,92;0,92;150,00
15.06.2012;0,85;0,92;0,85;0,92;1650,00
18.06.2012;0,96;0,96;0,96;0,96;122,00
19.06.2012;0,96;0,96;0,96;0,96;100,00
20.06.2012;0,88;0,90;0,88;0,90;1100,00
21.06.2012;0,89;0,89;0,89;0,89;300,00
25.06.2012;0,92;0,92;0,92;0,92;200,00
26.06.2012;0,92;0,92;0,92;0,92;200,00
27.06.2012;0,91;0,91;0,91;0,91;400,00
28.06.2012;0,92;0,92;0,92;0,92;200,00
29.06.2012;0,92;0,92;0,92;0,92;0,00
02.07.2012;0,92;0,92;0,90;0,90;200,00
03.07.2012;0,93;0,93;0,93;0,93;200,00
04.07.2012;0,90;0,92;0,90;0,92;2700,00
05.07.2012;0,92;0,93;0,92;0,93;521,00
06.07.2012;0,93;0,93;0,93;0,93;0,00
09.07.2012;0,82;0,92;0,82;0,92;8550,00
10.07.2012;0,88;0,93;0,88;0,92;1400,00
11.07.2012;0,92;0,93;0,87;0,93;6800,00
12.07.2012;0,93;0,93;0,93;0,93;800,00
13.07.2012;0,93;0,93;0,93;0,93;0,00
16.07.2012;0,93;0,93;0,93;0,93;100,00
17.07.2012;0,93;0,93;0,93;0,93;0,00
18.07.2012;0,93;0,93;0,93;0,93;200,00
19.07.2012;0,88;0,92;0,88;0,92;1199,00
20.07.2012;0,93;0,93;0,93;0,93;200,00
23.07.2012;0,93;0,93;0,88;0,88;1100,00
24.07.2012;0,93;0,93;0,91;0,92;1849,00
25.07.2012;0,92;0,93;0,92;0,93;1750,00
26.07.2012;0,93;0,93;0,93;0,93;100,00
27.07.2012;0,90;0,93;0,90;0,93;1700,00
30.07.2012;0,93;0,93;0,93;0,93;100,00
31.07.2012;0,93;0,93;0,93;0,93;100,00
01.08.2012;0,94;1,00;0,94;0,96;8687,00
02.08.2012;1,00;1,00;0,94;0,95;2100,00
03.08.2012;0,96;0,97;0,96;0,97;600,00
06.08.2012;0,97;0,97;0,97;0,97;400,00
07.08.2012;0,95;0,95;0,95;0,95;400,00
08.08.2012;0,92;0,95;0,92;0,95;6587,00
09.08.2012;0,97;0,97;0,90;0,94;10750,00
10.08.2012;0,94;0,95;0,94;0,95;300,00
13.08.2012;0,94;0,94;0,91;0,91;1886,00
14.08.2012;0,94;0,94;0,94;0,94;300,00
15.08.2012;0,94;0,94;0,94;0,94;200,00
16.08.2012;0,94;0,94;0,94;0,94;150,00
17.08.2012;0,94;0,94;0,94;0,94;150,00
20.08.2012;0,94;0,95;0,93;0,94;2600,00
21.08.2012;0,94;0,94;0,94;0,94;200,00
22.08.2012;0,94;0,94;0,94;0,94;200,00
23.08.2012;0,94;0,94;0,94;0,94;0,00
24.08.2012;0,93;0,93;0,93;0,93;1000,00
27.08.2012;0,91;0,94;0,91;0,94;800,00
28.08.2012;0,94;0,94;0,94;0,94;0,00
29.08.2012;0,94;0,94;0,91;0,91;2000,00
30.08.2012;0,95;0,95;0,92;0,92;1103,00
31.08.2012;0,94;0,94;0,94;0,94;50,00
03.09.2012;0,95;0,95;0,90;0,90;4916,00
04.09.2012;0,96;0,96;0,89;0,91;3466,00
05.09.2012;0,88;0,88;0,79;0,82;66128,00
06.09.2012;0,84;0,84;0,83;0,84;23623,00
07.09.2012;0,87;0,89;0,87;0,88;2148,00
10.09.2012;0,88;0,88;0,84;0,86;9235,00
11.09.2012;0,86;0,87;0,86;0,86;2000,00
12.09.2012;0,86;0,87;0,84;0,87;10800,00
13.09.2012;0,87;0,87;0,87;0,87;150,00
14.09.2012;0,88;0,88;0,88;0,88;200,00
17.09.2012;0,88;0,88;0,88;0,88;300,00
18.09.2012;0,88;0,88;0,88;0,88;0,00
19.09.2012;0,83;0,86;0,83;0,86;5800,00
20.09.2012;0,85;0,88;0,85;0,88;6245,00
21.09.2012;0,88;0,89;0,88;0,88;5540,00
24.09.2012;0,91;0,93;0,91;0,91;336,00
25.09.2012;0,85;0,88;0,85;0,88;855,00
26.09.2012;0,88;0,88;0,84;0,88;1533,00
27.09.2012;0,88;0,88;0,88;0,88;50,00
28.09.2012;0,88;0,88;0,88;0,88;150,00
01.10.2012;0,90;0,90;0,89;0,89;6000,00
02.10.2012;0,90;0,90;0,90;0,90;200,00
03.10.2012;0,90;0,90;0,90;0,90;0,00
04.10.2012;0,90;0,90;0,88;0,89;2050,00
05.10.2012;0,89;0,89;0,89;0,89;0,00
08.10.2012;0,90;0,90;0,90;0,90;100,00
09.10.2012;0,89;0,89;0,89;0,89;432,00
10.10.2012;0,89;0,89;0,89;0,89;100,00
11.10.2012;0,89;0,89;0,89;0,89;100,00
12.10.2012;0,89;0,89;0,89;0,89;100,00
15.10.2012;0,87;0,90;0,87;0,90;600,00
16.10.2012;0,90;0,90;0,90;0,90;100,00
17.10.2012;0,90;0,90;0,90;0,90;0,00
18.10.2012;0,90;0,90;0,90;0,90;0,00
19.10.2012;0,90;0,90;0,90;0,90;100,00
22.10.2012;0,91;0,91;0,91;0,91;100,00
23.10.2012;0,91;0,91;0,91;0,91;100,00
24.10.2012;0,91;0,91;0,91;0,91;100,00
25.10.2012;0,90;0,91;0,90;0,91;4300,00
26.10.2012;0,91;0,91;0,91;0,91;2200,00
29.10.2012;0,91;0,91;0,91;0,91;1000,00
30.10.2012;0,91;0,91;0,91;0,91;200,00
31.10.2012;0,91;0,91;0,89;0,91;7700,00
01.11.2012;0,90;0,90;0,90;0,90;200,00
02.11.2012;0,90;0,91;0,89;0,90;1400,00
05.11.2012;0,91;0,91;0,91;0,91;100,00
06.11.2012;0,91;0,91;0,91;0,91;150,00
07.11.2012;0,91;0,91;0,85;0,85;1673,00
08.11.2012;0,91;0,91;0,91;0,91;201,00
09.11.2012;0,92;0,93;0,92;0,93;4650,00
12.11.2012;0,93;0,93;0,92;0,92;5650,00
13.11.2012;0,93;0,93;0,90;0,92;4600,00
14.11.2012;0,92;0,92;0,92;0,92;50,00
15.11.2012;0,92;0,92;0,92;0,92;200,00
16.11.2012;0,92;0,92;0,92;0,92;200,00
19.11.2012;0,92;0,92;0,92;0,92;200,00
20.11.2012;0,92;0,92;0,92;0,92;200,00
21.11.2012;0,92;0,92;0,92;0,92;200,00
22.11.2012;0,92;0,94;0,86;0,86;3300,00
23.11.2012;0,93;0,93;0,93;0,93;200,00
26.11.2012;0,94;0,94;0,94;0,94;100,00
27.11.2012;0,88;0,88;0,88;0,88;500,00
28.11.2012;0,94;0,94;0,94;0,94;100,00
29.11.2012;0,88;0,91;0,88;0,91;1018,00
30.11.2012;0,94;0,94;0,90;0,92;1884,00
03.12.2012;0,93;0,93;0,93;0,93;200,00
04.12.2012;0,85;0,93;0,85;0,93;2064,00
05.12.2012;0,93;0,93;0,93;0,93;1200,00
07.12.2012;0,94;0,94;0,94;0,94;250,00
10.12.2012;0,94;0,94;0,94;0,94;250,00
11.12.2012;0,94;0,94;0,90;0,94;3100,00
12.12.2012;0,94;0,94;0,94;0,94;0,00
13.12.2012;0,94;0,94;0,94;0,94;0,00
14.12.2012;0,94;0,94;0,94;0,94;0,00
17.12.2012;0,93;0,93;0,90;0,90;562,00
18.12.2012;0,93;0,94;0,93;0,94;1500,00
19.12.2012;0,94;0,94;0,94;0,94;0,00
20.12.2012;0,93;0,95;0,93;0,95;5800,00
21.12.2012;0,95;0,95;0,95;0,95;1900,00
27.12.2012;0,95;0,95;0,95;0,95;0,00
28.12.2012;0,95;0,95;0,95;0,95;0,00
02.01.2013;0,95;0,95;0,95;0,95;210,00
03.01.2013;0,90;0,95;0,90;0,95;8647,00
04.01.2013;0,91;0,94;0,88;0,94;7547,00
07.01.2013;0,94;0,94;0,94;0,94;100,00
08.01.2013;0,94;0,94;0,94;0,94;300,00
09.01.2013;0,94;0,94;0,94;0,94;200,00
10.01.2013;0,94;0,94;0,94;0,94;0,00
11.01.2013;0,94;0,94;0,94;0,94;80,00
14.01.2013;0,94;0,95;0,94;0,94;950,00
15.01.2013;0,94;0,95;0,94;0,95;2350,00
16.01.2013;0,95;0,95;0,94;0,94;402,00
17.01.2013;0,94;0,94;0,94;0,94;1620,00
18.01.2013;0,94;0,94;0,90;0,94;2100,00
21.01.2013;0,94;0,94;0,94;0,94;400,00
22.01.2013;0,94;0,94;0,94;0,94;500,00
23.01.2013;0,94;0,94;0,94;0,94;500,00
24.01.2013;0,94;0,94;0,94;0,94;200,00
25.01.2013;0,94;0,94;0,94;0,94;0,00
28.01.2013;0,94;0,94;0,94;0,94;300,00
29.01.2013;0,90;0,94;0,90;0,94;402,00
30.01.2013;0,94;0,94;0,94;0,94;100,00
31.01.2013;0,94;0,94;0,94;0,94;1055,00
01.02.2013;0,90;0,94;0,90;0,94;200,00
04.02.2013;0,94;0,95;0,94;0,95;2600,00
05.02.2013;0,95;1,00;0,95;0,98;27233,00
06.02.2013;0,98;0,98;0,96;0,98;5305,00
07.02.2013;0,98;1,00;0,97;1,00;11150,00
08.02.2013;1,00;1,00;1,00;1,00;200,00
11.02.2013;1,00;1,00;0,96;0,96;8325,00
12.02.2013;0,99;0,99;0,96;0,97;3620,00
13.02.2013;0,97;0,97;0,97;0,97;2900,00
14.02.2013;0,97;0,97;0,96;0,96;1350,00
15.02.2013;0,97;1,00;0,97;1,00;2600,00
18.02.2013;0,99;1,00;0,96;0,97;2340,00
19.02.2013;0,97;0,97;0,95;0,97;1200,00
20.02.2013;0,97;0,97;0,97;0,97;630,00
21.02.2013;0,97;1,00;0,97;0,99;13516,00
22.02.2013;0,99;0,99;0,99;0,99;160,00
25.02.2013;0,99;0,99;0,98;0,99;7000,00
26.02.2013;0,99;0,99;0,99;0,99;200,00
27.02.2013;0,97;0,98;0,97;0,98;720,00
28.02.2013;0,98;0,98;0,98;0,98;200,00
01.03.2013;0,98;0,98;0,98;0,98;1220,00
04.03.2013;0,96;0,99;0,94;0,98;5750,00
05.03.2013;0,98;0,98;0,98;0,98;200,00
06.03.2013;0,98;0,98;0,98;0,98;150,00
07.03.2013;0,98;0,98;0,94;0,94;1180,00
08.03.2013;0,98;0,98;0,98;0,98;1200,00
11.03.2013;0,98;0,98;0,97;0,98;5000,00
12.03.2013;0,98;0,98;0,98;0,98;2373,00
13.03.2013;0,95;0,99;0,95;0,99;4899,00
14.03.2013;0,98;0,99;0,98;0,99;7709,00
15.03.2013;0,99;0,99;0,99;0,99;200,00
18.03.2013;0,99;0,99;0,99;0,99;100,00
19.03.2013;0,99;0,99;0,99;0,99;0,00
20.03.2013;0,99;0,99;0,99;0,99;0,00
21.03.2013;0,99;0,99;0,99;0,99;0,00
22.03.2013;0,99;0,99;0,99;0,99;0,00
25.03.2013;0,99;0,99;0,99;0,99;0,00
26.03.2013;0,92;0,98;0,90;0,93;22658,00
27.03.2013;0,93;0,94;0,92;0,93;9903,00
28.03.2013;0,94;0,94;0,94;0,94;1852,00
02.04.2013;0,91;0,96;0,91;0,96;3800,00
03.04.2013;0,92;0,96;0,92;0,96;1000,00
04.04.2013;0,97;0,97;0,95;0,97;5400,00
05.04.2013;0,97;0,97;0,89;0,91;15316,00
08.04.2013;0,96;0,96;0,96;0,96;100,00
09.04.2013;0,94;0,96;0,94;0,96;200,00
10.04.2013;0,96;0,96;0,94;0,96;1050,00
11.04.2013;0,96;0,96;0,96;0,96;150,00
12.04.2013;0,96;0,96;0,96;0,96;150,00
15.04.2013;0,96;0,96;0,91;0,96;400,00
16.04.2013;0,91;0,96;0,91;0,96;1609,00
17.04.2013;0,96;0,96;0,96;0,96;0,00
18.04.2013;0,96;0,96;0,96;0,96;159,00
19.04.2013;0,90;0,95;0,90;0,95;2799,00
22.04.2013;0,95;0,95;0,95;0,95;0,00
23.04.2013;0,95;0,95;0,91;0,95;900,00
24.04.2013;0,95;0,95;0,95;0,95;100,00
25.04.2013;0,95;0,96;0,95;0,96;200,00
26.04.2013;0,96;0,96;0,96;0,96;0,00
29.04.2013;0,96;0,96;0,95;0,95;200,00
30.04.2013;0,96;0,96;0,96;0,96;100,00
02.05.2013;0,96;0,96;0,96;0,96;0,00
03.05.2013;0,95;0,95;0,95;0,95;100,00
06.05.2013;0,93;0,96;0,93;0,96;3000,00
07.05.2013;0,96;0,97;0,92;0,95;8050,00
08.05.2013;0,97;0,97;0,97;0,97;150,00
10.05.2013;0,98;0,98;0,98;0,98;150,00
13.05.2013;0,95;0,97;0,94;0,97;5341,00
14.05.2013;0,95;0,97;0,95;0,97;1000,00
15.05.2013;0,97;0,98;0,94;0,97;6700,00
16.05.2013;0,97;0,98;0,97;0,98;600,00
17.05.2013;0,98;0,98;0,94;0,97;4800,00
20.05.2013;0,97;0,97;0,92;0,95;7584,00
21.05.2013;0,97;0,97;0,97;0,97;200,00
22.05.2013;0,96;0,97;0,96;0,96;2324,00
23.05.2013;0,97;0,97;0,97;0,97;200,00
24.05.2013;0,97;0,97;0,97;0,97;305,00
27.05.2013;0,97;0,97;0,97;0,97;600,00
28.05.2013;0,98;0,98;0,98;0,98;100,00
29.05.2013;0,98;0,98;0,98;0,98;0,00
30.05.2013;0,98;0,98;0,98;0,98;100,00
31.05.2013;0,93;0,98;0,93;0,98;1001,00
03.06.2013;0,94;0,97;0,94;0,97;2700,00
04.06.2013;0,97;0,97;0,97;0,97;500,00
05.06.2013;0,97;0,97;0,97;0,97;400,00
06.06.2013;0,97;0,97;0,97;0,97;500,00
07.06.2013;0,97;0,97;0,97;0,97;150,00
10.06.2013;0,92;0,97;0,92;0,97;4398,00
11.06.2013;0,97;0,97;0,92;0,97;1055,00
12.06.2013;0,97;0,97;0,97;0,97;600,00
13.06.2013;0,97;0,97;0,97;0,97;0,00
14.06.2013;0,92;0,95;0,92;0,95;2599,00
17.06.2013;0,91;0,95;0,91;0,95;1220,00
18.06.2013;0,95;0,96;0,95;0,95;1100,00
19.06.2013;0,95;0,95;0,95;0,95;600,00
20.06.2013;0,95;0,95;0,95;0,95;0,00
24.06.2013;0,94;0,94;0,90;0,94;3100,00
25.06.2013;0,94;0,94;0,94;0,94;1800,00
26.06.2013;0,94;0,94;0,94;0,94;0,00
27.06.2013;0,89;0,92;0,89;0,92;1720,00
28.06.2013;0,92;0,92;0,92;0,92;0,00
01.07.2013;0,92;0,92;0,92;0,92;0,00
02.07.2013;0,93;0,93;0,93;0,93;100,00
03.07.2013;0,94;0,94;0,94;0,94;100,00
04.07.2013;0,94;0,94;0,94;0,94;400,00
05.07.2013;0,94;0,94;0,94;0,94;203,00
08.07.2013;0,94;0,94;0,94;0,94;400,00
09.07.2013;0,94;0,94;0,94;0,94;100,00
10.07.2013;0,94;0,94;0,91;0,94;2300,00
11.07.2013;0,95;0,95;0,90;0,95;300,00
12.07.2013;0,95;0,95;0,95;0,95;0,00
15.07.2013;0,91;0,96;0,91;0,96;1000,00
16.07.2013;0,96;0,97;0,93;0,97;5614,00
17.07.2013;0,97;0,97;0,97;0,97;200,00
18.07.2013;0,97;0,97;0,97;0,97;200,00
19.07.2013;0,97;0,97;0,96;0,97;1250,00
22.07.2013;0,97;0,97;0,97;0,97;1400,00
23.07.2013;0,97;0,97;0,96;0,97;2500,00
24.07.2013;0,97;0,97;0,97;0,97;300,00
25.07.2013;0,97;0,97;0,97;0,97;500,00
26.07.2013;0,97;0,97;0,97;0,97;500,00
29.07.2013;0,97;0,97;0,97;0,97;100,00
30.07.2013;0,97;0,98;0,97;0,98;6060,00
31.07.2013;0,98;0,98;0,98;0,98;200,00
01.08.2013;0,91;0,98;0,91;0,98;6345,00
02.08.2013;0,98;0,98;0,96;0,96;3200,00
05.08.2013;0,97;0,97;0,97;0,97;400,00
06.08.2013;0,97;0,97;0,92;0,97;8450,00
07.08.2013;0,97;0,97;0,97;0,97;300,00
08.08.2013;0,97;0,97;0,96;0,96;340,00
09.08.2013;0,97;0,97;0,96;0,97;2130,00
12.08.2013;0,97;0,97;0,97;0,97;150,00
13.08.2013;0,97;0,97;0,97;0,97;0,00
14.08.2013;0,97;0,97;0,97;0,97;309,00
15.08.2013;0,97;0,97;0,95;0,96;1850,00
16.08.2013;0,96;0,97;0,95;0,97;2850,00
19.08.2013;0,97;0,99;0,97;0,99;330,00
20.08.2013;0,95;0,99;0,95;0,99;600,00
21.08.2013;0,95;0,97;0,95;0,97;1050,00
22.08.2013;0,94;0,97;0,94;0,97;2050,00
23.08.2013;0,97;0,97;0,97;0,97;680,00
26.08.2013;0,96;0,96;0,96;0,96;300,00
27.08.2013;0,96;0,96;0,96;0,96;560,00
28.08.2013;0,96;0,96;0,96;0,96;100,00
29.08.2013;0,96;0,96;0,96;0,96;200,00
30.08.2013;0,96;0,96;0,96;0,96;200,00
02.09.2013;0,95;0,95;0,93;0,95;3000,00
03.09.2013;0,95;0,95;0,95;0,95;400,00
04.09.2013;0,95;0,95;0,95;0,95;400,00
05.09.2013;0,95;0,95;0,93;0,95;2400,00
06.09.2013;0,95;0,95;0,95;0,95;950,00
09.09.2013;0,95;0,95;0,95;0,95;210,00
10.09.2013;0,95;0,95;0,95;0,95;3100,00
11.09.2013;0,95;0,95;0,93;0,95;2700,00
12.09.2013;0,91;0,95;0,91;0,95;2802,00
13.09.2013;0,95;0,95;0,95;0,95;400,00
16.09.2013;0,92;0,95;0,92;0,95;2700,00
17.09.2013;0,93;0,93;0,93;0,93;3000,00
18.09.2013;0,92;0,94;0,92;0,94;1300,00
19.09.2013;0,96;0,96;0,96;0,96;250,00
20.09.2013;0,93;0,94;0,93;0,94;750,00
23.09.2013;0,94;0,94;0,93;0,94;10900,00
24.09.2013;0,92;0,94;0,92;0,93;10350,00
25.09.2013;0,94;0,94;0,92;0,92;4060,00
26.09.2013;0,94;0,94;0,93;0,93;1650,00
27.09.2013;0,93;0,93;0,93;0,93;8800,00
30.09.2013;0,94;0,94;0,92;0,93;16730,00
01.10.2013;0,93;0,93;0,93;0,93;219,00
02.10.2013;0,95;0,95;0,94;0,94;15830,00
03.10.2013;0,94;0,95;0,93;0,93;18002,00
04.10.2013;0,94;0,94;0,93;0,93;1000,00
07.10.2013;0,93;0,93;0,93;0,93;200,00
08.10.2013;0,94;0,95;0,93;0,93;28200,00
09.10.2013;0,92;0,92;0,92;0,92;8195,00
10.10.2013;0,92;0,94;0,92;0,94;4155,00
11.10.2013;0,92;0,94;0,92;0,94;18550,00
14.10.2013;0,94;0,94;0,94;0,94;0,00
15.10.2013;0,94;0,94;0,94;0,94;150,00
16.10.2013;0,91;0,94;0,91;0,94;2050,00
17.10.2013;0,94;0,94;0,91;0,94;750,00
18.10.2013;0,93;0,94;0,93;0,94;400,00
21.10.2013;0,93;0,93;0,93;0,93;1010,00
22.10.2013;0,93;0,93;0,93;0,93;0,00
23.10.2013;0,93;0,93;0,93;0,93;100,00
24.10.2013;0,93;0,93;0,93;0,93;100,00
25.10.2013;0,92;0,93;0,91;0,93;500,00
28.10.2013;0,91;0,91;0,91;0,91;10000,00
29.10.2013;0,90;0,93;0,89;0,93;2600,00
30.10.2013;0,90;0,93;0,90;0,92;6500,00
31.10.2013;0,92;0,92;0,92;0,92;1000,00
01.11.2013;0,92;0,92;0,92;0,92;1000,00
04.11.2013;0,93;0,93;0,90;0,93;2200,00
05.11.2013;0,93;0,93;0,93;0,93;221,00
06.11.2013;0,93;0,93;0,93;0,93;6875,00
07.11.2013;0,93;0,93;0,90;0,93;1050,00
08.11.2013;0,93;0,93;0,93;0,93;150,00
11.11.2013;0,93;0,93;0,93;0,93;150,00
12.11.2013;0,93;0,93;0,90;0,93;9900,00
13.11.2013;0,91;0,92;0,91;0,92;8451,00
14.11.2013;0,93;0,93;0,93;0,93;4400,00
15.11.2013;0,93;0,93;0,90;0,90;300,00
18.11.2013;0,92;0,93;0,92;0,93;6300,00
19.11.2013;0,93;0,93;0,93;0,93;200,00
20.11.2013;0,93;0,93;0,93;0,93;800,00
21.11.2013;0,93;0,93;0,93;0,93;400,00
22.11.2013;0,92;0,93;0,92;0,93;500,00
25.11.2013;0,91;0,93;0,91;0,93;1700,00
26.11.2013;0,93;0,93;0,92;0,93;2181,00
27.11.2013;0,93;0,93;0,93;0,93;500,00
28.11.2013;0,93;0,93;0,93;0,93;0,00
29.11.2013;0,90;0,90;0,90;0,90;300,00
02.12.2013;0,90;0,93;0,90;0,93;10855,00
03.12.2013;0,90;0,93;0,90;0,93;5400,00
04.12.2013;0,90;0,93;0,90;0,93;240,00
05.12.2013;0,93;0,93;0,90;0,92;4850,00
09.12.2013;0,93;0,93;0,93;0,93;2000,00
10.12.2013;0,90;0,93;0,90;0,92;3024,00
11.12.2013;0,92;0,92;0,92;0,92;2000,00
12.12.2013;0,91;0,93;0,91;0,93;4600,00
13.12.2013;0,93;0,93;0,93;0,93;200,00
16.12.2013;0,93;0,93;0,93;0,93;0,00
17.12.2013;0,90;0,92;0,90;0,92;2199,00
18.12.2013;0,92;0,92;0,92;0,92;200,00
19.12.2013;0,92;0,92;0,92;0,92;99,00
20.12.2013;0,92;0,92;0,92;0,92;0,00
23.12.2013;0,92;0,92;0,92;0,92;0,00
27.12.2013;0,90;0,93;0,89;0,90;5300,00
30.12.2013;0,93;0,93;0,93;0,93;1212,00
02.01.2014;0,93;0,93;0,90;0,92;4533,00
03.01.2014;0,93;0,93;0,92;0,92;4267,00
07.01.2014;0,92;0,92;0,92;0,92;500,00
08.01.2014;0,93;0,93;0,92;0,92;900,00
09.01.2014;0,92;0,92;0,92;0,92;1000,00
10.01.2014;0,90;0,93;0,90;0,93;14655,00
13.01.2014;0,92;0,92;0,91;0,92;10400,00
14.01.2014;0,93;0,93;0,93;0,93;300,00
15.01.2014;0,93;0,93;0,93;0,93;300,00
16.01.2014;0,92;0,92;0,91;0,92;11773,00
17.01.2014;0,93;0,93;0,93;0,93;600,00
20.01.2014;0,93;0,93;0,93;0,93;250,00
21.01.2014;0,93;0,93;0,93;0,93;150,00
22.01.2014;0,93;0,93;0,91;0,93;1811,00
23.01.2014;0,91;0,93;0,91;0,93;650,00
24.01.2014;0,93;0,93;0,93;0,93;150,00
27.01.2014;0,93;0,93;0,92;0,93;2518,00
28.01.2014;0,93;0,93;0,92;0,93;2300,00
29.01.2014;0,93;0,93;0,93;0,93;150,00
30.01.2014;0,93;0,93;0,93;0,93;1850,00
31.01.2014;0,93;0,93;0,91;0,93;3230,00
03.02.2014;0,90;0,93;0,90;0,93;4000,00
04.02.2014;0,93;0,93;0,93;0,93;0,00
05.02.2014;0,92;0,93;0,92;0,93;3100,00
06.02.2014;0,93;0,93;0,90;0,90;7339,00
07.02.2014;0,92;0,93;0,89;0,93;18404,00
10.02.2014;0,92;0,93;0,91;0,93;21555,00
11.02.2014;0,93;1,00;0,92;0,94;121759,00
12.02.2014;0,93;0,94;0,93;0,94;30877,00
13.02.2014;0,93;0,94;0,93;0,93;6523,00
14.02.2014;0,93;0,93;0,91;0,93;16675,00
17.02.2014;0,93;0,93;0,92;0,93;2740,00
18.02.2014;0,93;0,93;0,92;0,93;3600,00
19.02.2014;0,93;0,93;0,93;0,93;3000,00
20.02.2014;0,93;0,93;0,91;0,93;6173,00
21.02.2014;0,93;0,93;0,92;0,93;3500,00
24.02.2014;0,93;0,93;0,93;0,93;1750,00
25.02.2014;0,93;0,93;0,93;0,93;2000,00
26.02.2014;0,93;0,94;0,93;0,94;17165,00
27.02.2014;0,93;0,94;0,93;0,94;1800,00
28.02.2014;0,94;0,94;0,93;0,94;4100,00
03.03.2014;0,92;0,94;0,92;0,94;2015,00
04.03.2014;0,94;0,97;0,94;0,97;5850,00
05.03.2014;0,94;0,95;0,94;0,95;9100,00
06.03.2014;0,94;0,94;0,93;0,94;8300,00
07.03.2014;0,94;0,95;0,94;0,95;2400,00
10.03.2014;0,95;0,96;0,95;0,96;14231,00
11.03.2014;0,96;0,98;0,95;0,95;9999,00
12.03.2014;0,97;0,98;0,93;0,93;41397,00
13.03.2014;0,94;0,97;0,93;0,94;27260,00
14.03.2014;0,91;0,94;0,90;0,93;17278,00
17.03.2014;0,95;0,95;0,95;0,95;390,00
18.03.2014;0,94;0,94;0,90;0,94;2750,00
19.03.2014;0,90;0,94;0,90;0,94;6150,00
20.03.2014;0,90;0,94;0,90;0,93;3700,00
21.03.2014;0,94;0,94;0,94;0,94;500,00
24.03.2014;0,93;0,93;0,92;0,93;2000,00
25.03.2014;0,93;0,93;0,90;0,92;5670,00
26.03.2014;0,92;0,93;0,92;0,93;3087,00
27.03.2014;0,93;0,93;0,93;0,93;0,00
28.03.2014;0,91;0,91;0,91;0,91;484,00
31.03.2014;0,93;0,93;0,93;0,93;340,00
01.04.2014;0,93;0,93;0,92;0,93;500,00
02.04.2014;0,93;0,93;0,92;0,93;4250,00
03.04.2014;0,91;0,92;0,91;0,92;1010,00
04.04.2014;0,93;0,93;0,92;0,93;1525,00
07.04.2014;0,93;0,93;0,91;0,92;3049,00
08.04.2014;0,93;0,93;0,90;0,93;1100,00
09.04.2014;0,93;0,93;0,93;0,93;150,00
10.04.2014;0,93;0,93;0,93;0,93;299,00
11.04.2014;0,93;0,93;0,92;0,92;311,00
14.04.2014;0,92;0,92;0,90;0,91;4398,00
