date;open;high;low;close;volume
20.03.2009;0,60;0,80;0,60;0,80;230,00
23.03.2009;0,80;0,80;0,80;0,80;100,00
24.03.2009;0,60;0,80;0,60;0,80;145,00
25.03.2009;0,80;0,80;0,60;0,80;570,00
26.03.2009;0,60;0,60;0,60;0,60;1503,00
27.03.2009;0,60;0,60;0,60;0,60;50,00
30.03.2009;0,60;0,80;0,60;0,60;3080,00
31.03.2009;0,60;0,60;0,60;0,60;945,00
01.04.2009;0,60;0,60;0,60;0,60;10,00
02.04.2009;0,60;0,60;0,60;0,60;391,00
03.04.2009;0,60;0,80;0,60;0,80;620,00
06.04.2009;0,80;0,80;0,60;0,60;1153,00
07.04.2009;0,80;0,80;0,60;0,60;410,00
08.04.2009;0,60;0,60;0,60;0,60;0,00
09.04.2009;0,80;0,80;0,60;0,60;482,00
14.04.2009;0,60;0,80;0,60;0,60;1746,00
15.04.2009;0,60;0,80;0,60;0,80;277,00
16.04.2009;0,80;0,80;0,60;0,60;1005,00
17.04.2009;0,80;0,80;0,60;0,80;1635,00
20.04.2009;0,80;0,80;0,60;0,80;4060,00
21.04.2009;0,60;0,60;0,60;0,60;1335,00
22.04.2009;0,60;0,80;0,60;0,80;385,00
23.04.2009;0,80;0,80;0,80;0,80;2877,00
24.04.2009;0,80;0,80;0,80;0,80;13570,00
27.04.2009;0,80;0,80;0,60;0,80;13543,00
28.04.2009;0,80;0,80;0,80;0,80;2950,00
29.04.2009;0,80;0,80;0,60;0,80;14830,00
30.04.2009;0,60;1,00;0,60;1,00;11080,00
04.05.2009;1,00;1,00;0,80;1,00;2840,00
05.05.2009;1,00;1,00;0,80;1,00;2118,00
06.05.2009;0,80;1,00;0,80;1,00;4705,00
07.05.2009;0,80;1,00;0,80;0,80;474,00
08.05.2009;1,00;1,00;0,80;1,00;4840,00
11.05.2009;1,00;1,00;0,80;0,80;1270,00
12.05.2009;1,00;1,00;0,80;1,00;800,00
13.05.2009;1,00;1,00;0,80;0,80;1050,00
14.05.2009;0,80;1,00;0,80;1,00;4178,00
15.05.2009;1,00;1,00;0,80;1,00;3650,00
18.05.2009;0,80;1,00;0,80;1,00;10,00
19.05.2009;1,00;1,00;0,80;0,80;2358,00
20.05.2009;1,00;1,00;0,80;1,00;2325,00
22.05.2009;1,00;1,00;0,80;1,00;235,00
25.05.2009;1,00;1,00;1,00;1,00;100,00
26.05.2009;0,80;1,00;0,80;1,00;1272,00
27.05.2009;1,00;1,00;0,80;1,00;3186,00
28.05.2009;0,80;1,00;0,80;0,80;870,00
29.05.2009;0,80;1,00;0,80;1,00;910,00
01.06.2009;1,00;1,00;0,80;1,00;3055,00
02.06.2009;0,80;0,80;0,80;0,80;5,00
03.06.2009;0,80;0,80;0,80;0,80;10,00
04.06.2009;0,80;1,00;0,80;0,80;8060,00
05.06.2009;1,00;1,00;0,80;1,00;2587,00
08.06.2009;0,80;1,00;0,80;1,00;1345,00
09.06.2009;0,80;0,80;0,80;0,80;20,00
10.06.2009;1,00;1,00;0,80;1,00;1752,00
11.06.2009;1,00;1,00;0,80;1,00;560,00
12.06.2009;1,00;1,00;1,00;1,00;4325,00
15.06.2009;0,80;0,80;0,80;0,80;208,00
16.06.2009;1,00;1,00;0,80;0,80;5865,00
17.06.2009;0,80;1,00;0,80;1,00;400,00
18.06.2009;1,00;1,00;1,00;1,00;336,00
22.06.2009;0,80;0,80;0,80;0,80;3010,00
23.06.2009;1,00;1,00;0,80;0,80;26355,00
24.06.2009;0,80;1,00;0,80;1,00;800,00
25.06.2009;1,00;1,00;1,00;1,00;300,00
26.06.2009;0,80;0,80;0,80;0,80;8,00
29.06.2009;0,80;0,80;0,80;0,80;90,00
30.06.2009;0,80;1,00;0,80;0,80;1792,00
01.07.2009;1,00;1,00;0,80;1,00;2505,00
02.07.2009;1,00;1,00;0,80;1,00;2070,00
03.07.2009;1,00;1,00;1,00;1,00;15,00
06.07.2009;0,80;0,80;0,80;0,80;455,00
07.07.2009;0,80;1,00;0,80;1,00;241,00
08.07.2009;1,00;1,00;1,00;1,00;0,00
09.07.2009;0,80;1,00;0,80;1,00;2515,00
10.07.2009;0,80;0,80;0,80;0,80;1250,00
13.07.2009;0,80;1,00;0,80;0,80;1803,00
14.07.2009;0,80;0,80;0,80;0,80;50,00
15.07.2009;1,00;1,00;1,00;1,00;350,00
16.07.2009;1,00;1,00;1,00;1,00;310,00
17.07.2009;0,80;0,80;0,80;0,80;435,00
20.07.2009;0,80;1,00;0,80;0,80;2250,00
21.07.2009;0,80;1,00;0,80;1,00;485,00
22.07.2009;0,80;1,00;0,80;1,00;500,00
23.07.2009;0,80;1,00;0,80;1,00;3750,00
24.07.2009;1,00;1,00;1,00;1,00;0,00
27.07.2009;1,00;1,00;0,80;0,80;2760,00
28.07.2009;1,00;1,00;0,80;0,80;405,00
29.07.2009;0,80;0,80;0,80;0,80;750,00
30.07.2009;1,00;1,00;1,00;1,00;150,00
31.07.2009;1,00;1,00;1,00;1,00;0,00
03.08.2009;1,00;1,00;0,80;0,80;1763,00
04.08.2009;0,80;0,80;0,80;0,80;1006,00
05.08.2009;0,80;1,00;0,80;1,00;780,00
06.08.2009;1,00;1,00;0,80;1,00;5305,00
07.08.2009;1,00;1,00;1,00;1,00;300,00
10.08.2009;1,00;1,00;0,80;0,80;2650,00
11.08.2009;0,80;0,80;0,80;0,80;1275,00
12.08.2009;0,80;0,80;0,80;0,80;25,00
13.08.2009;0,80;1,00;0,80;1,00;141,00
14.08.2009;0,80;1,00;0,80;0,80;921,00
17.08.2009;0,80;1,00;0,80;1,00;82,00
18.08.2009;1,00;1,00;0,80;0,80;225,00
19.08.2009;0,80;1,00;0,80;1,00;1911,00
20.08.2009;1,00;1,00;0,80;0,80;58,00
21.08.2009;0,80;1,00;0,80;0,80;3120,00
24.08.2009;1,00;1,00;0,80;1,00;3770,00
25.08.2009;0,80;1,00;0,80;1,00;2630,00
26.08.2009;0,80;1,00;0,80;1,00;765,00
27.08.2009;0,80;1,00;0,80;1,00;32,00
28.08.2009;0,80;1,00;0,80;1,00;308,00
31.08.2009;0,80;1,00;0,80;1,00;310,00
01.09.2009;0,80;1,00;0,80;1,00;375,00
02.09.2009;1,00;1,00;0,80;1,00;12960,00
03.09.2009;0,80;1,00;0,80;0,80;330,00
04.09.2009;1,00;1,00;0,80;1,00;2000,00
07.09.2009;1,00;1,20;1,00;1,00;28632,00
08.09.2009;1,00;1,20;1,00;1,20;3830,00
09.09.2009;1,00;1,20;1,00;1,00;3375,00
10.09.2009;1,00;1,20;1,00;1,00;5108,00
11.09.2009;1,00;1,20;1,00;1,00;2561,00
14.09.2009;1,00;1,00;1,00;1,00;1010,00
15.09.2009;1,00;1,00;1,00;1,00;3675,00
16.09.2009;1,00;1,20;1,00;1,20;320,00
17.09.2009;1,20;1,20;1,00;1,20;3955,00
18.09.2009;1,20;1,20;0,80;1,20;3163,00
21.09.2009;1,20;1,20;1,20;1,20;1850,00
22.09.2009;1,20;1,20;1,00;1,20;1310,00
23.09.2009;1,00;1,20;1,00;1,20;310,00
24.09.2009;1,20;1,20;1,00;1,20;1194,00
25.09.2009;1,00;1,20;1,00;1,20;2260,00
28.09.2009;1,00;1,00;1,00;1,00;8298,00
29.09.2009;1,00;1,20;1,00;1,00;1059,00
30.09.2009;1,00;1,20;1,00;1,20;146,00
01.10.2009;1,00;1,20;1,00;1,20;1913,00
02.10.2009;1,00;1,20;1,00;1,00;398,00
05.10.2009;1,00;1,20;1,00;1,20;650,00
06.10.2009;1,20;1,20;1,00;1,00;2936,00
07.10.2009;1,00;1,00;1,00;1,00;300,00
08.10.2009;1,00;1,20;1,00;1,00;5899,00
09.10.2009;1,00;1,00;1,00;1,00;600,00
12.10.2009;1,00;1,00;1,00;1,00;2443,00
13.10.2009;1,20;1,20;1,00;1,20;885,00
14.10.2009;1,20;1,20;1,00;1,00;585,00
15.10.2009;1,20;1,20;1,20;1,20;375,00
16.10.2009;1,00;1,20;1,00;1,20;3010,00
19.10.2009;1,20;1,20;1,00;1,20;860,00
20.10.2009;1,00;1,00;1,00;1,00;270,00
21.10.2009;1,20;1,20;1,00;1,20;355,00
22.10.2009;1,20;1,20;1,00;1,20;6473,00
23.10.2009;1,00;1,00;1,00;1,00;795,00
26.10.2009;1,00;1,20;1,00;1,00;350,00
27.10.2009;1,00;1,20;1,00;1,00;22659,00
28.10.2009;1,00;1,00;1,00;1,00;5895,00
29.10.2009;1,00;1,20;0,80;1,00;565,00
30.10.2009;1,00;1,20;1,00;1,20;4075,00
02.11.2009;1,00;1,20;1,00;1,00;1398,00
03.11.2009;1,20;1,20;1,00;1,00;1170,00
04.11.2009;1,00;1,20;1,00;1,00;5074,00
05.11.2009;1,00;1,00;1,00;1,00;70,00
06.11.2009;1,00;1,00;1,00;1,00;0,00
09.11.2009;1,00;1,20;1,00;1,20;2090,00
10.11.2009;1,00;1,20;1,00;1,00;220,00
11.11.2009;1,00;1,20;1,00;1,20;779,00
12.11.2009;1,20;1,20;1,00;1,00;2690,00
13.11.2009;1,00;1,00;1,00;1,00;20,00
16.11.2009;1,00;1,20;1,00;1,20;2900,00
17.11.2009;1,00;1,20;1,00;1,20;519,00
18.11.2009;1,00;1,20;1,00;1,00;202,00
19.11.2009;1,20;1,20;1,00;1,00;1585,00
20.11.2009;1,20;1,20;1,00;1,00;364,00
23.11.2009;1,00;1,00;1,00;1,00;821,00
24.11.2009;1,00;1,20;1,00;1,20;660,00
25.11.2009;1,20;1,20;1,20;1,20;517,00
26.11.2009;1,20;1,20;1,20;1,20;2500,00
27.11.2009;1,20;1,20;1,00;1,20;1073,00
30.11.2009;1,00;1,20;1,00;1,00;2830,00
01.12.2009;1,00;1,20;1,00;1,00;871,00
02.12.2009;1,20;1,20;1,00;1,20;1110,00
03.12.2009;1,00;1,00;1,00;1,00;75,00
04.12.2009;1,00;1,00;1,00;1,00;819,00
07.12.2009;1,00;1,00;1,00;1,00;142,00
08.12.2009;1,00;1,20;1,00;1,20;2690,00
09.12.2009;1,00;1,00;1,00;1,00;3413,00
10.12.2009;1,00;1,20;1,00;1,00;1198,00
11.12.2009;1,00;1,00;1,00;1,00;478,00
14.12.2009;1,00;1,20;1,00;1,00;1400,00
15.12.2009;1,00;1,20;1,00;1,20;1702,00
16.12.2009;1,00;1,20;1,00;1,20;5837,00
17.12.2009;1,20;1,20;1,00;1,00;1945,00
18.12.2009;1,00;1,20;1,00;1,00;358,00
21.12.2009;1,20;1,20;1,00;1,00;1998,00
22.12.2009;1,00;1,00;1,00;1,00;683,00
23.12.2009;1,00;1,20;1,00;1,00;1513,00
28.12.2009;1,00;1,20;1,00;1,00;6020,00
29.12.2009;1,00;1,20;1,00;1,00;3735,00
30.12.2009;1,00;1,20;1,00;1,00;1046,00
04.01.2010;1,00;1,20;1,00;1,20;1583,00
05.01.2010;1,20;1,20;1,00;1,20;1668,00
07.01.2010;1,00;1,20;1,00;1,20;3043,00
08.01.2010;1,00;1,20;1,00;1,20;1842,00
11.01.2010;1,00;1,20;1,00;1,20;1977,00
12.01.2010;1,00;1,20;1,00;1,20;525,00
13.01.2010;1,00;1,20;1,00;1,20;245,00
14.01.2010;1,00;1,20;1,00;1,20;60,00
15.01.2010;1,00;1,20;1,00;1,20;1356,00
18.01.2010;1,20;1,20;1,20;1,20;375,00
19.01.2010;1,00;1,20;1,00;1,00;1435,00
20.01.2010;1,00;1,20;1,00;1,20;380,00
21.01.2010;1,20;1,20;1,00;1,20;1465,00
22.01.2010;1,00;1,20;1,00;1,20;175,00
25.01.2010;1,00;1,00;1,00;1,00;50,00
26.01.2010;1,00;1,00;1,00;1,00;135,00
27.01.2010;1,20;1,20;1,20;1,20;275,00
28.01.2010;1,20;1,20;1,00;1,00;3562,00
29.01.2010;1,00;1,20;1,00;1,20;1290,00
01.02.2010;1,20;1,20;1,00;1,20;2636,00
02.02.2010;1,00;1,00;1,00;1,00;85,00
03.02.2010;1,00;1,00;1,00;1,00;15,00
04.02.2010;1,00;1,20;1,00;1,20;1373,00
05.02.2010;1,20;1,20;1,00;1,00;68,00
08.02.2010;1,00;1,00;1,00;1,00;1040,00
09.02.2010;1,20;1,20;1,00;1,00;4535,00
10.02.2010;1,20;1,20;1,20;1,20;0,00
11.02.2010;1,00;1,20;1,00;1,20;4975,00
12.02.2010;1,20;1,20;1,00;1,20;826,00
15.02.2010;1,00;1,00;0,80;1,00;20194,00
16.02.2010;1,00;1,00;1,00;1,00;970,00
17.02.2010;1,00;1,20;1,00;1,00;1757,00
18.02.2010;1,00;1,00;1,00;1,00;24,00
19.02.2010;1,00;1,00;1,00;1,00;1469,00
22.02.2010;1,00;1,20;1,00;1,20;1460,00
23.02.2010;1,20;1,20;0,80;1,00;2934,00
24.02.2010;1,00;1,00;1,00;1,00;503,00
25.02.2010;1,00;1,00;1,00;1,00;475,00
26.02.2010;1,20;1,20;1,00;1,00;560,00
01.03.2010;1,20;1,20;1,00;1,00;495,00
02.03.2010;1,00;1,20;1,00;1,20;1072,00
03.03.2010;1,20;1,20;1,00;1,00;118,00
04.03.2010;1,00;1,00;1,00;1,00;55,00
05.03.2010;1,20;1,20;1,00;1,20;155,00
08.03.2010;1,20;1,20;1,20;1,20;0,00
09.03.2010;1,00;1,20;1,00;1,20;425,00
10.03.2010;1,20;1,20;1,00;1,20;1815,00
11.03.2010;1,20;1,20;1,20;1,20;0,00
12.03.2010;1,20;1,20;1,20;1,20;24,00
15.03.2010;1,00;1,00;1,00;1,00;1414,00
16.03.2010;1,20;1,20;1,00;1,00;336,00
17.03.2010;1,00;1,20;1,00;1,20;1650,00
18.03.2010;1,00;1,00;1,00;1,00;1225,00
19.03.2010;1,00;1,20;1,00;1,00;199,00
22.03.2010;1,00;1,00;1,00;1,00;10,00
23.03.2010;1,20;1,20;1,20;1,20;492,00
24.03.2010;1,20;1,20;1,20;1,20;0,00
25.03.2010;1,20;1,20;1,20;1,20;100,00
26.03.2010;1,00;1,20;1,00;1,20;715,00
29.03.2010;1,20;1,20;1,00;1,00;490,00
30.03.2010;1,00;1,20;1,00;1,20;257,00
31.03.2010;1,00;1,20;1,00;1,00;6074,00
01.04.2010;1,00;1,20;1,00;1,00;1237,00
06.04.2010;1,20;1,20;1,20;1,20;2915,00
07.04.2010;1,00;1,20;1,00;1,00;1098,00
08.04.2010;1,00;1,00;1,00;1,00;143,00
09.04.2010;1,20;1,20;1,00;1,20;5115,00
12.04.2010;1,00;1,20;1,00;1,00;2315,00
13.04.2010;1,00;1,00;1,00;1,00;316,00
14.04.2010;1,00;1,20;1,00;1,00;3149,00
15.04.2010;1,00;1,20;1,00;1,00;1249,00
16.04.2010;1,00;1,00;1,00;1,00;600,00
19.04.2010;1,00;1,20;1,00;1,20;5704,00
20.04.2010;1,00;1,20;1,00;1,00;1130,00
21.04.2010;1,20;1,20;1,20;1,20;1950,00
22.04.2010;1,20;1,20;1,00;1,20;2825,00
23.04.2010;1,20;1,20;1,00;1,20;550,00
26.04.2010;1,20;1,20;1,00;1,00;2827,00
27.04.2010;1,00;1,00;1,00;1,00;205,00
28.04.2010;1,20;1,20;1,00;1,00;2630,00
29.04.2010;1,00;1,20;1,00;1,20;10490,00
30.04.2010;1,20;1,20;1,00;1,20;2550,00
03.05.2010;1,00;1,00;1,00;1,00;380,00
04.05.2010;1,00;1,00;1,00;1,00;2263,00
05.05.2010;1,00;1,00;1,00;1,00;1982,00
06.05.2010;1,00;1,00;1,00;1,00;1030,00
07.05.2010;1,00;1,00;1,00;1,00;3128,00
10.05.2010;1,00;1,20;1,00;1,20;17714,00
11.05.2010;1,00;1,00;1,00;1,00;25,00
12.05.2010;1,00;1,20;1,00;1,00;929,00
14.05.2010;1,00;1,20;1,00;1,00;821,00
17.05.2010;1,00;1,00;1,00;1,00;6408,00
18.05.2010;1,00;1,00;0,80;1,00;7935,00
19.05.2010;1,00;1,00;0,80;1,00;3514,00
20.05.2010;0,80;1,20;0,80;1,00;2772,00
21.05.2010;1,00;1,00;0,80;1,00;3888,00
24.05.2010;1,00;1,00;0,80;0,80;485,00
25.05.2010;0,80;1,00;0,80;0,80;1899,00
26.05.2010;0,80;1,20;0,80;1,00;2324,00
27.05.2010;1,00;1,00;1,00;1,00;395,00
28.05.2010;1,00;1,00;1,00;1,00;2900,00
31.05.2010;1,00;1,00;1,00;1,00;65,00
01.06.2010;1,00;1,00;1,00;1,00;3910,00
02.06.2010;1,00;1,00;1,00;1,00;1615,00
03.06.2010;1,00;1,20;0,80;1,20;1038,00
04.06.2010;1,00;1,20;0,80;0,80;3407,00
07.06.2010;0,80;1,00;0,80;1,00;988,00
08.06.2010;0,80;1,20;0,80;1,00;2600,00
09.06.2010;1,00;1,00;1,00;1,00;760,00
10.06.2010;1,00;1,00;0,80;1,00;905,00
11.06.2010;1,00;1,00;1,00;1,00;0,00
14.06.2010;1,00;1,00;1,00;1,00;2220,00
15.06.2010;1,00;1,00;1,00;1,00;1500,00
16.06.2010;1,00;1,00;1,00;1,00;0,00
17.06.2010;0,80;1,00;0,80;1,00;1529,00
18.06.2010;0,80;1,00;0,80;1,00;602,00
21.06.2010;0,80;1,00;0,80;1,00;195,00
22.06.2010;0,80;1,00;0,80;1,00;1021,00
23.06.2010;1,00;1,00;1,00;1,00;500,00
24.06.2010;1,00;1,00;0,80;1,00;2230,00
28.06.2010;0,80;0,80;0,80;0,80;64,00
29.06.2010;0,80;0,80;0,80;0,80;265,00
30.06.2010;0,80;1,00;0,80;0,80;950,00
01.07.2010;0,80;0,80;0,80;0,80;60,00
02.07.2010;0,80;0,80;0,80;0,80;103,00
05.07.2010;0,80;0,80;0,80;0,80;0,00
06.07.2010;1,00;1,00;0,80;1,00;520,00
07.07.2010;1,00;1,00;0,80;0,80;10,00
08.07.2010;0,80;1,00;0,80;1,00;675,00
09.07.2010;0,80;1,00;0,80;0,80;330,00
12.07.2010;1,00;1,00;0,80;1,00;588,00
13.07.2010;1,00;1,00;1,00;1,00;0,00
14.07.2010;0,80;0,80;0,80;0,80;695,00
15.07.2010;0,80;0,80;0,80;0,80;0,00
16.07.2010;0,80;0,80;0,80;0,80;0,00
19.07.2010;0,80;1,00;0,80;1,00;1515,00
20.07.2010;1,00;1,00;0,80;1,00;822,00
21.07.2010;0,80;1,00;0,80;1,00;155,00
22.07.2010;1,00;1,00;1,00;1,00;750,00
23.07.2010;0,80;1,00;0,80;1,00;29,00
26.07.2010;1,00;1,00;1,00;1,00;90,00
27.07.2010;1,00;1,00;1,00;1,00;3100,00
28.07.2010;1,00;1,20;1,00;1,00;2894,00
29.07.2010;1,00;1,00;1,00;1,00;3458,00
30.07.2010;1,00;1,20;1,00;1,20;1600,00
02.08.2010;1,20;1,20;1,00;1,00;150,00
03.08.2010;1,00;1,20;1,00;1,00;1153,00
04.08.2010;1,00;1,00;1,00;1,00;15,00
05.08.2010;1,20;1,20;1,20;1,20;100,00
06.08.2010;1,00;1,20;1,00;1,00;2393,00
09.08.2010;1,00;1,00;1,00;1,00;2295,00
10.08.2010;1,00;1,00;1,00;1,00;1037,00
11.08.2010;1,00;1,00;1,00;1,00;53,00
12.08.2010;1,00;1,20;1,00;1,20;600,00
13.08.2010;1,00;1,00;1,00;1,00;160,00
16.08.2010;1,00;1,00;1,00;1,00;0,00
17.08.2010;1,00;1,00;1,00;1,00;471,00
18.08.2010;1,00;1,00;0,80;1,00;128,00
19.08.2010;0,80;1,00;0,80;1,00;60,00
20.08.2010;1,00;1,00;0,80;0,80;2055,00
23.08.2010;0,80;0,80;0,80;0,80;1795,00
24.08.2010;0,80;1,00;0,80;1,00;74,00
25.08.2010;0,80;0,80;0,80;0,80;1120,00
26.08.2010;0,80;0,80;0,80;0,80;823,00
27.08.2010;0,80;0,80;0,80;0,80;78,00
30.08.2010;1,00;1,00;0,80;0,80;619,00
31.08.2010;1,00;1,00;1,00;1,00;150,00
01.09.2010;0,80;1,00;0,80;0,80;28,00
02.09.2010;1,00;1,00;1,00;1,00;250,00
03.09.2010;1,00;1,00;0,80;0,80;428,00
06.09.2010;1,00;1,00;0,80;0,80;485,00
07.09.2010;0,80;0,80;0,80;0,80;117,00
08.09.2010;0,80;1,00;0,80;1,00;455,00
09.09.2010;0,80;1,00;0,80;0,80;803,00
10.09.2010;1,00;1,00;0,80;1,00;969,00
13.09.2010;1,00;1,00;0,80;1,00;510,00
14.09.2010;1,00;1,00;0,80;1,00;655,00
15.09.2010;1,00;1,00;0,80;0,80;73,00
16.09.2010;0,80;0,80;0,80;0,80;3,00
17.09.2010;1,00;1,00;0,80;0,80;560,00
20.09.2010;1,00;1,00;0,80;1,00;825,00
21.09.2010;1,00;1,00;0,80;0,80;625,00
22.09.2010;0,80;0,80;0,80;0,80;50,00
23.09.2010;0,80;0,80;0,80;0,80;122,00
24.09.2010;0,80;1,00;0,80;1,00;550,00
27.09.2010;1,00;1,00;0,80;0,80;311,00
28.09.2010;0,80;0,80;0,80;0,80;35,00
29.09.2010;0,80;0,80;0,80;0,80;790,00
30.09.2010;0,80;0,80;0,80;0,80;2163,00
01.10.2010;0,80;1,00;0,80;1,00;1571,00
04.10.2010;1,00;1,00;0,80;0,80;1645,00
05.10.2010;1,00;1,00;0,80;0,80;908,00
06.10.2010;0,80;0,80;0,80;0,80;240,00
07.10.2010;1,00;1,00;1,00;1,00;1145,00
08.10.2010;1,00;1,00;1,00;1,00;0,00
11.10.2010;1,00;1,00;0,80;1,00;928,00
12.10.2010;1,00;1,00;0,80;0,80;290,00
13.10.2010;1,00;1,00;0,80;0,80;1015,00
14.10.2010;0,80;1,00;0,80;0,80;240,00
15.10.2010;0,80;1,00;0,80;1,00;3109,00
18.10.2010;0,80;1,00;0,80;0,80;540,00
19.10.2010;1,00;1,00;0,80;0,80;748,00
20.10.2010;0,80;0,80;0,80;0,80;850,00
21.10.2010;1,00;1,00;0,80;1,00;1749,00
22.10.2010;1,00;1,00;0,80;0,80;1128,00
25.10.2010;0,80;0,80;0,80;0,80;237,00
26.10.2010;0,80;0,80;0,80;0,80;365,00
27.10.2010;0,80;0,80;0,80;0,80;1070,00
28.10.2010;0,80;1,00;0,80;0,80;769,00
29.10.2010;0,80;1,00;0,80;1,00;2940,00
01.11.2010;0,80;0,80;0,80;0,80;553,00
02.11.2010;0,80;0,80;0,80;0,80;343,00
03.11.2010;0,80;0,80;0,80;0,80;535,00
04.11.2010;0,80;1,00;0,80;0,80;168,00
05.11.2010;0,80;0,80;0,80;0,80;203,00
08.11.2010;0,80;0,80;0,80;0,80;735,00
09.11.2010;0,80;0,80;0,80;0,80;3749,00
10.11.2010;0,80;0,80;0,80;0,80;186,00
11.11.2010;0,80;1,00;0,80;1,00;1353,00
12.11.2010;1,00;1,00;0,80;0,80;94,00
15.11.2010;0,80;0,80;0,80;0,80;1326,00
16.11.2010;0,80;0,80;0,80;0,80;1250,00
17.11.2010;0,80;1,00;0,80;0,80;1150,00
18.11.2010;0,80;0,80;0,80;0,80;370,00
19.11.2010;0,80;1,00;0,80;1,00;340,00
22.11.2010;0,80;0,80;0,80;0,80;763,00
23.11.2010;0,80;0,80;0,80;0,80;1175,00
24.11.2010;1,00;1,00;1,00;1,00;125,00
25.11.2010;0,80;1,00;0,80;0,80;605,00
26.11.2010;1,00;1,00;0,80;0,80;527,00
29.11.2010;0,80;0,80;0,80;0,80;915,00
30.11.2010;0,80;1,00;0,80;0,80;7351,00
01.12.2010;0,80;0,80;0,80;0,80;618,00
02.12.2010;0,80;1,00;0,80;0,80;3215,00
03.12.2010;1,20;1,80;1,20;1,60;179139,00
07.12.2010;1,60;1,60;1,40;1,40;20629,00
08.12.2010;1,40;1,60;1,20;1,40;10360,00
09.12.2010;1,40;1,60;1,40;1,40;3326,00
10.12.2010;1,40;1,60;1,40;1,40;5046,00
13.12.2010;1,60;1,60;1,40;1,40;4965,00
14.12.2010;1,60;1,60;1,40;1,60;8728,00
15.12.2010;1,60;1,60;1,40;1,60;7021,00
16.12.2010;1,60;1,60;1,40;1,40;805,00
17.12.2010;1,40;1,60;1,40;1,60;2456,00
20.12.2010;1,60;1,60;1,40;1,40;10740,00
21.12.2010;1,60;1,60;1,40;1,40;6724,00
22.12.2010;1,60;1,60;1,40;1,60;7834,00
23.12.2010;1,60;1,80;1,40;1,60;33181,00
27.12.2010;1,60;1,80;1,60;1,80;9940,00
28.12.2010;1,80;1,80;1,60;1,80;9035,00
29.12.2010;1,80;1,80;1,60;1,60;7139,00
30.12.2010;1,60;1,80;1,60;1,60;13719,00
03.01.2011;1,60;1,80;1,60;1,80;12843,00
04.01.2011;1,80;2,00;1,80;2,00;24635,00
05.01.2011;2,00;2,00;1,80;2,00;13440,00
07.01.2011;2,00;3,20;2,00;2,80;88366,00
10.01.2011;2,80;3,00;2,60;2,80;62143,00
11.01.2011;2,60;2,80;2,60;2,80;25787,00
12.01.2011;2,80;2,80;2,60;2,80;4920,00
13.01.2011;2,60;2,80;2,60;2,60;10718,00
14.01.2011;2,60;2,60;2,40;2,40;14527,00
17.01.2011;2,40;2,60;2,40;2,60;7621,00
18.01.2011;2,40;2,60;2,40;2,40;2478,00
19.01.2011;2,40;2,60;2,40;2,40;16533,00
20.01.2011;2,40;2,40;2,20;2,40;5725,00
21.01.2011;2,40;2,40;2,20;2,20;17158,00
24.01.2011;2,40;2,60;2,40;2,40;8162,00
25.01.2011;2,40;2,40;2,20;2,40;12788,00
26.01.2011;2,40;2,40;2,20;2,40;7358,00
27.01.2011;2,20;2,40;2,00;2,20;17761,00
28.01.2011;2,20;2,20;2,00;2,00;24196,00
31.01.2011;2,00;2,20;2,00;2,20;3130,00
01.02.2011;2,20;2,40;2,00;2,40;15168,00
02.02.2011;2,40;2,40;2,20;2,40;16733,00
03.02.2011;2,20;2,20;2,20;2,20;748,00
04.02.2011;2,20;2,40;2,20;2,40;18036,00
07.02.2011;2,40;2,40;2,20;2,40;2143,00
08.02.2011;2,20;2,40;2,20;2,20;15928,00
09.02.2011;2,20;2,40;2,20;2,20;2214,00
10.02.2011;2,20;2,40;2,20;2,20;3517,00
11.02.2011;2,20;2,40;2,00;2,00;9925,00
14.02.2011;2,20;2,40;2,00;2,20;14086,00
15.02.2011;2,40;2,40;2,00;2,20;2320,00
16.02.2011;2,20;2,20;2,00;2,00;2379,00
17.02.2011;2,20;2,20;2,00;2,20;1056,00
18.02.2011;2,20;2,40;2,00;2,20;6080,00
21.02.2011;2,20;2,40;2,20;2,20;4840,00
22.02.2011;2,20;2,20;2,00;2,00;18141,00
23.02.2011;2,20;2,20;2,00;2,00;24635,00
24.02.2011;2,00;2,00;1,80;2,00;6938,00
25.02.2011;2,00;2,20;1,80;2,20;8844,00
28.02.2011;2,20;2,20;2,00;2,20;1880,00
01.03.2011;2,20;2,20;2,00;2,00;12106,00
02.03.2011;2,00;2,00;1,80;1,80;1676,00
03.03.2011;1,80;2,00;1,80;2,00;4541,00
04.03.2011;2,00;2,00;1,80;1,80;4752,00
07.03.2011;2,00;2,00;1,80;2,00;1851,00
08.03.2011;2,00;2,00;1,80;2,00;605,00
09.03.2011;2,00;2,00;1,80;2,00;2270,00
10.03.2011;1,80;2,00;1,80;2,00;50,00
11.03.2011;2,00;2,00;1,80;1,80;13361,00
14.03.2011;1,80;1,80;1,60;1,80;14937,00
15.03.2011;1,80;1,80;1,60;1,80;2968,00
16.03.2011;1,80;1,80;1,60;1,60;3808,00
17.03.2011;1,60;1,80;1,60;1,60;227,00
18.03.2011;1,60;1,80;1,60;1,60;1407,00
21.03.2011;1,60;1,80;1,60;1,80;6919,00
22.03.2011;1,60;1,60;1,40;1,60;21400,00
23.03.2011;1,60;1,60;1,60;1,60;5232,00
24.03.2011;1,60;1,80;1,60;1,60;8688,00
25.03.2011;1,60;1,80;1,60;1,60;5620,00
