date;open;high;low;close;volume
24.11.2003;8,15;8,15;8,15;8,15;0,00
25.11.2003;8,15;8,15;8,15;8,15;250,00
26.11.2003;8,15;8,15;8,15;8,15;0,00
27.11.2003;8,10;8,15;7,60;7,60;4600,00
28.11.2003;7,60;7,60;7,60;7,60;0,00
01.12.2003;7,75;7,75;7,75;7,75;200,00
02.12.2003;8,00;8,00;8,00;8,00;400,00
03.12.2003;7,75;7,75;7,75;7,75;800,00
04.12.2003;7,75;7,75;7,75;7,75;0,00
05.12.2003;7,71;7,71;7,60;7,60;3000,00
08.12.2003;7,60;7,60;7,60;7,60;0,00
09.12.2003;7,60;7,60;7,60;7,60;1600,00
10.12.2003;7,60;7,60;7,60;7,60;2000,00
11.12.2003;7,60;7,60;7,60;7,60;0,00
12.12.2003;7,70;7,70;7,70;7,70;250,00
15.12.2003;7,50;7,50;7,50;7,50;0,00
16.12.2003;7,60;7,60;7,30;7,30;8800,00
17.12.2003;7,30;7,30;7,30;7,30;0,00
18.12.2003;7,30;7,30;7,30;7,30;0,00
19.12.2003;7,58;7,58;7,30;7,58;4000,00
22.12.2003;7,40;7,40;7,40;7,40;600,00
23.12.2003;7,30;7,30;7,30;7,30;800,00
29.12.2003;7,30;7,30;7,30;7,30;0,00
30.12.2003;7,30;7,30;7,30;7,30;400,00
02.01.2004;7,40;7,45;7,40;7,45;600,00
05.01.2004;7,48;7,59;7,48;7,59;1300,00
07.01.2004;7,85;7,85;7,85;7,85;200,00
08.01.2004;8,00;8,00;8,00;8,00;200,00
09.01.2004;8,00;8,00;8,00;8,00;0,00
12.01.2004;7,90;8,00;7,90;8,00;1100,00
13.01.2004;8,00;8,30;8,00;8,20;52100,00
14.01.2004;8,20;8,20;8,20;8,20;28700,00
15.01.2004;8,20;8,30;8,20;8,30;26400,00
16.01.2004;8,38;8,38;8,20;8,22;2280,00
19.01.2004;8,20;8,40;8,20;8,35;6800,00
20.01.2004;8,40;8,50;8,40;8,44;7000,00
21.01.2004;8,30;8,40;8,20;8,40;1200,00
22.01.2004;8,39;8,39;8,39;8,39;200,00
23.01.2004;8,39;8,39;8,39;8,39;0,00
26.01.2004;8,39;8,39;8,39;8,39;0,00
27.01.2004;8,20;8,40;8,20;8,40;1000,00
28.01.2004;8,40;8,40;8,40;8,40;0,00
29.01.2004;8,35;8,40;8,20;8,40;3000,00
30.01.2004;8,35;8,40;8,22;8,35;3200,00
02.02.2004;8,35;8,35;8,35;8,35;0,00
03.02.2004;8,35;8,35;8,35;8,35;0,00
04.02.2004;8,35;8,35;8,35;8,35;1000,00
05.02.2004;8,35;8,35;8,22;8,22;2430,00
06.02.2004;8,22;8,22;8,22;8,22;0,00
09.02.2004;8,07;8,07;8,07;8,07;0,00
10.02.2004;8,07;8,07;8,07;8,07;0,00
11.02.2004;8,07;8,07;8,07;8,07;0,00
12.02.2004;8,07;8,07;8,07;8,07;0,00
13.02.2004;8,02;8,02;8,00;8,00;1000,00
16.02.2004;8,00;8,00;8,00;8,00;0,00
17.02.2004;8,00;8,00;8,00;8,00;0,00
18.02.2004;8,00;8,00;8,00;8,00;0,00
19.02.2004;8,00;8,00;8,00;8,00;0,00
20.02.2004;8,15;8,15;8,15;8,15;200,00
23.02.2004;8,22;8,35;8,11;8,35;1000,00
24.02.2004;8,35;8,35;8,35;8,35;0,00
25.02.2004;8,30;8,30;8,30;8,30;400,00
26.02.2004;8,30;8,30;8,30;8,30;0,00
27.02.2004;8,30;8,30;8,30;8,30;2400,00
01.03.2004;8,30;8,30;8,25;8,25;1200,00
02.03.2004;8,25;8,25;8,25;8,25;0,00
03.03.2004;8,20;8,30;8,20;8,30;400,00
04.03.2004;8,30;8,30;8,30;8,30;200,00
05.03.2004;8,35;8,35;8,35;8,35;0,00
08.03.2004;8,40;8,50;8,40;8,50;27400,00
09.03.2004;8,70;8,70;8,70;8,70;600,00
10.03.2004;8,70;8,70;8,70;8,70;0,00
11.03.2004;8,60;8,60;8,55;8,55;650,00
12.03.2004;8,55;8,60;8,25;8,55;600,00
15.03.2004;8,65;8,65;8,35;8,35;600,00
16.03.2004;8,60;8,60;8,50;8,50;3000,00
17.03.2004;8,60;8,60;8,60;8,60;641,00
18.03.2004;8,65;8,70;8,65;8,70;2300,00
19.03.2004;8,65;8,90;8,40;8,40;9900,00
22.03.2004;8,50;8,50;8,50;8,50;1400,00
23.03.2004;8,45;8,58;8,45;8,58;25000,00
24.03.2004;8,50;8,51;8,50;8,50;15900,00
25.03.2004;8,50;8,50;8,50;8,50;24000,00
26.03.2004;8,58;8,58;8,55;8,58;2000,00
29.03.2004;8,53;8,55;8,53;8,55;3600,00
30.03.2004;8,55;8,55;8,55;8,55;0,00
31.03.2004;8,55;8,55;8,55;8,55;0,00
01.04.2004;8,55;8,55;8,55;8,55;0,00
02.04.2004;8,65;8,65;8,65;8,65;1000,00
05.04.2004;8,65;8,65;8,65;8,65;0,00
06.04.2004;8,55;8,60;8,53;8,53;800,00
07.04.2004;8,53;8,53;8,53;8,53;200,00
08.04.2004;8,53;8,53;8,53;8,53;0,00
13.04.2004;8,50;8,60;8,50;8,50;400,00
14.04.2004;8,50;8,50;8,50;8,50;800,00
15.04.2004;8,57;8,58;8,40;8,40;1600,00
16.04.2004;8,35;8,35;8,30;8,30;1400,00
19.04.2004;8,30;8,35;8,30;8,35;1200,00
20.04.2004;8,40;8,50;8,40;8,50;1200,00
21.04.2004;8,60;8,66;8,60;8,60;2400,00
22.04.2004;8,55;8,55;8,55;8,55;400,00
23.04.2004;8,55;8,55;8,55;8,55;1000,00
26.04.2004;8,56;8,56;8,56;8,56;1000,00
27.04.2004;8,60;8,60;8,60;8,60;4000,00
28.04.2004;8,60;8,60;8,60;8,60;0,00
29.04.2004;8,50;8,60;8,50;8,55;8800,00
30.04.2004;8,50;8,60;8,50;8,50;3000,00
03.05.2004;8,50;8,50;8,50;8,50;0,00
04.05.2004;8,40;8,40;8,35;8,35;2000,00
05.05.2004;8,35;8,35;8,35;8,35;400,00
06.05.2004;8,50;8,50;8,50;8,50;200,00
07.05.2004;8,50;8,50;8,50;8,50;1200,00
10.05.2004;8,36;8,50;8,35;8,35;2600,00
11.05.2004;8,35;8,35;8,10;8,35;600,00
12.05.2004;8,35;8,35;8,35;8,35;0,00
13.05.2004;8,35;8,35;8,35;8,35;0,00
14.05.2004;8,35;8,35;8,35;8,35;0,00
17.05.2004;8,35;8,35;8,35;8,35;0,00
18.05.2004;7,50;7,50;7,50;7,50;200,00
19.05.2004;7,50;7,50;7,50;7,50;0,00
21.05.2004;7,50;7,50;7,50;7,50;0,00
24.05.2004;7,50;7,50;7,50;7,50;0,00
25.05.2004;7,50;7,50;7,50;7,50;0,00
26.05.2004;7,78;7,85;7,78;7,85;1400,00
27.05.2004;7,93;8,00;7,93;8,00;1100,00
28.05.2004;8,00;8,00;7,70;7,70;1030,00
31.05.2004;7,70;7,70;7,70;7,70;0,00
01.06.2004;7,70;7,70;7,70;7,70;0,00
02.06.2004;7,70;7,70;7,70;7,70;0,00
03.06.2004;7,70;7,70;7,70;7,70;0,00
04.06.2004;7,70;7,70;7,70;7,70;0,00
07.06.2004;7,90;7,90;7,90;7,90;400,00
08.06.2004;7,90;7,90;7,90;7,90;1000,00
09.06.2004;7,90;7,90;7,90;7,90;0,00
10.06.2004;8,20;8,20;8,20;8,20;2400,00
11.06.2004;7,95;7,95;7,00;7,00;6000,00
14.06.2004;6,37;6,56;6,13;6,30;8600,00
15.06.2004;6,25;6,31;6,18;6,17;4000,00
16.06.2004;6,03;6,13;6,00;6,00;2400,00
17.06.2004;6,05;6,15;6,05;6,15;42600,00
18.06.2004;6,04;6,04;6,04;6,02;200,00
21.06.2004;6,02;6,02;6,02;6,02;0,00
22.06.2004;6,03;6,03;6,03;6,03;200,00
23.06.2004;6,14;6,14;6,14;6,15;200,00
24.06.2004;6,15;6,15;6,15;6,15;1000,00
28.06.2004;6,15;6,15;6,15;6,15;0,00
29.06.2004;6,15;6,15;6,14;6,14;1800,00
30.06.2004;6,18;6,18;6,18;6,14;200,00
01.07.2004;6,14;6,14;6,14;6,14;0,00
02.07.2004;6,10;6,10;6,04;6,04;1200,00
05.07.2004;6,04;6,04;6,04;6,04;0,00
06.07.2004;6,00;6,00;6,00;6,00;2100,00
07.07.2004;6,00;6,00;6,00;6,00;0,00
08.07.2004;6,00;6,00;6,00;6,00;0,00
09.07.2004;6,02;6,02;6,02;6,02;250,00
12.07.2004;6,02;6,02;6,02;6,02;0,00
13.07.2004;6,15;6,15;6,15;6,15;262,00
14.07.2004;6,15;6,15;6,15;6,15;0,00
15.07.2004;6,14;6,14;6,02;6,14;838,00
16.07.2004;6,14;6,14;6,14;6,14;0,00
19.07.2004;6,14;6,14;6,14;6,14;0,00
20.07.2004;6,14;6,14;6,14;6,14;0,00
21.07.2004;6,14;6,14;6,14;6,14;0,00
22.07.2004;6,14;6,14;6,14;6,14;0,00
23.07.2004;5,85;5,85;5,85;5,85;0,00
26.07.2004;5,85;5,85;5,85;5,85;0,00
27.07.2004;5,89;5,89;5,89;5,89;200,00
28.07.2004;5,89;5,89;5,89;5,89;0,00
29.07.2004;5,89;5,89;5,89;5,89;0,00
30.07.2004;5,87;5,87;5,87;5,87;200,00
02.08.2004;5,87;5,87;5,87;5,87;0,00
03.08.2004;6,00;6,00;6,00;6,14;200,00
04.08.2004;6,34;6,35;6,34;6,39;600,00
05.08.2004;6,39;6,39;6,39;6,39;0,00
06.08.2004;6,39;6,39;6,39;6,39;0,00
09.08.2004;6,39;6,39;6,39;6,39;0,00
10.08.2004;6,04;6,04;6,04;6,04;200,00
11.08.2004;6,04;6,04;6,04;6,04;0,00
12.08.2004;6,04;6,04;6,04;6,04;600,00
13.08.2004;6,10;6,10;6,10;6,10;400,00
16.08.2004;6,10;6,10;6,10;6,10;0,00
17.08.2004;6,10;6,10;6,10;6,10;0,00
18.08.2004;6,05;6,05;6,05;6,05;400,00
19.08.2004;6,05;6,05;6,05;6,05;0,00
20.08.2004;6,05;6,05;6,05;6,05;0,00
23.08.2004;6,05;6,05;6,05;6,05;0,00
24.08.2004;6,05;6,05;6,05;6,05;0,00
25.08.2004;6,05;6,05;6,05;6,05;0,00
26.08.2004;6,04;6,04;6,04;6,04;200,00
27.08.2004;5,20;6,04;4,70;4,91;12658,00
30.08.2004;5,02;5,05;4,95;4,95;3300,00
31.08.2004;4,99;4,99;4,99;4,99;600,00
01.09.2004;5,10;5,10;5,10;5,10;0,00
02.09.2004;5,05;5,05;5,05;5,05;600,00
03.09.2004;5,05;5,05;5,05;5,05;400,00
06.09.2004;4,91;4,91;4,91;4,91;600,00
07.09.2004;5,00;5,00;5,00;5,00;0,00
08.09.2004;5,00;5,00;4,87;4,87;2142,00
09.09.2004;4,87;4,87;4,87;4,87;0,00
10.09.2004;4,95;4,95;4,95;4,95;0,00
13.09.2004;4,95;4,95;4,95;4,95;0,00
14.09.2004;4,95;4,95;4,95;4,95;0,00
15.09.2004;5,00;5,00;5,00;5,00;400,00
16.09.2004;5,00;5,00;5,00;5,00;0,00
17.09.2004;4,92;4,92;4,92;4,92;400,00
20.09.2004;4,95;4,95;4,94;4,94;435,00
21.09.2004;4,93;4,93;4,93;4,93;200,00
22.09.2004;5,05;5,05;5,05;5,05;0,00
23.09.2004;5,20;5,45;5,05;5,30;3200,00
24.09.2004;5,50;5,50;5,50;5,50;400,00
27.09.2004;5,40;5,40;5,40;5,40;200,00
28.09.2004;5,40;5,99;5,40;5,99;2000,00
29.09.2004;6,00;6,00;6,00;6,00;200,00
30.09.2004;6,00;6,00;6,00;6,00;600,00
01.10.2004;6,00;6,00;6,00;6,00;0,00
04.10.2004;5,70;5,70;5,70;5,70;200,00
05.10.2004;5,70;5,70;5,70;5,70;0,00
06.10.2004;5,70;5,70;5,70;5,70;0,00
07.10.2004;5,62;5,62;5,62;5,62;300,00
08.10.2004;5,80;5,80;5,80;5,80;200,00
11.10.2004;5,80;5,80;5,80;5,80;0,00
12.10.2004;5,80;5,80;5,80;5,80;0,00
13.10.2004;5,98;5,98;5,45;5,45;600,00
14.10.2004;5,52;5,52;5,52;5,52;200,00
15.10.2004;5,52;5,52;5,52;5,52;0,00
18.10.2004;5,50;5,50;5,45;5,45;800,00
19.10.2004;5,44;5,44;5,40;5,40;1800,00
20.10.2004;5,40;5,40;5,40;5,40;0,00
21.10.2004;5,40;5,40;5,40;5,40;1400,00
22.10.2004;5,40;5,40;5,40;5,40;0,00
25.10.2004;5,40;5,40;5,40;5,40;0,00
26.10.2004;5,05;5,05;5,05;5,05;600,00
27.10.2004;5,40;5,40;5,40;5,40;400,00
28.10.2004;5,40;5,40;5,40;5,40;0,00
29.10.2004;5,40;5,40;5,40;5,40;0,00
01.11.2004;5,40;5,40;5,40;5,40;0,00
02.11.2004;5,40;5,40;5,40;5,40;0,00
03.11.2004;5,40;5,40;5,40;5,40;0,00
04.11.2004;5,40;5,40;5,40;5,40;200,00
05.11.2004;5,40;5,40;5,40;5,40;0,00
08.11.2004;5,40;5,40;5,40;5,40;0,00
09.11.2004;5,40;5,40;5,40;5,40;0,00
10.11.2004;5,09;5,09;5,00;5,00;1600,00
11.11.2004;5,20;5,20;5,16;5,16;2600,00
12.11.2004;5,16;5,16;5,16;5,16;0,00
15.11.2004;5,30;5,39;5,30;5,39;2000,00
16.11.2004;5,30;5,30;5,30;5,30;200,00
17.11.2004;5,30;5,30;5,30;5,30;0,00
18.11.2004;5,30;5,30;5,30;5,30;200,00
19.11.2004;5,30;5,30;5,30;5,30;200,00
22.11.2004;5,30;5,30;5,30;5,30;0,00
23.11.2004;5,14;5,14;5,14;5,14;400,00
24.11.2004;5,14;5,14;5,14;5,14;0,00
25.11.2004;5,25;5,25;5,25;5,25;400,00
26.11.2004;5,20;5,20;5,20;5,20;400,00
29.11.2004;5,20;5,20;5,20;5,20;200,00
30.11.2004;5,25;5,25;5,20;5,20;1200,00
01.12.2004;5,20;5,20;5,20;5,20;0,00
02.12.2004;5,22;5,22;5,22;5,22;200,00
03.12.2004;5,09;5,09;5,09;5,09;200,00
07.12.2004;5,09;5,09;5,09;5,09;0,00
08.12.2004;5,09;5,09;5,09;5,09;0,00
09.12.2004;5,05;5,05;5,05;5,05;200,00
10.12.2004;5,19;5,19;5,19;5,19;400,00
13.12.2004;5,22;5,22;5,22;5,22;750,00
14.12.2004;5,05;5,05;5,05;5,05;200,00
15.12.2004;5,05;5,05;5,05;5,05;0,00
16.12.2004;5,05;5,05;5,05;5,05;0,00
17.12.2004;5,18;5,18;5,18;5,18;650,00
20.12.2004;5,05;5,05;5,01;5,01;1200,00
21.12.2004;5,04;5,04;5,04;5,04;3000,00
22.12.2004;5,11;5,14;5,10;5,14;800,00
23.12.2004;5,15;5,15;5,15;5,15;400,00
27.12.2004;5,19;5,19;5,19;5,19;2050,00
28.12.2004;5,11;5,11;5,10;5,10;650,00
29.12.2004;5,12;5,12;5,12;5,12;7500,00
30.12.2004;5,25;5,25;5,25;5,25;800,00
03.01.2005;5,25;5,25;5,25;5,25;0,00
04.01.2005;5,22;5,22;5,14;5,16;8100,00
05.01.2005;5,16;5,16;5,16;5,16;0,00
07.01.2005;5,16;5,16;5,16;5,16;0,00
10.01.2005;5,25;5,25;5,25;5,25;600,00
11.01.2005;5,25;5,30;5,25;5,30;600,00
12.01.2005;5,30;5,30;5,30;5,30;0,00
13.01.2005;5,30;5,30;5,30;5,30;0,00
14.01.2005;5,30;5,30;5,30;5,30;0,00
17.01.2005;5,40;5,40;5,40;5,40;200,00
18.01.2005;5,45;5,45;5,45;5,45;2000,00
19.01.2005;5,45;5,60;5,45;5,60;1400,00
20.01.2005;5,60;5,60;5,60;5,60;0,00
21.01.2005;5,60;5,60;5,60;5,60;0,00
24.01.2005;5,60;5,60;5,60;5,60;0,00
25.01.2005;5,45;5,45;5,40;5,40;400,00
26.01.2005;5,28;5,28;5,28;5,28;400,00
27.01.2005;5,28;5,28;5,28;5,28;0,00
28.01.2005;5,40;5,40;5,40;5,40;600,00
31.01.2005;5,29;5,29;5,29;5,29;200,00
01.02.2005;5,29;5,29;5,29;5,29;0,00
02.02.2005;5,30;5,30;5,30;5,30;2000,00
03.02.2005;5,31;5,31;5,31;5,31;300,00
04.02.2005;5,31;5,31;5,31;5,31;0,00
07.02.2005;5,31;5,45;5,30;5,45;1800,00
08.02.2005;5,59;5,63;5,59;5,63;1400,00
09.02.2005;5,65;5,86;5,65;5,86;1100,00
10.02.2005;5,86;5,86;5,86;5,86;0,00
11.02.2005;5,68;5,68;5,67;5,67;1450,00
14.02.2005;5,68;5,68;5,65;5,65;2000,00
15.02.2005;5,65;5,65;5,65;5,65;0,00
16.02.2005;5,65;5,65;5,65;5,65;0,00
17.02.2005;5,65;5,65;5,65;5,65;0,00
18.02.2005;5,64;5,65;5,64;5,65;800,00
21.02.2005;5,65;5,65;5,55;5,55;2200,00
22.02.2005;5,55;5,55;5,55;5,55;0,00
23.02.2005;5,55;5,55;5,55;5,55;0,00
24.02.2005;5,55;5,55;5,55;5,55;0,00
25.02.2005;5,55;5,55;5,55;5,55;0,00
28.02.2005;5,50;5,50;5,50;5,50;500,00
01.03.2005;5,48;5,65;5,48;5,62;1300,00
02.03.2005;5,51;5,51;5,42;5,42;1432,00
03.03.2005;5,59;5,59;5,59;5,59;600,00
04.03.2005;5,55;5,55;5,55;5,55;600,00
07.03.2005;5,55;5,55;5,55;5,55;0,00
08.03.2005;5,55;5,55;5,55;5,55;0,00
09.03.2005;5,55;5,55;5,55;5,55;0,00
10.03.2005;5,70;5,70;5,70;5,70;200,00
11.03.2005;5,60;5,70;5,60;5,70;500,00
14.03.2005;5,70;5,70;5,70;5,70;250,00
15.03.2005;5,60;5,61;5,60;5,60;2000,00
16.03.2005;5,60;5,60;5,47;5,47;2000,00
17.03.2005;5,45;5,68;5,29;5,29;1750,00
18.03.2005;5,29;5,29;5,12;5,19;2800,00
21.03.2005;5,15;5,15;5,15;5,15;200,00
22.03.2005;5,20;5,20;5,20;5,20;200,00
23.03.2005;5,15;5,15;5,02;5,02;1700,00
24.03.2005;5,02;5,02;5,01;5,01;400,00
29.03.2005;5,02;5,15;5,02;5,15;650,00
30.03.2005;5,10;5,10;5,10;5,10;695,00
31.03.2005;5,10;5,10;5,10;5,10;0,00
01.04.2005;5,10;5,10;5,10;5,10;0,00
04.04.2005;5,10;5,10;5,10;5,10;0,00
05.04.2005;5,07;5,07;5,07;5,07;400,00
06.04.2005;5,09;5,09;5,09;5,09;400,00
07.04.2005;5,09;5,09;5,07;5,07;1800,00
08.04.2005;5,07;5,07;5,07;5,07;0,00
11.04.2005;5,10;5,10;5,10;5,10;200,00
12.04.2005;5,10;5,10;5,10;5,10;0,00
13.04.2005;5,20;5,20;5,20;5,20;400,00
14.04.2005;5,20;5,20;5,16;5,16;400,00
15.04.2005;5,16;5,16;5,16;5,16;0,00
18.04.2005;5,16;5,20;5,13;5,19;3800,00
19.04.2005;5,30;5,30;5,20;5,25;1400,00
20.04.2005;5,25;5,29;5,20;5,20;1400,00
21.04.2005;5,20;5,20;5,20;5,20;600,00
22.04.2005;5,20;5,20;5,20;5,20;200,00
25.04.2005;5,20;5,20;5,20;5,20;0,00
26.04.2005;5,30;5,35;5,30;5,35;4400,00
27.04.2005;5,35;5,35;5,35;5,35;1200,00
28.04.2005;5,35;5,35;5,35;5,35;0,00
29.04.2005;5,20;5,20;5,20;5,20;200,00
02.05.2005;5,20;5,20;5,20;5,20;0,00
03.05.2005;5,19;5,19;5,12;5,12;2000,00
04.05.2005;5,12;5,12;5,12;5,12;0,00
06.05.2005;5,15;5,15;5,15;5,15;800,00
09.05.2005;5,15;5,15;5,15;5,15;0,00
10.05.2005;5,15;5,15;5,15;5,15;0,00
11.05.2005;5,15;5,15;5,15;5,15;0,00
12.05.2005;5,25;5,25;5,25;5,25;600,00
13.05.2005;5,25;5,25;5,25;5,25;0,00
16.05.2005;5,25;5,25;5,25;5,25;0,00
17.05.2005;5,25;5,25;5,25;5,25;600,00
18.05.2005;5,19;5,19;5,19;5,19;400,00
19.05.2005;5,19;5,19;5,19;5,19;0,00
20.05.2005;5,20;5,20;5,20;5,20;1000,00
23.05.2005;5,20;5,20;5,20;5,20;0,00
24.05.2005;5,19;5,19;5,19;5,19;200,00
25.05.2005;5,20;5,20;5,20;5,20;400,00
26.05.2005;5,20;5,20;5,20;5,20;0,00
27.05.2005;5,20;5,20;5,20;5,20;0,00
30.05.2005;5,20;5,20;5,20;5,20;0,00
31.05.2005;5,25;5,25;5,25;5,25;800,00
01.06.2005;5,25;5,25;5,25;5,25;0,00
02.06.2005;5,29;5,29;5,29;5,29;600,00
03.06.2005;5,29;5,29;5,29;5,29;0,00
06.06.2005;5,30;5,30;5,30;5,30;800,00
07.06.2005;5,30;5,30;5,30;5,30;600,00
08.06.2005;5,21;5,21;5,21;5,21;400,00
09.06.2005;5,20;5,20;5,19;5,19;900,00
10.06.2005;5,19;5,25;5,19;5,25;2800,00
13.06.2005;5,20;5,21;5,20;5,21;400,00
14.06.2005;5,21;5,21;5,21;5,21;0,00
15.06.2005;5,25;5,25;5,25;5,25;200,00
16.06.2005;5,30;5,30;5,30;5,30;800,00
17.06.2005;5,30;5,30;5,30;5,30;0,00
20.06.2005;5,30;5,30;5,30;5,30;11800,00
21.06.2005;5,30;5,35;5,30;5,35;17800,00
22.06.2005;5,35;5,35;5,35;5,35;0,00
23.06.2005;5,49;5,49;5,49;5,49;400,00
27.06.2005;5,42;5,42;5,42;5,42;400,00
28.06.2005;5,42;5,42;5,42;5,42;0,00
29.06.2005;5,41;5,41;5,37;5,37;2100,00
30.06.2005;5,50;5,50;5,50;5,50;400,00
01.07.2005;5,55;5,55;5,55;5,55;1400,00
04.07.2005;5,55;5,55;5,55;5,55;0,00
05.07.2005;5,55;5,55;5,55;5,55;1000,00
06.07.2005;5,50;5,55;5,50;5,55;600,00
07.07.2005;5,55;5,55;5,50;5,50;3400,00
08.07.2005;5,55;5,55;5,55;5,55;1000,00
11.07.2005;5,55;5,55;5,55;5,55;600,00
12.07.2005;5,55;5,55;5,55;5,55;0,00
13.07.2005;5,56;5,56;5,56;5,56;200,00
14.07.2005;5,60;5,60;5,60;5,60;500,00
15.07.2005;5,60;5,60;5,60;5,60;0,00
18.07.2005;5,70;5,70;5,60;5,60;2000,00
19.07.2005;5,60;5,60;5,60;5,60;0,00
20.07.2005;5,60;5,60;5,60;5,60;0,00
21.07.2005;5,55;5,55;5,55;5,55;200,00
22.07.2005;5,55;5,55;5,55;5,55;400,00
25.07.2005;5,56;5,93;5,56;5,93;2600,00
26.07.2005;5,93;5,93;5,93;5,93;200,00
27.07.2005;6,00;6,00;6,00;6,00;4000,00
28.07.2005;6,20;6,20;5,93;5,93;1000,00
29.07.2005;5,93;5,93;5,93;5,93;0,00
01.08.2005;6,35;6,35;6,01;6,01;800,00
02.08.2005;6,01;6,01;6,01;6,01;0,00
03.08.2005;6,00;6,00;6,00;6,00;400,00
04.08.2005;6,00;6,00;6,00;6,00;600,00
05.08.2005;6,00;6,00;6,00;6,00;0,00
08.08.2005;6,00;6,05;6,00;6,05;2000,00
09.08.2005;6,00;6,00;6,00;6,00;1000,00
10.08.2005;5,99;6,10;5,99;6,10;3200,00
11.08.2005;6,25;6,25;6,25;6,25;200,00
12.08.2005;6,06;6,06;6,05;6,05;2400,00
15.08.2005;6,05;6,05;6,05;6,05;0,00
16.08.2005;6,05;6,05;6,05;6,05;0,00
17.08.2005;6,00;6,00;5,87;5,87;700,00
18.08.2005;5,85;5,85;5,85;5,85;1000,00
19.08.2005;5,87;6,02;5,80;6,02;3000,00
22.08.2005;6,00;6,00;6,00;6,00;200,00
23.08.2005;6,00;6,00;6,00;6,00;200,00
24.08.2005;6,00;6,00;6,00;6,00;0,00
25.08.2005;6,00;6,00;6,00;6,00;0,00
26.08.2005;6,12;6,30;6,10;6,10;18055,00
29.08.2005;6,15;6,15;6,14;6,14;1800,00
30.08.2005;6,20;6,21;6,20;6,21;9000,00
31.08.2005;6,21;6,21;6,21;6,21;0,00
01.09.2005;6,20;6,22;6,20;6,20;2050,00
02.09.2005;6,20;6,20;6,20;6,20;12800,00
05.09.2005;6,20;6,20;6,20;6,20;0,00
06.09.2005;6,20;6,20;6,20;6,20;0,00
07.09.2005;6,16;6,16;6,16;6,16;300,00
08.09.2005;6,16;6,16;6,16;6,16;500,00
09.09.2005;6,16;6,16;6,16;6,16;0,00
12.09.2005;6,20;6,20;6,20;6,20;400,00
13.09.2005;6,20;6,20;6,20;6,20;600,00
14.09.2005;6,20;6,60;6,20;6,60;19300,00
15.09.2005;6,60;6,60;6,60;6,60;0,00
16.09.2005;6,60;6,60;6,60;6,60;0,00
19.09.2005;6,60;6,60;6,60;6,60;0,00
20.09.2005;6,30;6,30;6,30;6,30;400,00
21.09.2005;6,50;6,60;6,50;6,60;3000,00
22.09.2005;6,60;6,60;6,60;6,60;0,00
23.09.2005;6,42;6,42;6,42;6,42;200,00
26.09.2005;6,50;6,50;6,50;6,50;200,00
27.09.2005;6,50;6,50;6,50;6,50;1600,00
28.09.2005;6,55;6,80;6,55;6,80;2400,00
29.09.2005;6,78;6,78;6,70;6,70;4400,00
30.09.2005;6,46;6,78;6,46;6,70;12200,00
03.10.2005;6,78;6,78;6,78;6,78;3200,00
04.10.2005;6,80;6,80;6,80;6,80;200,00
05.10.2005;6,80;6,80;6,80;6,80;0,00
06.10.2005;6,80;6,80;6,80;6,80;0,00
07.10.2005;6,80;6,80;6,80;6,80;0,00
10.10.2005;6,80;6,80;6,80;6,80;0,00
11.10.2005;6,80;6,80;6,80;6,80;0,00
12.10.2005;6,55;6,55;6,55;6,55;200,00
13.10.2005;6,80;6,80;6,50;6,55;2200,00
14.10.2005;6,47;6,47;6,46;6,46;1000,00
17.10.2005;6,46;6,46;6,46;6,46;0,00
18.10.2005;6,47;6,47;6,47;6,47;200,00
19.10.2005;6,46;6,46;6,25;6,25;2600,00
20.10.2005;6,16;6,16;6,16;6,16;200,00
21.10.2005;6,11;6,11;5,75;5,75;1000,00
24.10.2005;5,75;5,75;5,75;5,75;0,00
25.10.2005;6,12;6,12;6,12;6,12;200,00
26.10.2005;6,30;6,30;6,30;6,30;200,00
27.10.2005;6,30;6,30;6,13;6,13;2200,00
28.10.2005;6,20;6,20;6,20;6,20;400,00
31.10.2005;6,20;6,20;6,20;6,20;0,00
01.11.2005;6,20;6,20;6,20;6,20;200,00
02.11.2005;6,20;6,20;6,20;6,20;0,00
03.11.2005;6,20;6,20;6,20;6,20;0,00
04.11.2005;6,20;6,20;6,20;6,20;0,00
07.11.2005;6,20;6,20;6,20;6,20;0,00
08.11.2005;6,20;6,20;6,20;6,20;0,00
09.11.2005;6,20;6,20;6,20;6,20;0,00
10.11.2005;6,20;6,20;6,20;6,20;0,00
11.11.2005;6,20;6,20;6,20;6,20;0,00
14.11.2005;6,15;6,35;6,15;6,35;2000,00
15.11.2005;6,20;6,34;6,20;6,34;1000,00
16.11.2005;6,34;6,34;6,34;6,34;0,00
17.11.2005;6,35;6,35;6,35;6,35;1800,00
18.11.2005;6,16;6,16;6,16;6,16;1200,00
21.11.2005;6,16;6,16;6,16;6,16;400,00
22.11.2005;6,30;6,30;6,30;6,30;9100,00
23.11.2005;6,30;6,30;6,30;6,30;200,00
24.11.2005;6,43;6,50;6,43;6,50;4100,00
25.11.2005;6,28;6,28;6,27;6,27;800,00
28.11.2005;6,41;6,41;6,41;6,41;1000,00
29.11.2005;6,45;6,45;6,45;6,45;400,00
30.11.2005;6,50;6,50;6,50;6,50;1600,00
01.12.2005;6,50;6,50;6,50;6,50;601,00
02.12.2005;6,50;6,50;6,50;6,50;0,00
