date;open;high;low;close;volume
27.05.1999;249,00;249,00;249,00;249,00;0,00
28.05.1999;255,00;255,00;255,00;255,00;4,00
31.05.1999;247,50;247,50;247,50;247,50;8,00
01.06.1999;258,00;258,00;258,00;258,00;8,00
02.06.1999;252,00;252,00;249,00;249,00;28,00
03.06.1999;249,00;249,00;249,00;249,00;20,00
04.06.1999;252,00;255,00;251,10;255,00;60,00
07.06.1999;250,50;250,50;249,00;249,00;92,00
08.06.1999;249,00;249,00;249,00;249,00;0,00
09.06.1999;249,30;249,30;249,30;249,30;20,00
10.06.1999;249,30;249,30;249,30;249,30;0,00
11.06.1999;246,00;259,20;246,00;259,20;9,00
14.06.1999;259,20;259,20;259,20;259,20;0,00
15.06.1999;258,00;258,00;258,00;258,00;4,00
16.06.1999;255,00;256,50;255,00;255,00;2208,00
17.06.1999;258,90;258,90;258,90;258,90;20,00
18.06.1999;255,00;255,00;250,50;250,50;72,00
21.06.1999;249,30;249,30;249,00;249,00;84,00
22.06.1999;246,00;246,00;234,00;234,30;144,00
23.06.1999;234,30;234,30;234,30;234,30;0,00
24.06.1999;234,30;234,30;234,30;234,30;0,00
28.06.1999;258,00;258,00;258,00;258,00;8,00
29.06.1999;250,50;250,50;250,50;250,50;4,00
30.06.1999;250,50;250,50;250,50;250,50;0,00
01.07.1999;250,50;250,50;250,50;250,50;0,00
02.07.1999;241,80;241,80;241,80;241,80;36,00
05.07.1999;252,00;252,00;252,00;252,00;80,00
06.07.1999;252,00;252,00;252,00;252,00;0,00
07.07.1999;243,00;249,00;243,00;249,00;20,00
08.07.1999;249,00;249,00;249,00;249,00;0,00
09.07.1999;249,00;249,00;249,00;249,00;0,00
12.07.1999;249,00;249,00;249,00;249,00;0,00
13.07.1999;246,30;246,30;246,00;246,00;3824,00
14.07.1999;246,00;246,00;246,00;246,00;0,00
15.07.1999;243,00;243,00;243,00;243,00;40,00
16.07.1999;240,30;240,30;240,00;240,00;40,00
19.07.1999;240,00;240,00;240,00;240,00;4,00
20.07.1999;240,00;240,00;240,00;240,00;0,00
21.07.1999;235,50;235,50;235,50;235,50;44,00
22.07.1999;233,10;233,10;232,50;232,50;80,00
23.07.1999;232,50;232,50;232,50;232,50;0,00
26.07.1999;237,00;237,00;235,50;235,50;88,00
27.07.1999;237,00;237,00;237,00;237,00;20,00
28.07.1999;235,50;235,50;232,50;232,50;32,00
29.07.1999;235,50;235,50;235,50;235,50;200,00
30.07.1999;235,50;235,50;235,50;235,50;852,00
02.08.1999;235,50;235,50;235,50;235,50;12,00
03.08.1999;235,50;235,50;235,50;235,50;0,00
04.08.1999;237,00;237,00;236,70;237,00;16,00
05.08.1999;237,00;237,00;237,00;237,00;0,00
06.08.1999;240,00;240,00;240,00;240,00;10,00
09.08.1999;240,00;240,00;240,00;240,00;0,00
10.08.1999;228,00;228,00;213,00;213,00;16,00
11.08.1999;213,00;213,00;213,00;213,00;12,00
12.08.1999;213,00;213,00;210,00;210,00;496,00
13.08.1999;210,00;210,00;210,00;210,00;160,00
16.08.1999;213,00;213,00;210,00;210,00;28,00
17.08.1999;210,00;210,00;210,00;210,00;104,00
18.08.1999;208,50;208,50;207,00;207,00;38,00
19.08.1999;210,00;210,00;210,00;210,00;12,00
20.08.1999;210,00;210,00;210,00;210,00;0,00
23.08.1999;210,00;210,00;210,00;210,00;0,00
24.08.1999;210,00;210,00;210,00;210,00;0,00
25.08.1999;210,00;210,00;210,00;210,00;0,00
26.08.1999;210,00;210,00;210,00;210,00;0,00
27.08.1999;205,50;205,50;198,00;198,00;100,00
30.08.1999;198,00;198,00;195,00;195,00;28,00
31.08.1999;195,00;195,00;193,50;193,50;40,00
01.09.1999;201,00;222,00;201,00;202,50;102,00
02.09.1999;217,50;217,50;204,00;204,00;88,00
03.09.1999;204,00;204,00;204,00;204,00;0,00
06.09.1999;204,00;204,00;204,00;204,00;20,00
07.09.1999;204,00;204,00;204,00;204,00;4,00
08.09.1999;201,00;204,00;195,00;195,00;1430,00
09.09.1999;195,00;195,00;195,00;195,00;40,00
10.09.1999;202,50;202,50;202,50;202,50;4,00
13.09.1999;201,00;201,00;201,00;201,00;20,00
14.09.1999;201,00;201,00;201,00;201,00;0,00
15.09.1999;201,00;201,00;201,00;201,00;0,00
16.09.1999;196,50;196,50;196,50;196,50;32,00
17.09.1999;196,50;196,50;196,50;196,50;0,00
20.09.1999;196,50;196,50;196,50;196,50;0,00
21.09.1999;196,50;196,50;196,50;196,50;0,00
22.09.1999;198,00;198,00;195,00;195,00;72,00
23.09.1999;198,00;204,00;198,00;204,00;52,00
24.09.1999;198,00;198,00;198,00;198,00;12,00
27.09.1999;198,00;198,00;198,00;198,00;0,00
28.09.1999;198,00;198,00;198,00;198,00;12,00
29.09.1999;198,00;198,00;198,00;198,00;0,00
30.09.1999;202,50;202,50;202,50;202,50;8,00
01.10.1999;202,50;202,50;202,50;202,50;4,00
04.10.1999;204,00;213,00;204,00;213,00;48,00
05.10.1999;213,00;213,00;213,00;213,00;0,00
06.10.1999;192,00;192,00;192,00;192,00;44,00
07.10.1999;204,00;204,00;204,00;204,00;8,00
08.10.1999;204,00;204,00;204,00;204,00;0,00
11.10.1999;189,00;189,00;183,00;183,00;80,00
12.10.1999;193,50;193,50;193,50;193,50;24,00
13.10.1999;189,00;193,20;189,00;193,20;22,00
14.10.1999;192,00;192,00;192,00;192,00;4,00
15.10.1999;192,00;192,00;192,00;192,00;0,00
18.10.1999;190,50;190,50;190,50;190,50;4,00
19.10.1999;192,00;192,00;192,00;192,00;8,00
20.10.1999;180,30;180,30;180,00;180,00;44,00
21.10.1999;183,00;183,00;165,00;181,50;6514,00
22.10.1999;180,00;181,50;177,00;180,00;316,00
25.10.1999;195,00;195,00;195,00;195,00;80,00
26.10.1999;195,00;195,00;195,00;195,00;4,00
27.10.1999;193,50;195,00;193,50;195,00;68,00
28.10.1999;198,00;201,00;198,00;198,00;80,00
29.10.1999;201,00;201,00;201,00;201,00;32,00
01.11.1999;201,00;213,00;201,00;210,00;144,00
02.11.1999;207,00;207,00;207,00;207,00;64,00
03.11.1999;201,00;201,00;177,00;177,00;872,00
04.11.1999;186,00;186,00;183,00;183,00;512,00
05.11.1999;184,50;186,00;183,00;186,00;3532,00
08.11.1999;186,00;186,00;186,00;186,00;0,00
09.11.1999;186,00;195,00;186,00;195,00;1096,00
10.11.1999;186,00;195,00;186,00;195,00;128,00
11.11.1999;195,00;195,00;195,00;195,00;0,00
12.11.1999;182,40;182,40;182,40;182,40;40,00
15.11.1999;189,00;189,00;189,00;189,00;10,00
16.11.1999;186,00;192,00;186,00;192,00;44,00
17.11.1999;195,00;195,00;189,00;195,00;108,00
18.11.1999;207,00;207,00;195,00;207,00;412,00
19.11.1999;193,50;193,50;193,50;193,50;12,00
22.11.1999;195,00;201,00;195,00;195,00;32,00
23.11.1999;195,00;201,00;195,00;195,00;52,00
24.11.1999;195,00;195,00;195,00;195,00;177,00
25.11.1999;204,00;204,00;195,00;204,00;160,00
26.11.1999;204,00;204,00;204,00;204,00;52,00
29.11.1999;201,00;204,00;201,00;201,00;52,00
30.11.1999;204,00;206,70;195,00;204,00;68,00
01.12.1999;195,00;195,00;195,00;195,00;12,00
02.12.1999;195,00;198,00;195,00;195,00;100,00
03.12.1999;195,00;195,00;195,00;195,00;0,00
07.12.1999;187,50;195,00;187,50;187,50;164,00
08.12.1999;210,00;210,00;195,00;210,00;419,00
09.12.1999;241,50;243,00;217,50;241,50;3387,00
10.12.1999;255,00;255,00;243,60;255,00;288,00
13.12.1999;270,00;300,00;255,00;270,00;540,00
14.12.1999;276,00;276,00;270,00;276,00;258,00
15.12.1999;270,00;279,00;270,00;270,00;492,00
16.12.1999;276,00;276,00;270,00;276,00;216,00
17.12.1999;285,00;285,00;285,00;285,00;24,00
20.12.1999;285,00;285,00;285,00;285,00;4,00
21.12.1999;327,00;327,00;276,00;327,00;300,00
22.12.1999;327,00;327,00;327,00;327,00;0,00
23.12.1999;291,00;294,00;285,00;291,00;300,00
27.12.1999;285,00;285,00;285,00;285,00;20,00
28.12.1999;300,00;300,00;285,00;300,00;36,00
29.12.1999;300,00;300,00;285,00;300,00;208,00
30.12.1999;270,30;300,00;270,30;300,00;80,00
03.01.2000;300,00;339,00;300,00;339,00;584,00
04.01.2000;315,00;315,00;306,00;306,00;24,00
05.01.2000;300,00;303,30;276,30;276,30;40,00
07.01.2000;276,30;300,00;276,30;299,70;44,00
10.01.2000;315,00;342,00;315,00;342,00;214,00
11.01.2000;327,00;360,00;327,00;360,00;336,00
12.01.2000;345,00;375,00;345,00;360,00;56,00
13.01.2000;354,00;372,00;354,00;360,00;76,00
14.01.2000;330,00;366,00;330,00;366,00;104,00
17.01.2000;330,00;344,70;330,00;344,70;16,00
18.01.2000;344,70;344,70;344,70;344,70;0,00
19.01.2000;344,70;344,70;344,70;344,70;0,00
20.01.2000;321,00;345,00;321,00;345,00;388,00
21.01.2000;351,00;389,70;345,00;374,70;328,00
24.01.2000;357,00;420,00;357,00;420,00;564,00
25.01.2000;405,00;420,00;399,00;420,00;73,00
26.01.2000;390,00;420,00;390,00;420,00;76,00
27.01.2000;417,00;420,00;416,70;420,00;260,00
28.01.2000;432,00;450,00;414,00;430,50;305,00
31.01.2000;417,00;420,00;412,50;420,00;214,00
01.02.2000;390,00;390,00;390,00;390,00;4,00
02.02.2000;393,00;447,30;387,00;447,30;88,00
03.02.2000;417,00;510,00;417,00;420,00;444,00
04.02.2000;426,00;426,00;426,00;426,00;4,00
07.02.2000;389,70;390,00;360,00;390,00;68,00
08.02.2000;345,00;375,00;336,00;336,00;364,00
09.02.2000;342,00;357,00;342,00;357,00;68,00
10.02.2000;336,00;351,00;330,00;330,00;144,00
11.02.2000;330,00;375,00;324,00;375,00;224,00
14.02.2000;345,00;345,00;345,00;345,00;40,00
15.02.2000;375,00;375,00;301,50;330,00;860,00
16.02.2000;330,00;330,00;300,00;315,00;76,00
17.02.2000;330,00;351,00;315,00;315,00;76,00
18.02.2000;345,00;362,10;300,00;300,00;388,00
21.02.2000;301,80;321,00;300,00;300,00;76,00
22.02.2000;315,00;345,00;273,30;306,00;240,00
23.02.2000;326,70;330,00;326,70;330,00;20,00
24.02.2000;330,00;330,00;330,00;330,00;0,00
25.02.2000;306,00;306,90;306,00;306,90;36,00
28.02.2000;315,00;315,00;315,00;315,00;8,00
29.02.2000;315,00;315,00;315,00;315,00;4,00
01.03.2000;312,00;312,00;312,00;312,00;4,00
02.03.2000;312,00;312,00;312,00;312,00;4,00
03.03.2000;300,00;300,00;300,00;300,00;12,00
06.03.2000;303,00;303,00;303,00;303,00;4,00
07.03.2000;300,00;303,00;300,00;303,00;22,00
08.03.2000;300,00;300,00;285,00;285,00;16,00
09.03.2000;285,00;285,00;285,00;285,00;0,00
10.03.2000;285,00;285,00;285,00;285,00;0,00
13.03.2000;300,00;300,00;300,00;300,00;102,00
14.03.2000;300,00;300,00;300,00;300,00;0,00
15.03.2000;300,00;300,00;285,00;285,00;24,00
16.03.2000;285,00;285,00;270,00;282,00;40,00
17.03.2000;282,00;285,00;282,00;285,00;45,00
20.03.2000;312,00;312,00;300,00;300,00;29,00
21.03.2000;300,00;307,50;286,50;295,50;54,00
22.03.2000;285,00;300,90;285,00;285,00;12,00
23.03.2000;285,00;285,00;285,00;285,00;0,00
24.03.2000;285,00;285,00;270,00;273,00;44,00
27.03.2000;264,30;264,30;264,30;264,30;72,00
28.03.2000;270,00;271,50;270,00;270,00;16,00
29.03.2000;273,00;273,00;273,00;273,00;40,00
30.03.2000;273,00;273,00;273,00;273,00;0,00
31.03.2000;273,00;273,00;273,00;273,00;0,00
03.04.2000;258,00;258,00;258,00;258,00;8,00
04.04.2000;258,00;258,00;258,00;258,00;0,00
05.04.2000;255,00;255,00;252,00;252,00;20,00
06.04.2000;273,00;273,00;273,00;273,00;40,00
07.04.2000;273,00;273,00;273,00;273,00;0,00
10.04.2000;273,00;273,00;273,00;273,00;0,00
11.04.2000;273,00;273,00;273,00;273,00;0,00
12.04.2000;273,00;273,00;273,00;273,00;0,00
13.04.2000;270,00;270,00;270,00;270,00;4,00
14.04.2000;270,00;270,00;270,00;270,00;4,00
17.04.2000;270,00;270,00;249,00;270,00;72,00
18.04.2000;267,00;267,00;255,00;255,00;60,00
19.04.2000;265,50;265,50;244,50;244,50;20,00
20.04.2000;265,50;265,50;265,50;265,50;12,00
25.04.2000;265,50;265,50;265,50;265,50;20,00
26.04.2000;265,50;265,50;265,50;265,50;0,00
27.04.2000;261,00;270,00;261,00;270,00;12,00
28.04.2000;270,00;270,00;270,00;270,00;160,00
02.05.2000;273,00;273,00;273,00;273,00;20,00
03.05.2000;274,50;285,00;273,00;285,00;60,00
04.05.2000;307,50;307,50;307,50;307,50;20,00
05.05.2000;273,00;273,00;273,00;273,00;28,00
08.05.2000;285,00;285,00;285,00;285,00;12,00
09.05.2000;285,00;285,00;267,00;267,00;100,00
10.05.2000;273,00;285,00;273,00;285,00;28,00
11.05.2000;282,00;282,00;282,00;282,00;20,00
12.05.2000;282,00;282,00;282,00;282,00;0,00
15.05.2000;282,00;282,00;282,00;282,00;0,00
16.05.2000;282,00;282,00;282,00;282,00;0,00
17.05.2000;282,00;282,00;282,00;282,00;0,00
18.05.2000;270,00;270,00;270,00;270,00;4,00
19.05.2000;256,80;256,80;256,50;256,50;72,00
22.05.2000;256,50;256,50;247,50;247,50;60,00
23.05.2000;255,00;255,00;255,00;255,00;4,00
24.05.2000;247,50;247,50;247,50;247,50;4,00
25.05.2000;255,00;255,00;255,00;255,00;8,00
26.05.2000;240,00;240,00;240,00;240,00;20,00
29.05.2000;240,30;240,30;240,30;240,30;4,00
30.05.2000;234,00;234,00;234,00;234,00;4,00
31.05.2000;234,00;234,00;234,00;234,00;0,00
02.06.2000;234,00;234,00;234,00;234,00;0,00
05.06.2000;234,00;234,00;234,00;234,00;0,00
06.06.2000;231,00;231,00;231,00;231,00;4,00
07.06.2000;231,00;231,00;231,00;231,00;0,00
08.06.2000;231,00;231,00;231,00;231,00;0,00
09.06.2000;231,00;231,00;231,00;231,00;0,00
12.06.2000;231,00;231,00;231,00;231,00;0,00
13.06.2000;231,00;231,00;231,00;231,00;0,00
14.06.2000;231,00;231,00;231,00;231,00;0,00
15.06.2000;231,00;231,00;231,00;231,00;0,00
16.06.2000;231,00;231,00;231,00;231,00;0,00
19.06.2000;231,00;231,00;231,00;231,00;0,00
20.06.2000;231,00;231,00;231,00;231,00;0,00
21.06.2000;231,00;231,00;231,00;231,00;0,00
22.06.2000;231,00;231,00;231,00;231,00;0,00
26.06.2000;225,00;225,00;225,00;225,00;4,00
27.06.2000;225,00;225,00;225,00;225,00;0,00
28.06.2000;225,00;225,00;225,00;225,00;10,00
29.06.2000;222,00;222,00;201,60;201,60;80,00
30.06.2000;225,00;231,60;225,00;231,60;80,00
03.07.2000;231,60;231,60;231,60;231,60;0,00
04.07.2000;210,00;210,00;210,00;210,00;4,00
05.07.2000;210,00;210,00;210,00;210,00;0,00
06.07.2000;210,00;210,00;210,00;210,00;0,00
07.07.2000;210,00;210,00;210,00;210,00;0,00
10.07.2000;219,00;219,00;219,00;219,00;4,00
11.07.2000;219,00;219,00;219,00;219,00;0,00
12.07.2000;210,00;210,00;201,00;201,00;8,00
13.07.2000;201,00;201,00;201,00;201,00;0,00
14.07.2000;201,30;201,30;201,30;201,30;40,00
17.07.2000;201,30;201,30;201,30;201,30;0,00
18.07.2000;201,30;201,30;201,30;201,30;0,00
19.07.2000;210,00;210,00;210,00;210,00;4,00
20.07.2000;210,00;210,00;210,00;210,00;0,00
21.07.2000;210,00;210,00;210,00;210,00;0,00
24.07.2000;210,00;237,00;210,00;237,00;208,00
25.07.2000;237,00;237,00;237,00;237,00;0,00
26.07.2000;237,00;237,00;237,00;237,00;0,00
27.07.2000;237,00;237,00;237,00;237,00;0,00
28.07.2000;237,00;237,00;237,00;237,00;0,00
31.07.2000;213,00;213,00;213,00;213,00;4,00
01.08.2000;213,00;213,00;213,00;213,00;36,00
02.08.2000;213,00;213,00;213,00;213,00;0,00
03.08.2000;210,60;210,60;210,00;210,00;136,00
04.08.2000;210,00;210,00;210,00;210,00;0,00
07.08.2000;210,00;210,00;210,00;210,00;0,00
08.08.2000;204,00;204,00;204,00;204,00;16,00
09.08.2000;201,00;201,00;201,00;201,00;40,00
10.08.2000;204,00;204,00;204,00;204,00;12,00
11.08.2000;204,00;204,00;204,00;204,00;12,00
14.08.2000;195,00;223,50;195,00;223,50;24,00
15.08.2000;195,00;220,80;195,00;220,80;16,00
16.08.2000;220,80;220,80;220,80;220,80;0,00
17.08.2000;216,00;224,70;192,00;224,70;52,00
18.08.2000;222,00;225,00;222,00;225,00;40,00
21.08.2000;233,70;239,70;233,70;239,70;61,00
22.08.2000;222,00;238,50;222,00;238,50;44,00
23.08.2000;238,50;238,50;238,50;238,50;0,00
24.08.2000;238,50;238,50;238,50;238,50;0,00
25.08.2000;238,50;238,50;238,50;238,50;0,00
28.08.2000;238,50;238,50;238,50;238,50;0,00
29.08.2000;238,50;238,50;238,50;238,50;0,00
30.08.2000;210,00;233,40;210,00;233,40;20,00
31.08.2000;231,00;231,00;231,00;231,00;8,00
01.09.2000;231,00;231,00;231,00;231,00;0,00
04.09.2000;233,70;246,00;233,70;246,00;68,00
05.09.2000;246,00;246,00;246,00;246,00;0,00
06.09.2000;237,00;237,00;237,00;237,00;36,00
07.09.2000;237,00;237,00;237,00;237,00;0,00
08.09.2000;229,50;233,70;221,40;233,70;44,00
11.09.2000;210,00;225,00;210,00;225,00;34,00
12.09.2000;225,00;225,00;225,00;225,00;12,00
13.09.2000;210,00;210,00;207,00;207,00;40,00
14.09.2000;199,50;199,50;198,30;199,50;40,00
15.09.2000;209,70;225,00;195,00;195,00;96,00
18.09.2000;199,50;199,50;198,00;198,00;62,00
19.09.2000;195,00;202,50;195,00;195,00;116,00
20.09.2000;195,00;195,00;195,00;195,00;16,00
21.09.2000;198,00;223,50;198,00;223,50;88,00
22.09.2000;225,00;239,70;225,00;225,00;72,00
25.09.2000;225,00;225,00;225,00;225,00;0,00
26.09.2000;225,00;225,00;225,00;225,00;0,00
27.09.2000;225,00;225,00;225,00;225,00;0,00
28.09.2000;237,00;237,00;237,00;237,00;4,00
29.09.2000;234,00;234,00;234,00;234,00;8,00
02.10.2000;234,00;234,00;234,00;234,00;0,00
03.10.2000;237,00;237,00;237,00;237,00;8,00
04.10.2000;225,00;225,00;225,00;225,00;8,00
05.10.2000;210,00;210,00;210,00;210,00;18,00
06.10.2000;204,30;204,30;204,00;204,00;28,00
09.10.2000;210,00;210,00;210,00;210,00;240,00
10.10.2000;210,00;210,00;210,00;210,00;0,00
11.10.2000;210,00;210,00;210,00;210,00;0,00
12.10.2000;210,00;210,00;210,00;210,00;0,00
13.10.2000;195,60;195,60;195,30;195,30;24,00
16.10.2000;195,30;195,30;195,30;195,30;0,00
17.10.2000;195,30;195,30;195,30;195,30;0,00
18.10.2000;195,30;195,30;195,30;195,30;0,00
19.10.2000;195,30;195,30;195,30;195,30;0,00
20.10.2000;195,30;195,30;195,30;195,30;0,00
23.10.2000;195,30;195,30;195,30;195,30;0,00
24.10.2000;210,00;210,00;210,00;210,00;4,00
25.10.2000;210,00;210,00;210,00;210,00;0,00
26.10.2000;216,00;216,00;216,00;216,00;244,00
27.10.2000;216,00;216,00;216,00;216,00;0,00
30.10.2000;216,00;216,00;216,00;216,00;0,00
31.10.2000;222,00;222,00;222,00;222,00;0,00
01.11.2000;222,00;222,00;222,00;222,00;0,00
02.11.2000;222,00;222,00;222,00;222,00;0,00
03.11.2000;222,00;222,00;222,00;222,00;0,00
06.11.2000;222,00;222,00;222,00;222,00;0,00
07.11.2000;222,00;222,00;222,00;222,00;0,00
08.11.2000;222,00;222,00;222,00;222,00;0,00
09.11.2000;222,00;222,00;222,00;222,00;0,00
10.11.2000;222,00;222,00;222,00;222,00;0,00
13.11.2000;190,50;190,50;190,50;190,50;0,00
14.11.2000;190,50;190,50;190,50;190,50;0,00
15.11.2000;198,00;198,00;198,00;198,00;8,00
16.11.2000;198,00;198,00;198,00;198,00;0,00
17.11.2000;198,00;198,00;198,00;198,00;24,00
20.11.2000;198,00;198,00;186,00;186,00;20,00
21.11.2000;181,80;195,00;181,50;195,00;32,00
22.11.2000;181,50;181,50;181,50;181,50;48,00
23.11.2000;178,50;178,50;178,50;178,50;8,00
24.11.2000;178,50;178,50;178,50;178,50;0,00
27.11.2000;180,30;180,30;177,90;177,90;84,00
28.11.2000;177,90;177,90;177,90;177,90;0,00
29.11.2000;177,90;177,90;177,90;177,90;0,00
30.11.2000;177,90;177,90;177,90;177,90;20,00
01.12.2000;177,90;177,90;151,80;151,80;100,00
04.12.2000;150,00;173,40;150,00;173,40;28,00
05.12.2000;173,40;173,40;173,40;173,40;0,00
07.12.2000;173,40;173,40;173,40;173,40;0,00
08.12.2000;151,50;176,40;151,50;176,40;24,00
11.12.2000;168,00;169,50;165,00;165,00;54,00
12.12.2000;178,50;178,50;168,00;177,00;160,00
13.12.2000;178,80;178,80;178,50;178,50;40,00
14.12.2000;174,00;174,00;174,00;174,00;0,00
15.12.2000;158,70;167,70;157,50;167,70;64,00
18.12.2000;162,00;167,70;157,50;157,50;68,00
19.12.2000;153,00;153,00;148,50;148,50;210,00
20.12.2000;148,50;151,50;141,00;151,50;116,00
21.12.2000;146,70;146,70;146,70;146,70;24,00
22.12.2000;146,70;146,70;141,00;141,00;220,00
27.12.2000;141,00;144,00;141,00;144,00;112,00
28.12.2000;136,50;139,50;135,00;139,50;252,00
29.12.2000;135,00;135,00;135,00;135,00;12,00
02.01.2001;150,00;150,00;150,00;150,00;0,00
03.01.2001;150,00;150,00;150,00;150,00;0,00
04.01.2001;150,00;150,00;150,00;150,00;0,00
05.01.2001;149,70;149,70;149,70;149,70;12,00
08.01.2001;149,70;149,70;149,70;149,70;0,00
09.01.2001;138,00;138,00;135,00;135,00;12,00
10.01.2001;135,00;135,00;135,00;135,00;0,00
11.01.2001;135,00;135,00;135,00;135,00;0,00
12.01.2001;149,70;149,70;149,70;149,70;12,00
15.01.2001;149,70;149,70;149,70;149,70;0,00
16.01.2001;149,70;149,70;149,70;149,70;0,00
17.01.2001;138,00;138,00;135,30;135,30;12,00
18.01.2001;135,30;135,30;135,30;135,30;0,00
19.01.2001;135,30;135,30;135,30;135,30;0,00
22.01.2001;135,30;135,30;135,30;135,30;0,00
23.01.2001;135,30;135,30;135,30;135,30;0,00
24.01.2001;148,50;148,50;148,50;148,50;0,00
25.01.2001;148,50;148,50;148,50;148,50;0,00
26.01.2001;148,50;148,50;148,50;148,50;0,00
29.01.2001;148,50;148,50;148,50;148,50;0,00
30.01.2001;148,50;148,50;148,50;148,50;0,00
31.01.2001;148,50;148,50;148,50;148,50;0,00
01.02.2001;148,50;148,50;148,50;148,50;0,00
02.02.2001;148,50;148,50;148,50;148,50;0,00
05.02.2001;148,50;148,50;148,50;148,50;0,00
06.02.2001;148,50;148,50;148,50;148,50;0,00
07.02.2001;148,50;148,50;148,50;148,50;0,00
08.02.2001;148,50;148,50;148,50;148,50;0,00
09.02.2001;148,50;148,50;148,50;148,50;0,00
12.02.2001;148,50;148,50;148,50;148,50;0,00
13.02.2001;148,50;148,50;148,50;148,50;0,00
14.02.2001;148,50;148,50;148,50;148,50;0,00
15.02.2001;148,50;148,50;148,50;148,50;0,00
16.02.2001;148,50;148,50;148,50;148,50;0,00
19.02.2001;148,50;148,50;148,50;148,50;0,00
20.02.2001;157,50;157,50;157,50;157,50;6,00
21.02.2001;142,50;157,50;142,50;142,50;12,00
22.02.2001;142,50;142,50;142,50;142,50;24,00
23.02.2001;142,50;142,50;142,50;142,50;0,00
26.02.2001;142,50;142,50;142,50;142,50;0,00
27.02.2001;142,50;142,50;142,50;142,50;0,00
28.02.2001;142,50;142,50;142,50;142,50;0,00
01.03.2001;127,50;127,50;127,50;127,50;0,00
02.03.2001;127,50;127,50;127,50;127,50;0,00
05.03.2001;127,50;127,50;127,50;127,50;0,00
06.03.2001;127,50;127,50;127,50;127,50;0,00
07.03.2001;127,50;127,50;127,50;127,50;0,00
08.03.2001;158,70;158,70;158,70;158,70;0,00
09.03.2001;147,00;147,00;147,00;147,00;4,00
12.03.2001;142,50;142,50;142,50;142,50;0,00
13.03.2001;139,50;141,00;139,50;141,00;28,00
14.03.2001;148,50;148,50;148,50;148,50;4,00
15.03.2001;144,00;144,00;144,00;144,00;4,00
16.03.2001;144,00;144,00;144,00;144,00;0,00
19.03.2001;144,00;144,00;144,00;144,00;0,00
20.03.2001;141,00;141,00;141,00;141,00;4,00
21.03.2001;141,00;141,00;141,00;141,00;0,00
22.03.2001;141,00;141,00;141,00;141,00;0,00
23.03.2001;141,00;141,00;141,00;141,00;0,00
26.03.2001;141,00;141,00;141,00;141,00;8,00
27.03.2001;141,00;141,00;141,00;141,00;0,00
28.03.2001;141,00;141,00;141,00;141,00;8,00
29.03.2001;135,00;141,00;135,00;141,00;32,00
30.03.2001;141,00;141,00;141,00;141,00;0,00
02.04.2001;141,00;141,00;141,00;141,00;0,00
03.04.2001;141,00;141,00;141,00;141,00;0,00
04.04.2001;141,00;141,00;141,00;141,00;0,00
05.04.2001;141,00;141,00;141,00;141,00;0,00
06.04.2001;141,00;141,00;141,00;141,00;0,00
09.04.2001;141,00;141,00;141,00;141,00;0,00
10.04.2001;141,00;141,00;141,00;141,00;0,00
11.04.2001;141,00;141,00;141,00;141,00;0,00
17.04.2001;141,00;141,00;141,00;141,00;0,00
18.04.2001;141,00;141,00;141,00;141,00;0,00
19.04.2001;149,70;149,70;149,70;149,70;20,00
20.04.2001;149,70;149,70;149,70;149,70;0,00
23.04.2001;150,00;150,00;150,00;150,00;60,00
24.04.2001;139,50;139,50;129,00;129,00;68,00
25.04.2001;129,00;129,00;129,00;129,00;0,00
26.04.2001;129,00;129,00;129,00;129,00;0,00
27.04.2001;129,00;129,00;129,00;129,00;0,00
