date;open;high;low;close;volume
10.07.2003;5,60;5,60;5,60;5,60;0,00
11.07.2003;5,60;5,60;5,60;5,60;0,00
14.07.2003;5,60;5,60;5,60;5,60;0,00
15.07.2003;5,60;5,60;5,60;5,60;0,00
16.07.2003;5,60;5,60;5,60;5,60;0,00
17.07.2003;5,60;5,60;5,60;5,60;0,00
18.07.2003;5,60;5,60;5,60;5,60;0,00
21.07.2003;5,60;5,60;5,60;5,60;0,00
22.07.2003;5,60;5,60;5,60;5,60;0,00
23.07.2003;5,60;5,60;5,60;5,60;0,00
24.07.2003;5,60;5,60;5,60;5,60;0,00
25.07.2003;5,60;5,60;5,60;5,60;0,00
28.07.2003;5,45;5,45;5,45;5,45;200,00
29.07.2003;5,45;5,45;5,45;5,45;0,00
30.07.2003;5,45;5,45;5,45;5,45;0,00
31.07.2003;5,45;5,45;5,45;5,45;0,00
01.08.2003;5,45;5,45;5,45;5,45;0,00
04.08.2003;5,45;5,45;5,45;5,45;0,00
05.08.2003;5,45;5,45;5,45;5,45;0,00
06.08.2003;5,45;5,45;5,45;5,45;0,00
07.08.2003;5,55;5,55;5,55;5,55;0,00
08.08.2003;5,55;5,55;5,55;5,55;0,00
11.08.2003;5,55;5,55;5,55;5,55;0,00
12.08.2003;5,55;5,55;5,55;5,55;0,00
13.08.2003;5,55;5,55;5,55;5,55;0,00
14.08.2003;5,80;5,80;5,80;5,80;2000,00
15.08.2003;5,80;5,80;5,80;5,80;0,00
18.08.2003;5,80;5,80;5,80;5,80;0,00
19.08.2003;5,70;5,70;5,70;5,70;0,00
20.08.2003;6,00;6,00;6,00;6,00;800,00
21.08.2003;6,00;6,00;6,00;6,00;24200,00
22.08.2003;5,95;5,95;5,95;5,95;40040,00
25.08.2003;6,00;6,00;5,80;5,91;11200,00
26.08.2003;6,00;6,00;6,00;6,00;200,00
27.08.2003;6,00;6,00;6,00;6,00;0,00
28.08.2003;6,00;6,00;6,00;6,00;0,00
29.08.2003;6,00;6,00;6,00;6,00;0,00
01.09.2003;6,10;6,10;6,10;6,10;400,00
02.09.2003;6,25;6,25;6,25;6,25;57200,00
03.09.2003;6,25;6,25;6,25;6,25;1600,00
04.09.2003;6,25;6,25;6,25;6,25;3000,00
05.09.2003;6,25;6,25;6,25;6,25;0,00
08.09.2003;6,21;6,25;6,21;6,21;800,00
09.09.2003;6,10;6,25;6,10;6,25;7000,00
10.09.2003;6,25;6,25;6,25;6,25;0,00
11.09.2003;6,00;6,00;6,00;6,00;2000,00
12.09.2003;6,00;6,00;6,00;6,00;0,00
15.09.2003;6,00;6,00;6,00;6,00;0,00
16.09.2003;6,00;6,00;6,00;6,00;0,00
17.09.2003;6,00;6,00;6,00;6,00;1000,00
18.09.2003;5,90;5,90;5,90;5,90;400,00
19.09.2003;6,00;6,00;6,00;6,00;2000,00
22.09.2003;6,00;6,00;6,00;6,00;5000,00
23.09.2003;6,00;6,00;6,00;6,00;20000,00
24.09.2003;5,95;6,00;5,95;5,95;600,00
25.09.2003;5,95;5,95;5,95;5,95;0,00
26.09.2003;5,95;5,95;5,95;5,95;0,00
29.09.2003;5,95;5,95;5,95;5,95;0,00
30.09.2003;5,95;5,95;5,95;5,95;0,00
01.10.2003;5,75;5,75;5,75;5,75;0,00
02.10.2003;5,75;5,75;5,75;5,75;0,00
03.10.2003;6,00;6,00;6,00;6,00;0,00
06.10.2003;6,00;6,00;6,00;6,00;0,00
07.10.2003;6,00;6,00;6,00;6,00;0,00
08.10.2003;6,00;6,00;6,00;6,00;0,00
09.10.2003;6,00;6,00;6,00;6,00;0,00
10.10.2003;6,00;6,00;6,00;6,00;600,00
13.10.2003;6,00;6,00;6,00;6,00;1140,00
14.10.2003;6,00;6,00;6,00;6,00;0,00
15.10.2003;6,00;6,00;5,80;6,00;4000,00
16.10.2003;6,00;6,00;6,00;6,00;600,00
17.10.2003;6,00;6,10;6,00;6,10;400,00
20.10.2003;6,10;6,10;6,10;6,10;0,00
21.10.2003;6,10;6,10;6,10;6,10;0,00
22.10.2003;6,50;6,50;6,50;6,50;0,00
23.10.2003;6,25;6,25;6,25;6,25;0,00
24.10.2003;6,50;6,50;6,50;6,50;9200,00
27.10.2003;6,57;6,57;6,57;6,57;600,00
28.10.2003;6,51;6,51;6,51;6,51;0,00
29.10.2003;6,51;6,51;6,51;6,51;0,00
30.10.2003;6,38;6,38;6,38;6,38;400,00
31.10.2003;6,38;6,38;6,38;6,38;0,00
03.11.2003;6,00;6,00;6,00;6,00;0,00
04.11.2003;6,03;6,03;6,03;6,03;1000,00
05.11.2003;6,24;6,25;6,24;6,25;704,00
06.11.2003;6,25;6,25;6,25;6,25;0,00
07.11.2003;6,38;6,38;6,38;6,38;1200,00
10.11.2003;6,35;6,35;6,35;6,35;0,00
11.11.2003;6,40;6,40;6,40;6,40;200,00
12.11.2003;6,40;6,40;6,40;6,40;0,00
13.11.2003;6,40;6,40;6,40;6,40;2000,00
14.11.2003;6,50;6,50;6,50;6,50;1200,00
17.11.2003;6,50;6,50;6,25;6,50;3600,00
18.11.2003;6,75;6,75;6,75;6,75;200,00
19.11.2003;7,00;7,00;7,00;7,00;0,00
20.11.2003;7,00;7,00;7,00;7,00;0,00
21.11.2003;7,00;7,00;7,00;7,00;0,00
24.11.2003;6,88;6,88;6,88;6,88;1600,00
25.11.2003;6,88;6,88;6,88;6,88;0,00
26.11.2003;6,88;6,88;6,88;6,88;0,00
27.11.2003;6,88;6,88;6,88;6,88;0,00
28.11.2003;6,88;6,88;6,88;6,88;0,00
01.12.2003;6,60;6,60;6,60;6,60;10000,00
02.12.2003;6,60;6,60;6,60;6,60;0,00
03.12.2003;6,60;6,60;6,60;6,60;0,00
04.12.2003;6,62;6,62;6,62;6,62;0,00
05.12.2003;6,62;6,62;6,62;6,62;0,00
08.12.2003;6,62;6,62;6,62;6,62;0,00
09.12.2003;6,75;6,75;6,75;6,75;47800,00
10.12.2003;6,65;6,75;6,64;6,65;1500,00
11.12.2003;6,70;6,80;6,65;6,65;3800,00
12.12.2003;6,65;6,65;6,65;6,65;11600,00
15.12.2003;6,65;6,65;6,65;6,65;0,00
16.12.2003;6,99;6,99;6,99;6,99;13600,00
17.12.2003;6,65;6,65;6,65;6,65;2000,00
18.12.2003;6,57;6,57;6,57;6,57;4000,00
19.12.2003;6,60;6,99;6,60;6,60;3200,00
22.12.2003;6,28;6,28;6,28;6,28;200,00
23.12.2003;6,28;6,28;6,28;6,28;0,00
29.12.2003;6,28;6,28;6,28;6,28;0,00
30.12.2003;6,95;7,15;6,41;7,15;34200,00
02.01.2004;7,15;7,15;7,15;7,15;0,00
05.01.2004;7,15;7,15;7,15;7,15;0,00
07.01.2004;7,25;7,25;7,25;7,25;3600,00
08.01.2004;7,25;7,25;7,25;7,25;200,00
09.01.2004;7,25;7,25;7,25;7,25;0,00
12.01.2004;7,25;7,25;7,00;7,00;2200,00
13.01.2004;7,25;7,25;7,25;7,25;800,00
14.01.2004;7,30;7,30;7,30;7,30;600,00
15.01.2004;7,30;7,30;7,30;7,30;0,00
16.01.2004;7,30;7,30;7,30;7,30;0,00
19.01.2004;7,30;7,30;7,30;7,30;0,00
20.01.2004;7,30;7,30;7,30;7,30;0,00
21.01.2004;7,35;7,50;7,35;7,50;600,00
22.01.2004;7,50;7,50;7,50;7,50;0,00
23.01.2004;7,50;7,50;7,50;7,50;0,00
26.01.2004;7,50;7,50;7,50;7,50;0,00
27.01.2004;7,50;7,50;7,50;7,50;200,00
28.01.2004;7,50;7,50;7,50;7,50;400,00
29.01.2004;7,50;7,50;7,50;7,50;0,00
30.01.2004;7,50;7,50;7,50;7,50;0,00
02.02.2004;7,50;7,50;7,50;7,50;0,00
03.02.2004;7,50;7,50;7,50;7,50;0,00
04.02.2004;7,50;7,50;7,50;7,50;0,00
05.02.2004;7,50;7,50;7,50;7,50;0,00
06.02.2004;7,50;7,50;7,50;7,50;0,00
09.02.2004;7,50;7,50;7,50;7,50;0,00
10.02.2004;7,25;7,25;7,25;7,25;1600,00
11.02.2004;7,25;7,25;7,25;7,25;0,00
12.02.2004;7,25;7,25;7,25;7,25;600,00
13.02.2004;7,25;7,25;7,25;7,25;0,00
16.02.2004;7,25;7,25;7,25;7,25;0,00
17.02.2004;7,47;7,47;7,47;7,47;600,00
18.02.2004;7,15;7,50;7,15;7,50;600,00
19.02.2004;7,50;7,50;7,50;7,50;0,00
20.02.2004;7,50;7,50;7,50;7,50;0,00
23.02.2004;7,50;7,50;7,50;7,50;200,00
24.02.2004;7,50;7,50;7,50;7,50;1154,00
25.02.2004;7,50;7,50;7,50;7,50;0,00
26.02.2004;7,50;7,50;7,50;7,50;0,00
27.02.2004;7,50;7,50;7,50;7,50;0,00
01.03.2004;7,15;7,25;7,15;7,15;1600,00
02.03.2004;7,15;7,15;7,15;7,15;0,00
03.03.2004;7,10;7,10;7,10;7,10;800,00
04.03.2004;7,10;7,10;7,10;7,10;0,00
05.03.2004;7,10;7,10;7,10;7,10;0,00
08.03.2004;7,00;7,00;7,00;7,00;3200,00
09.03.2004;7,00;7,00;7,00;7,00;0,00
10.03.2004;7,00;7,00;7,00;7,00;0,00
11.03.2004;7,00;7,00;7,00;7,00;0,00
12.03.2004;7,00;7,00;7,00;7,00;0,00
15.03.2004;7,00;7,00;7,00;7,00;0,00
16.03.2004;7,00;7,00;7,00;7,00;0,00
17.03.2004;7,00;7,00;7,00;7,00;0,00
18.03.2004;7,00;7,00;7,00;7,00;0,00
19.03.2004;7,00;7,00;7,00;7,00;0,00
22.03.2004;7,00;7,00;7,00;7,00;0,00
23.03.2004;7,00;7,00;7,00;7,00;0,00
24.03.2004;7,00;7,00;7,00;7,00;0,00
25.03.2004;7,00;7,00;7,00;7,00;0,00
26.03.2004;7,00;7,00;7,00;7,00;0,00
29.03.2004;7,00;7,00;7,00;7,00;0,00
30.03.2004;7,00;7,00;7,00;7,00;0,00
31.03.2004;7,00;7,00;7,00;7,00;0,00
01.04.2004;7,00;7,00;7,00;7,00;0,00
02.04.2004;7,00;7,00;7,00;7,00;0,00
05.04.2004;7,00;7,00;7,00;7,00;0,00
06.04.2004;7,00;7,00;7,00;7,00;0,00
07.04.2004;6,40;6,40;6,40;6,40;400,00
08.04.2004;6,33;6,50;6,32;6,50;15000,00
13.04.2004;6,50;6,60;6,50;6,60;15206,00
14.04.2004;6,60;6,60;6,60;6,60;0,00
15.04.2004;6,60;6,60;6,60;6,60;0,00
16.04.2004;6,60;6,60;6,60;6,60;0,00
19.04.2004;6,60;6,60;6,60;6,60;0,00
20.04.2004;6,30;6,60;6,30;6,60;2200,00
21.04.2004;6,60;6,60;6,60;6,60;0,00
22.04.2004;6,60;6,60;6,60;6,60;0,00
23.04.2004;6,62;6,62;6,40;6,40;670,00
26.04.2004;6,60;6,60;6,60;6,60;400,00
27.04.2004;6,30;6,50;6,30;6,30;4600,00
28.04.2004;6,30;6,30;6,30;6,30;600,00
29.04.2004;6,30;6,30;6,30;6,30;400,00
30.04.2004;6,30;6,30;6,30;6,30;200,00
03.05.2004;6,00;6,00;6,00;6,00;1400,00
04.05.2004;6,00;6,00;6,00;6,00;0,00
05.05.2004;5,95;5,95;5,95;5,95;230,00
06.05.2004;5,95;5,95;5,95;5,95;0,00
07.05.2004;5,95;5,95;5,95;5,95;0,00
10.05.2004;5,95;5,95;5,95;5,95;0,00
11.05.2004;5,75;5,75;5,75;5,75;600,00
12.05.2004;5,75;5,85;5,75;5,85;1400,00
13.05.2004;5,85;5,85;5,85;5,85;0,00
14.05.2004;5,85;5,85;5,85;5,85;0,00
17.05.2004;5,85;5,85;5,85;5,85;0,00
18.05.2004;5,85;5,85;5,85;5,85;0,00
19.05.2004;5,85;5,85;5,85;5,85;0,00
21.05.2004;5,89;5,89;5,89;5,89;200,00
24.05.2004;5,80;5,80;5,80;5,80;7200,00
25.05.2004;5,82;5,82;5,82;5,80;400,00
26.05.2004;6,00;6,00;5,82;5,82;600,00
27.05.2004;5,82;5,82;5,82;5,82;0,00
28.05.2004;5,82;5,82;5,82;5,82;0,00
31.05.2004;5,82;5,82;5,82;5,82;0,00
01.06.2004;6,10;6,10;6,00;6,00;1200,00
02.06.2004;5,88;6,00;5,82;5,95;5600,00
03.06.2004;5,95;5,95;5,95;5,95;0,00
04.06.2004;5,95;5,95;5,95;5,95;0,00
07.06.2004;5,90;5,90;5,90;5,90;600,00
08.06.2004;5,88;5,88;5,88;5,88;1200,00
09.06.2004;5,80;5,80;5,80;5,80;1600,00
10.06.2004;5,80;5,80;5,80;5,80;0,00
11.06.2004;5,80;5,80;5,80;5,80;0,00
14.06.2004;5,86;5,86;5,85;5,85;1800,00
15.06.2004;5,85;5,85;5,85;5,85;0,00
16.06.2004;5,80;5,80;5,80;5,80;400,00
17.06.2004;5,80;5,80;5,80;5,80;0,00
18.06.2004;5,85;5,85;5,85;5,85;200,00
21.06.2004;6,00;6,00;5,85;5,85;9020,00
22.06.2004;5,85;5,85;5,85;5,85;0,00
23.06.2004;6,12;6,12;6,00;6,00;2200,00
24.06.2004;6,00;6,00;6,00;6,00;0,00
28.06.2004;5,91;5,91;5,91;5,91;1800,00
29.06.2004;5,90;5,90;5,90;5,90;400,00
30.06.2004;5,86;5,86;5,86;5,85;600,00
01.07.2004;5,85;5,85;5,85;5,85;0,00
02.07.2004;5,85;5,85;5,85;5,85;0,00
05.07.2004;5,85;5,85;5,85;5,85;0,00
06.07.2004;5,85;5,85;5,85;5,85;200,00
07.07.2004;5,85;5,85;5,85;5,85;0,00
08.07.2004;5,85;5,85;5,85;5,85;800,00
09.07.2004;5,85;6,00;5,85;5,85;1600,00
12.07.2004;5,85;5,85;5,85;5,85;400,00
13.07.2004;5,85;5,85;5,85;5,85;0,00
14.07.2004;5,85;5,85;5,85;5,85;0,00
15.07.2004;5,85;5,85;5,85;5,85;0,00
16.07.2004;5,85;5,85;5,85;5,85;0,00
19.07.2004;5,85;5,85;5,85;5,85;0,00
20.07.2004;5,85;5,85;5,85;5,85;0,00
21.07.2004;5,85;5,85;5,85;5,85;0,00
22.07.2004;5,82;5,82;5,82;5,82;600,00
23.07.2004;5,82;5,82;5,82;5,82;0,00
26.07.2004;5,85;5,85;5,85;5,85;400,00
27.07.2004;5,80;5,80;5,80;5,75;400,00
28.07.2004;5,50;5,50;5,50;5,50;0,00
29.07.2004;5,50;5,50;5,50;5,50;0,00
30.07.2004;5,70;5,75;5,70;5,75;1000,00
02.08.2004;5,75;5,75;5,75;5,75;0,00
03.08.2004;5,85;5,85;5,50;5,57;31630,00
04.08.2004;5,57;5,57;5,57;5,57;0,00
05.08.2004;5,74;5,74;5,74;5,74;400,00
06.08.2004;5,74;5,74;5,74;5,74;0,00
09.08.2004;5,60;5,60;5,60;5,60;200,00
10.08.2004;5,76;5,76;5,75;5,76;16460,00
11.08.2004;5,76;5,76;5,76;5,76;0,00
12.08.2004;5,76;5,76;5,76;5,76;0,00
13.08.2004;5,76;5,76;5,76;5,76;0,00
16.08.2004;5,88;5,88;5,88;5,88;600,00
17.08.2004;5,88;5,88;5,88;5,88;4000,00
18.08.2004;5,88;5,88;5,88;5,88;0,00
19.08.2004;5,88;5,88;5,88;5,88;0,00
20.08.2004;5,88;5,88;5,88;5,88;0,00
23.08.2004;5,99;6,44;5,75;6,20;1140,00
24.08.2004;5,85;6,01;5,75;5,75;5600,00
25.08.2004;5,75;5,75;5,75;5,75;0,00
26.08.2004;5,79;5,79;5,70;5,70;3000,00
27.08.2004;5,70;5,70;5,70;5,70;0,00
30.08.2004;5,75;5,75;5,75;5,75;226,00
31.08.2004;5,80;5,80;5,68;5,75;11400,00
01.09.2004;5,75;5,75;5,75;5,75;0,00
02.09.2004;5,75;5,75;5,75;5,75;0,00
03.09.2004;5,75;5,75;5,75;5,75;0,00
06.09.2004;5,68;5,68;5,50;5,50;5400,00
07.09.2004;5,51;5,51;5,50;5,50;5600,00
08.09.2004;5,65;5,65;5,50;5,50;6800,00
09.09.2004;5,50;5,50;5,50;5,50;2800,00
10.09.2004;5,50;5,51;5,50;5,51;4400,00
13.09.2004;5,51;5,51;5,51;5,51;0,00
14.09.2004;5,51;5,51;5,51;5,51;0,00
15.09.2004;5,51;5,51;5,51;5,51;0,00
16.09.2004;5,51;5,51;5,51;5,51;1800,00
17.09.2004;5,55;5,55;5,47;5,51;4800,00
20.09.2004;5,51;5,51;5,51;5,51;0,00
21.09.2004;5,50;5,50;5,50;5,50;4800,00
22.09.2004;5,47;5,47;5,47;5,40;800,00
23.09.2004;5,40;5,40;5,40;5,40;0,00
24.09.2004;5,45;5,45;5,40;5,40;12000,00
27.09.2004;5,40;5,40;5,40;5,40;0,00
28.09.2004;5,50;5,55;5,50;5,50;1200,00
29.09.2004;5,50;5,50;5,50;5,50;1000,00
30.09.2004;5,50;5,50;5,50;5,50;200,00
01.10.2004;5,35;5,35;5,00;5,00;23360,00
04.10.2004;5,06;5,06;5,04;5,04;800,00
05.10.2004;5,04;5,04;5,04;5,04;0,00
06.10.2004;5,10;5,10;5,08;5,08;1000,00
07.10.2004;5,16;5,16;5,16;5,16;400,00
08.10.2004;5,20;5,20;5,15;5,16;34000,00
11.10.2004;5,18;5,18;5,15;5,15;2014,00
12.10.2004;5,25;5,25;5,25;5,25;400,00
13.10.2004;5,15;5,15;5,05;5,05;26000,00
14.10.2004;5,05;5,05;5,05;5,05;0,00
15.10.2004;5,05;5,05;5,04;5,04;1200,00
18.10.2004;5,15;5,15;5,15;5,15;5400,00
19.10.2004;5,25;5,25;5,25;5,25;1920,00
20.10.2004;5,25;5,25;5,25;5,25;0,00
21.10.2004;5,25;5,35;5,25;5,35;9640,00
22.10.2004;5,35;5,35;5,35;5,35;0,00
25.10.2004;5,25;5,47;5,25;5,47;6400,00
26.10.2004;5,47;5,47;5,47;5,47;0,00
27.10.2004;5,55;5,57;5,50;5,57;102000,00
28.10.2004;5,74;5,95;5,74;5,85;21300,00
29.10.2004;5,84;5,95;5,84;5,93;4200,00
01.11.2004;5,90;5,90;5,86;5,86;600,00
02.11.2004;5,88;5,88;5,88;5,88;1600,00
03.11.2004;5,88;5,88;5,88;5,88;800,00
04.11.2004;5,85;5,87;5,85;5,87;2400,00
05.11.2004;5,90;5,90;5,90;5,90;400,00
08.11.2004;5,89;5,89;5,89;5,89;400,00
09.11.2004;5,80;5,80;5,80;5,80;20000,00
10.11.2004;5,76;5,88;5,74;5,88;1200,00
11.11.2004;5,88;5,88;5,88;5,88;1000,00
12.11.2004;5,85;5,85;5,80;5,80;22400,00
15.11.2004;5,84;5,84;5,84;5,84;2800,00
16.11.2004;5,80;5,80;5,74;5,74;2000,00
17.11.2004;6,11;6,26;6,11;6,22;6600,00
18.11.2004;6,30;6,30;6,18;6,24;1400,00
19.11.2004;6,18;6,24;6,18;6,24;400,00
22.11.2004;6,24;6,24;6,20;6,24;2600,00
23.11.2004;6,24;6,24;6,24;6,24;0,00
24.11.2004;6,30;6,46;6,30;6,45;1826,00
25.11.2004;6,50;6,51;6,50;6,51;1600,00
26.11.2004;6,51;6,51;6,51;6,51;0,00
29.11.2004;6,61;6,70;6,61;6,70;4400,00
30.11.2004;6,70;6,70;6,70;6,70;800,00
01.12.2004;6,70;6,70;6,70;6,70;0,00
02.12.2004;6,82;6,82;6,70;6,70;3400,00
03.12.2004;6,70;6,80;6,70;6,75;2800,00
07.12.2004;6,80;6,88;6,76;6,88;3800,00
08.12.2004;6,70;6,70;6,65;6,65;3300,00
09.12.2004;6,75;6,75;6,75;6,75;300,00
10.12.2004;6,65;6,65;6,64;6,64;5200,00
13.12.2004;6,70;6,76;6,61;6,76;3500,00
14.12.2004;6,70;6,70;6,70;6,70;100,00
15.12.2004;6,59;6,59;6,59;6,59;400,00
16.12.2004;6,47;6,47;6,47;6,47;3000,00
17.12.2004;6,35;6,35;6,35;6,35;400,00
20.12.2004;6,30;6,30;6,19;6,30;1200,00
21.12.2004;6,26;6,48;6,26;6,48;1500,00
22.12.2004;6,43;6,59;6,40;6,48;800,00
23.12.2004;6,40;6,40;6,40;6,40;600,00
27.12.2004;6,45;6,45;6,40;6,45;8800,00
28.12.2004;6,37;6,37;6,37;6,37;400,00
29.12.2004;6,20;6,35;6,20;6,35;2400,00
30.12.2004;6,25;6,35;6,20;6,35;2100,00
03.01.2005;6,26;6,26;6,26;6,26;200,00
04.01.2005;6,25;6,25;6,20;6,25;2600,00
05.01.2005;6,25;6,25;6,22;6,25;18500,00
07.01.2005;6,22;6,25;6,22;6,25;31200,00
10.01.2005;6,37;6,37;6,11;6,11;1300,00
11.01.2005;6,11;6,11;6,11;6,11;0,00
12.01.2005;6,11;6,11;6,11;6,11;0,00
13.01.2005;6,11;6,11;6,11;6,11;0,00
14.01.2005;6,11;6,11;6,11;6,11;0,00
17.01.2005;6,11;6,15;6,11;6,15;10500,00
18.01.2005;6,15;6,15;6,15;6,15;0,00
19.01.2005;6,15;6,40;6,15;6,40;900,00
20.01.2005;6,19;6,19;6,15;6,15;500,00
21.01.2005;6,15;6,30;6,08;6,30;1710,00
24.01.2005;6,30;6,30;6,30;6,30;900,00
25.01.2005;6,30;6,30;6,30;6,30;0,00
26.01.2005;6,30;6,30;6,30;6,30;0,00
27.01.2005;6,25;6,25;6,25;6,25;20000,00
28.01.2005;6,19;6,19;6,19;6,19;400,00
31.01.2005;6,19;6,19;6,19;6,19;0,00
01.02.2005;6,19;6,40;6,19;6,40;900,00
02.02.2005;6,29;6,35;6,29;6,35;500,00
03.02.2005;6,35;6,57;6,35;6,57;5700,00
04.02.2005;6,55;6,55;6,50;6,50;1000,00
07.02.2005;6,50;6,61;6,50;6,50;13000,00
08.02.2005;6,60;6,62;6,60;6,62;720,00
09.02.2005;6,70;6,80;6,70;6,80;3500,00
10.02.2005;6,80;6,92;6,80;6,90;3670,00
11.02.2005;7,00;7,02;7,00;7,00;3600,00
14.02.2005;7,03;7,12;7,00;7,00;2200,00
15.02.2005;7,12;7,15;7,10;7,15;1700,00
16.02.2005;7,15;7,50;7,15;7,50;6700,00
17.02.2005;7,25;7,25;6,80;6,97;5600,00
18.02.2005;7,09;7,15;7,09;7,15;505,00
21.02.2005;7,15;7,15;7,15;7,15;0,00
22.02.2005;7,02;7,02;6,90;6,90;800,00
23.02.2005;6,90;6,90;6,78;6,78;2200,00
24.02.2005;6,78;6,78;6,78;6,78;0,00
25.02.2005;6,80;6,80;6,80;6,80;600,00
28.02.2005;6,75;6,75;6,75;6,75;200,00
01.03.2005;6,73;7,12;6,72;7,12;2400,00
02.03.2005;6,99;6,99;6,99;6,99;300,00
03.03.2005;6,99;6,99;6,99;6,99;0,00
04.03.2005;6,99;6,99;6,99;6,99;0,00
07.03.2005;6,99;6,99;6,99;6,99;0,00
08.03.2005;6,99;6,99;6,99;6,99;0,00
09.03.2005;6,99;6,99;6,99;6,99;0,00
10.03.2005;7,00;7,00;7,00;7,00;900,00
11.03.2005;7,00;7,05;7,00;7,05;2900,00
14.03.2005;6,95;6,95;6,95;6,95;25800,00
15.03.2005;6,98;6,98;6,98;6,98;400,00
16.03.2005;7,05;7,05;6,98;6,98;14400,00
17.03.2005;6,86;6,86;6,85;6,85;10400,00
18.03.2005;6,97;7,00;6,97;7,00;1600,00
21.03.2005;7,05;7,05;7,05;7,05;1000,00
22.03.2005;7,05;7,06;7,05;7,06;13300,00
23.03.2005;7,37;7,37;7,24;7,24;800,00
24.03.2005;7,12;7,12;7,01;7,01;1000,00
29.03.2005;7,01;7,01;7,01;7,01;0,00
30.03.2005;7,10;7,10;7,00;7,00;8000,00
31.03.2005;7,00;7,00;6,90;6,90;2800,00
01.04.2005;6,90;6,90;6,90;6,90;0,00
04.04.2005;6,98;6,98;6,98;6,98;4000,00
05.04.2005;7,00;7,02;7,00;7,02;7800,00
06.04.2005;7,00;7,00;7,00;7,00;7600,00
07.04.2005;7,00;7,00;7,00;7,00;3100,00
08.04.2005;7,00;7,00;7,00;7,00;800,00
11.04.2005;7,00;7,00;7,00;7,00;0,00
12.04.2005;7,00;7,00;7,00;7,00;11100,00
13.04.2005;7,00;7,00;7,00;7,00;0,00
14.04.2005;7,10;7,12;7,10;7,12;900,00
15.04.2005;7,10;7,10;7,00;7,00;2500,00
18.04.2005;7,10;7,10;7,10;7,10;5000,00
19.04.2005;7,12;7,12;7,12;7,12;800,00
20.04.2005;7,14;7,28;7,14;7,28;2400,00
21.04.2005;7,40;7,41;7,40;7,41;1300,00
22.04.2005;7,30;7,30;7,30;7,30;200,00
25.04.2005;7,30;7,30;7,30;7,30;0,00
26.04.2005;7,30;7,30;7,30;7,30;0,00
27.04.2005;7,40;7,40;7,20;7,20;500,00
28.04.2005;7,20;7,20;7,20;7,20;0,00
29.04.2005;7,20;7,20;7,20;7,20;0,00
02.05.2005;7,20;7,20;7,20;7,20;0,00
03.05.2005;7,20;7,20;7,20;7,20;300,00
04.05.2005;7,40;7,43;7,40;7,40;1400,00
06.05.2005;7,50;7,56;7,50;7,56;10600,00
09.05.2005;7,65;7,69;7,50;7,69;1900,00
10.05.2005;7,75;7,80;7,75;7,80;11500,00
11.05.2005;7,80;7,80;7,80;7,80;0,00
12.05.2005;7,67;7,67;7,52;7,65;1400,00
13.05.2005;7,79;7,79;7,79;7,79;400,00
16.05.2005;7,79;7,79;7,79;7,79;0,00
17.05.2005;7,79;7,79;7,79;7,79;0,00
18.05.2005;7,70;7,70;7,70;7,70;50000,00
19.05.2005;7,79;7,80;7,79;7,80;700,00
20.05.2005;7,80;7,90;7,80;7,90;4300,00
23.05.2005;7,70;7,70;7,70;7,70;4000,00
24.05.2005;7,70;7,90;7,70;7,71;1500,00
25.05.2005;7,71;7,71;7,71;7,71;0,00
26.05.2005;7,80;7,80;7,80;7,80;200,00
27.05.2005;7,80;7,80;7,80;7,80;0,00
30.05.2005;7,80;7,80;7,70;7,70;1900,00
31.05.2005;7,70;7,70;7,70;7,70;200,00
01.06.2005;7,70;7,70;7,70;7,70;12000,00
02.06.2005;7,70;7,70;7,70;7,70;0,00
03.06.2005;7,70;7,70;7,70;7,70;0,00
06.06.2005;7,60;7,60;7,60;7,60;5100,00
07.06.2005;7,70;7,70;7,60;7,60;5900,00
08.06.2005;7,57;7,57;7,50;7,50;5000,00
09.06.2005;7,65;7,65;7,65;7,65;500,00
10.06.2005;7,55;7,55;7,50;7,55;19800,00
13.06.2005;7,65;7,70;7,65;7,70;85900,00
14.06.2005;7,61;7,61;7,61;7,61;500,00
15.06.2005;7,61;7,61;7,61;7,61;0,00
16.06.2005;7,55;7,55;7,55;7,55;300,00
17.06.2005;7,55;7,55;7,55;7,55;0,00
20.06.2005;7,60;7,60;7,60;7,60;800,00
21.06.2005;7,60;7,60;7,60;7,60;0,00
22.06.2005;7,60;7,60;7,60;7,60;0,00
23.06.2005;7,65;7,70;7,65;7,70;400,00
27.06.2005;7,80;7,80;7,80;7,80;1000,00
28.06.2005;7,80;7,80;7,80;7,80;0,00
29.06.2005;7,67;7,67;7,65;7,65;900,00
30.06.2005;7,65;7,65;7,65;7,65;0,00
01.07.2005;7,65;7,65;7,65;7,65;0,00
04.07.2005;7,65;7,65;7,65;7,65;0,00
05.07.2005;7,65;7,65;7,65;7,65;0,00
06.07.2005;7,65;7,65;7,65;7,65;0,00
07.07.2005;7,65;7,65;7,65;7,65;100,00
08.07.2005;7,79;7,79;7,79;7,79;400,00
11.07.2005;7,88;7,88;7,88;7,88;200,00
12.07.2005;7,88;7,88;7,75;7,75;1300,00
13.07.2005;7,90;7,90;7,85;7,85;1400,00
14.07.2005;7,85;7,85;7,85;7,85;0,00
15.07.2005;7,85;7,85;7,85;7,85;0,00
18.07.2005;7,85;7,85;7,85;7,85;0,00
19.07.2005;8,02;8,02;8,02;8,02;200,00
