date;open;high;low;close;volume
10.12.1998;2,92;2,92;2,92;2,92;1800,00
11.12.1998;2,92;2,92;2,92;2,92;0,00
14.12.1998;2,86;2,86;2,86;2,86;1800,00
15.12.1998;2,86;2,86;2,86;2,86;0,00
16.12.1998;2,75;2,75;2,75;2,75;1800,00
17.12.1998;2,75;2,75;2,75;2,75;0,00
18.12.1998;2,89;2,91;2,89;2,89;1200,00
21.12.1998;2,89;2,89;2,89;2,89;0,00
22.12.1998;2,92;2,92;2,91;2,92;6600,00
23.12.1998;2,92;2,92;2,92;2,92;2400,00
28.12.1998;3,08;3,08;3,03;3,08;4200,00
29.12.1998;3,08;3,08;3,08;3,08;0,00
30.12.1998;3,36;3,36;3,08;3,36;3600,00
04.01.1999;3,36;3,36;3,36;3,36;0,00
05.01.1999;3,67;3,67;3,07;3,67;31200,00
07.01.1999;3,67;3,67;3,67;3,67;735,00
08.01.1999;3,67;3,67;3,67;3,67;0,00
11.01.1999;3,67;3,67;3,67;3,67;0,00
12.01.1999;3,33;3,33;3,33;3,33;600,00
13.01.1999;3,17;3,17;3,17;3,17;4800,00
14.01.1999;3,17;3,17;3,17;3,17;1200,00
15.01.1999;3,27;3,27;3,27;3,27;600,00
18.01.1999;3,27;3,27;3,27;3,27;0,00
19.01.1999;3,27;3,27;3,27;3,27;0,00
20.01.1999;3,30;3,30;3,27;3,30;8400,00
21.01.1999;3,27;3,27;3,23;3,27;4200,00
22.01.1999;3,20;3,20;3,20;3,20;3600,00
25.01.1999;3,20;3,20;3,20;3,20;0,00
26.01.1999;3,20;3,20;3,20;3,20;1200,00
27.01.1999;3,20;3,20;3,20;3,20;0,00
28.01.1999;2,73;2,73;2,73;2,73;600,00
29.01.1999;3,20;3,23;3,14;3,20;3600,00
01.02.1999;3,07;3,20;3,07;3,07;7800,00
02.02.1999;3,07;3,07;3,07;3,07;0,00
03.02.1999;3,07;3,07;3,07;3,07;0,00
04.02.1999;3,07;3,07;3,07;3,07;0,00
05.02.1999;3,07;3,07;3,07;3,07;0,00
08.02.1999;2,73;2,73;2,73;2,73;735,00
09.02.1999;2,73;2,73;2,73;2,73;0,00
10.02.1999;2,73;2,73;2,73;2,73;0,00
11.02.1999;2,73;2,73;2,73;2,73;0,00
12.02.1999;2,67;2,67;2,67;2,67;600,00
15.02.1999;2,67;2,67;2,67;2,67;0,00
16.02.1999;2,67;2,67;2,67;2,67;0,00
17.02.1999;2,67;2,67;2,67;2,67;0,00
18.02.1999;2,67;2,67;2,67;2,67;0,00
19.02.1999;2,67;2,67;2,67;2,67;0,00
22.02.1999;2,67;2,67;2,67;2,67;0,00
23.02.1999;2,67;2,67;2,67;2,67;0,00
24.02.1999;2,67;2,67;2,67;2,67;0,00
25.02.1999;2,67;2,67;2,67;2,67;0,00
26.02.1999;2,67;2,67;2,67;2,67;0,00
01.03.1999;2,67;2,67;2,67;2,67;0,00
02.03.1999;2,67;2,67;2,67;2,67;0,00
03.03.1999;2,53;2,53;2,53;2,53;2100,00
04.03.1999;2,53;2,53;2,53;2,53;1800,00
05.03.1999;2,53;2,53;2,53;2,53;0,00
08.03.1999;2,53;2,53;2,53;2,53;0,00
09.03.1999;2,50;2,50;2,50;2,50;1200,00
10.03.1999;2,50;2,50;2,50;2,50;0,00
11.03.1999;2,50;2,50;2,50;2,50;0,00
12.03.1999;2,50;2,50;2,50;2,50;0,00
15.03.1999;2,50;2,50;2,50;2,50;0,00
16.03.1999;2,50;2,50;2,50;2,50;0,00
17.03.1999;2,50;2,50;2,50;2,50;0,00
18.03.1999;2,50;2,50;2,50;2,50;0,00
19.03.1999;2,50;2,50;2,50;2,50;0,00
22.03.1999;2,50;2,50;2,50;2,50;0,00
23.03.1999;2,50;2,50;2,50;2,50;0,00
24.03.1999;2,50;2,50;2,50;2,50;0,00
25.03.1999;2,27;2,27;2,27;2,27;3600,00
26.03.1999;2,27;2,27;2,27;2,27;0,00
29.03.1999;2,27;2,27;2,27;2,27;0,00
30.03.1999;2,27;2,27;2,27;2,27;0,00
31.03.1999;2,27;2,27;2,27;2,27;0,00
06.04.1999;2,30;2,33;2,30;2,33;24300,00
07.04.1999;2,33;2,33;2,33;2,33;3000,00
08.04.1999;2,30;2,30;2,30;2,30;3000,00
09.04.1999;2,30;2,30;2,30;2,30;0,00
12.04.1999;2,30;2,30;2,30;2,30;0,00
13.04.1999;2,30;2,30;2,30;2,30;0,00
14.04.1999;1,97;1,97;1,97;1,97;3000,00
15.04.1999;1,97;1,97;1,97;1,97;0,00
16.04.1999;2,40;2,40;2,40;2,40;1200,00
19.04.1999;2,40;2,40;2,40;2,40;0,00
20.04.1999;2,40;2,40;2,40;2,40;0,00
21.04.1999;2,40;2,40;2,40;2,40;0,00
22.04.1999;2,40;2,40;2,40;2,40;0,00
23.04.1999;2,40;2,40;2,40;2,40;0,00
26.04.1999;2,40;2,40;2,40;2,40;0,00
27.04.1999;2,57;2,75;2,57;2,75;4500,00
28.04.1999;2,67;2,67;2,67;2,67;5400,00
29.04.1999;2,67;2,67;2,67;2,67;3900,00
30.04.1999;2,67;2,75;2,67;2,75;6000,00
03.05.1999;2,75;2,75;2,75;2,75;0,00
04.05.1999;2,75;2,75;2,75;2,75;0,00
05.05.1999;2,75;2,75;2,75;2,75;0,00
06.05.1999;2,75;2,75;2,75;2,75;0,00
07.05.1999;2,67;2,67;2,67;2,67;600,00
10.05.1999;2,67;2,67;2,67;2,67;0,00
11.05.1999;2,72;2,72;2,72;2,72;780,00
12.05.1999;2,67;2,67;2,67;2,67;4800,00
14.05.1999;2,67;2,67;2,67;2,67;0,00
17.05.1999;2,67;2,67;2,67;2,67;0,00
18.05.1999;2,67;2,67;2,67;2,67;600,00
19.05.1999;2,67;2,67;2,67;2,67;0,00
20.05.1999;2,67;2,67;2,67;2,67;0,00
21.05.1999;2,67;2,73;2,67;2,73;7230,00
24.05.1999;2,73;2,73;2,73;2,73;0,00
25.05.1999;2,73;2,73;2,73;2,73;0,00
26.05.1999;2,73;2,73;2,73;2,73;0,00
27.05.1999;2,73;2,73;2,73;2,73;0,00
28.05.1999;2,68;2,68;2,68;2,68;1200,00
31.05.1999;2,68;2,68;2,68;2,68;0,00
01.06.1999;2,68;2,68;2,68;2,68;0,00
02.06.1999;2,68;2,68;2,68;2,68;0,00
03.06.1999;2,68;2,68;2,68;2,68;0,00
04.06.1999;2,68;2,68;2,68;2,68;0,00
07.06.1999;2,68;2,68;2,68;2,68;1380,00
08.06.1999;2,68;2,68;2,68;2,68;2400,00
09.06.1999;2,68;2,68;2,68;2,68;0,00
10.06.1999;2,68;2,68;2,68;2,68;0,00
11.06.1999;2,68;2,68;2,68;2,68;2400,00
14.06.1999;2,68;2,68;2,68;2,68;0,00
15.06.1999;2,68;2,68;2,68;2,68;0,00
16.06.1999;2,68;2,68;2,68;2,68;0,00
17.06.1999;2,68;2,68;2,68;2,68;0,00
18.06.1999;2,68;2,68;2,68;2,68;0,00
21.06.1999;2,68;2,68;2,68;2,68;0,00
22.06.1999;2,68;2,68;2,68;2,68;0,00
23.06.1999;2,68;2,68;2,68;2,68;0,00
24.06.1999;2,68;2,68;2,68;2,68;0,00
28.06.1999;2,68;2,68;2,68;2,68;0,00
29.06.1999;2,67;2,67;2,67;2,67;1380,00
30.06.1999;2,67;2,67;2,67;2,67;0,00
01.07.1999;2,67;2,67;2,67;2,67;0,00
02.07.1999;2,54;2,54;2,54;2,54;720,00
05.07.1999;2,54;2,54;2,54;2,54;0,00
06.07.1999;2,54;2,54;2,54;2,54;0,00
07.07.1999;2,54;2,54;2,54;2,54;0,00
08.07.1999;2,50;2,50;2,50;2,50;5400,00
09.07.1999;2,50;2,50;2,50;2,50;0,00
12.07.1999;2,50;2,50;2,50;2,50;0,00
13.07.1999;2,50;2,50;2,50;2,50;0,00
14.07.1999;2,50;2,50;2,50;2,50;0,00
15.07.1999;2,63;2,68;2,63;2,68;1800,00
16.07.1999;3,02;3,02;3,02;3,02;600,00
19.07.1999;3,02;3,02;3,02;3,02;0,00
20.07.1999;3,02;3,02;3,02;3,02;0,00
21.07.1999;3,02;3,02;3,02;3,02;0,00
22.07.1999;3,02;3,02;3,02;3,02;0,00
23.07.1999;2,63;2,63;2,63;2,63;1500,00
26.07.1999;2,63;2,63;2,63;2,63;0,00
27.07.1999;2,63;2,63;2,63;2,63;0,00
28.07.1999;2,63;2,63;2,63;2,63;0,00
29.07.1999;2,65;2,65;2,65;2,65;1500,00
30.07.1999;2,63;2,63;2,63;2,63;1200,00
02.08.1999;2,63;2,63;2,63;2,63;0,00
03.08.1999;2,63;2,63;2,63;2,63;0,00
04.08.1999;2,63;2,63;2,63;2,63;0,00
05.08.1999;2,63;2,63;2,63;2,63;600,00
06.08.1999;2,63;2,63;2,63;2,63;0,00
09.08.1999;2,63;2,63;2,63;2,63;0,00
10.08.1999;2,58;2,58;2,58;2,58;600,00
11.08.1999;2,78;2,78;2,78;2,78;600,00
12.08.1999;2,80;2,83;2,80;2,83;2400,00
13.08.1999;2,83;2,83;2,73;2,73;1200,00
16.08.1999;2,45;2,45;2,45;2,45;900,00
17.08.1999;2,45;2,45;2,45;2,45;1200,00
18.08.1999;2,45;2,45;2,45;2,45;0,00
19.08.1999;2,43;2,43;2,43;2,43;900,00
20.08.1999;2,43;2,43;2,35;2,35;1200,00
23.08.1999;2,35;2,35;2,35;2,35;0,00
24.08.1999;2,35;2,35;2,35;2,35;0,00
25.08.1999;2,35;2,35;2,35;2,35;0,00
26.08.1999;2,35;2,35;2,35;2,35;0,00
27.08.1999;2,35;2,35;2,35;2,35;0,00
30.08.1999;2,35;2,35;2,35;2,35;0,00
31.08.1999;2,35;2,35;2,35;2,35;0,00
01.09.1999;2,35;2,35;2,35;2,35;0,00
02.09.1999;2,35;2,35;2,35;2,35;0,00
03.09.1999;2,35;2,35;2,35;2,35;0,00
06.09.1999;2,35;2,35;2,35;2,35;0,00
07.09.1999;2,35;2,35;2,35;2,35;0,00
08.09.1999;2,35;2,35;2,35;2,35;0,00
09.09.1999;2,60;2,60;2,60;2,60;56400,00
10.09.1999;2,60;2,60;2,60;2,60;0,00
13.09.1999;2,60;2,60;2,60;2,60;0,00
14.09.1999;2,60;2,60;2,60;2,60;0,00
15.09.1999;2,60;2,60;2,60;2,60;0,00
16.09.1999;2,60;2,60;2,60;2,60;0,00
17.09.1999;2,60;2,60;2,60;2,60;0,00
20.09.1999;2,60;2,60;2,60;2,60;0,00
21.09.1999;2,60;2,60;2,60;2,60;0,00
22.09.1999;2,60;2,60;2,60;2,60;0,00
23.09.1999;2,60;2,60;2,60;2,60;0,00
24.09.1999;2,60;2,60;2,60;2,60;0,00
27.09.1999;2,60;2,60;2,60;2,60;0,00
28.09.1999;2,60;2,60;2,60;2,60;0,00
29.09.1999;2,60;2,60;2,60;2,60;0,00
30.09.1999;2,53;2,53;2,53;2,53;1800,00
01.10.1999;2,53;2,53;2,53;2,53;0,00
04.10.1999;2,53;2,53;2,53;2,53;0,00
05.10.1999;2,39;2,39;2,39;2,39;600,00
06.10.1999;2,38;2,38;2,38;2,38;1800,00
07.10.1999;2,38;2,38;2,38;2,38;0,00
08.10.1999;2,10;2,43;2,10;2,43;1800,00
11.10.1999;2,43;2,43;2,43;2,43;1200,00
12.10.1999;2,43;2,43;2,43;2,43;0,00
13.10.1999;2,43;2,43;2,43;2,43;0,00
14.10.1999;2,43;2,43;2,43;2,43;0,00
15.10.1999;2,43;2,43;2,43;2,43;0,00
18.10.1999;2,43;2,43;2,43;2,43;0,00
19.10.1999;2,45;2,45;2,45;2,45;2400,00
20.10.1999;2,45;2,45;2,45;2,45;0,00
21.10.1999;2,45;2,45;2,45;2,45;0,00
22.10.1999;2,45;2,45;2,45;2,45;0,00
25.10.1999;2,57;2,57;2,57;2,57;1800,00
26.10.1999;2,57;2,57;2,57;2,57;0,00
27.10.1999;2,57;2,57;2,57;2,57;0,00
28.10.1999;2,57;2,57;2,57;2,57;0,00
29.10.1999;2,57;2,57;2,57;2,57;0,00
01.11.1999;2,43;2,43;2,43;2,43;600,00
02.11.1999;2,43;2,43;2,43;2,43;0,00
03.11.1999;2,43;2,43;2,43;2,43;0,00
04.11.1999;2,63;2,63;2,24;2,24;1800,00
05.11.1999;2,67;2,67;2,67;2,67;600,00
08.11.1999;2,67;2,67;2,67;2,67;0,00
09.11.1999;2,57;2,57;2,57;2,57;1200,00
10.11.1999;2,57;2,57;2,57;2,57;0,00
11.11.1999;2,57;2,57;2,57;2,57;0,00
12.11.1999;2,57;2,57;2,57;2,57;0,00
15.11.1999;2,57;2,57;2,57;2,57;0,00
16.11.1999;2,57;2,57;2,57;2,57;0,00
17.11.1999;2,57;2,57;2,57;2,57;0,00
18.11.1999;2,57;2,57;2,57;2,57;0,00
19.11.1999;2,57;2,57;2,57;2,57;0,00
22.11.1999;2,66;2,66;2,23;2,66;1200,00
23.11.1999;2,66;2,66;2,66;2,66;0,00
24.11.1999;2,66;2,66;2,66;2,66;0,00
25.11.1999;2,57;2,57;2,57;2,57;600,00
26.11.1999;2,57;2,57;2,57;2,57;0,00
29.11.1999;2,55;2,55;2,43;2,55;3600,00
30.11.1999;2,55;2,55;2,55;2,55;0,00
01.12.1999;2,50;2,50;2,50;2,50;4200,00
02.12.1999;2,50;2,50;2,50;2,50;0,00
03.12.1999;2,50;2,50;2,50;2,50;0,00
07.12.1999;2,50;2,50;2,30;2,50;10755,00
08.12.1999;2,37;2,37;2,37;2,37;1800,00
09.12.1999;2,37;2,37;2,37;2,37;0,00
10.12.1999;2,37;2,37;2,37;2,37;0,00
13.12.1999;2,37;2,37;2,37;2,37;0,00
14.12.1999;2,63;2,63;2,63;2,63;1200,00
15.12.1999;2,62;2,62;2,50;2,62;3000,00
16.12.1999;2,62;2,62;2,62;2,62;0,00
17.12.1999;2,62;2,62;2,62;2,62;0,00
20.12.1999;2,62;2,62;2,62;2,62;0,00
21.12.1999;2,62;2,62;2,62;2,62;0,00
22.12.1999;2,62;2,62;2,62;2,62;0,00
23.12.1999;2,62;2,62;2,62;2,62;0,00
27.12.1999;2,62;2,62;2,62;2,62;1200,00
28.12.1999;2,62;2,62;2,60;2,62;1800,00
29.12.1999;2,62;2,62;2,62;2,62;0,00
30.12.1999;3,00;3,00;2,60;2,62;2400,00
03.01.2000;2,62;2,62;2,62;2,62;0,00
04.01.2000;2,62;2,62;2,62;2,62;0,00
05.01.2000;2,60;2,60;2,60;2,60;600,00
07.01.2000;2,60;2,60;2,60;2,60;0,00
10.01.2000;2,58;2,58;2,58;2,58;600,00
11.01.2000;2,58;2,58;2,58;2,58;600,00
12.01.2000;2,58;2,58;2,58;2,58;0,00
13.01.2000;2,58;2,58;2,58;2,58;0,00
14.01.2000;2,58;2,58;2,58;2,58;0,00
17.01.2000;2,58;2,58;2,58;2,58;0,00
18.01.2000;2,60;2,60;2,60;2,60;1200,00
19.01.2000;2,60;2,60;2,60;2,60;0,00
20.01.2000;2,60;2,60;2,60;2,60;0,00
21.01.2000;2,60;2,60;2,60;2,60;0,00
24.01.2000;2,60;2,60;2,60;2,60;0,00
25.01.2000;2,60;2,60;2,60;2,60;0,00
26.01.2000;2,73;2,73;2,73;2,73;3600,00
27.01.2000;2,80;3,00;2,80;2,93;11400,00
28.01.2000;2,87;2,93;2,87;2,93;5400,00
31.01.2000;3,13;3,58;3,13;3,38;18450,00
01.02.2000;3,40;3,40;3,27;3,38;6600,00
02.02.2000;3,32;3,32;3,27;3,27;4800,00
03.02.2000;3,30;3,33;3,25;3,25;4200,00
04.02.2000;3,25;3,25;3,20;3,23;5850,00
07.02.2000;3,17;3,17;3,17;3,17;1800,00
08.02.2000;3,17;3,17;3,17;3,17;1260,00
09.02.2000;3,20;3,20;3,20;3,20;600,00
10.02.2000;3,17;3,17;3,17;3,17;1200,00
11.02.2000;3,17;3,17;3,17;3,17;0,00
14.02.2000;3,13;3,13;3,13;3,13;4800,00
15.02.2000;3,17;3,17;3,17;3,17;1800,00
16.02.2000;3,17;3,17;3,17;3,17;0,00
17.02.2000;3,17;3,17;3,17;3,17;1803,00
18.02.2000;3,13;3,13;3,04;3,04;3000,00
21.02.2000;3,04;3,04;3,04;3,04;0,00
22.02.2000;3,04;3,04;3,04;3,04;0,00
23.02.2000;3,17;3,17;3,17;3,17;1497,00
24.02.2000;3,17;3,17;3,17;3,17;0,00
25.02.2000;3,17;3,17;3,17;3,17;1200,00
28.02.2000;3,07;3,07;3,07;3,07;3000,00
29.02.2000;3,17;3,17;3,17;3,17;2100,00
01.03.2000;3,17;3,17;3,17;3,17;0,00
02.03.2000;3,13;3,17;3,13;3,17;9900,00
03.03.2000;3,17;3,17;3,17;3,17;0,00
06.03.2000;3,33;3,33;3,33;3,33;603,00
07.03.2000;3,33;3,33;3,33;3,33;0,00
08.03.2000;3,33;3,33;3,27;3,27;1800,00
09.03.2000;3,22;3,33;3,22;3,27;8400,00
10.03.2000;3,27;3,27;3,17;3,17;7800,00
13.03.2000;2,70;2,83;2,69;2,80;4200,00
14.03.2000;2,78;2,78;2,78;2,78;600,00
15.03.2000;2,67;2,67;2,67;2,67;1200,00
16.03.2000;2,65;2,65;2,65;2,65;600,00
17.03.2000;2,70;2,70;2,70;2,70;1200,00
20.03.2000;2,67;2,67;2,67;2,67;600,00
21.03.2000;2,67;2,67;2,67;2,67;600,00
22.03.2000;2,67;2,67;2,67;2,67;1200,00
23.03.2000;2,60;2,66;2,57;2,66;6600,00
24.03.2000;2,67;2,67;2,67;2,67;600,00
27.03.2000;2,67;2,67;2,67;2,67;0,00
28.03.2000;2,67;2,67;2,67;2,67;0,00
29.03.2000;2,67;2,67;2,67;2,67;0,00
30.03.2000;2,67;2,67;2,67;2,67;0,00
31.03.2000;2,53;2,53;2,53;2,53;1200,00
03.04.2000;2,53;2,53;2,53;2,53;0,00
04.04.2000;2,53;2,53;2,53;2,53;0,00
05.04.2000;2,47;2,47;2,47;2,47;1200,00
06.04.2000;2,63;2,63;2,63;2,63;600,00
07.04.2000;2,48;2,48;2,48;2,48;1200,00
10.04.2000;2,48;2,48;2,48;2,48;0,00
11.04.2000;2,48;2,48;2,48;2,48;0,00
12.04.2000;2,48;2,48;2,48;2,48;0,00
13.04.2000;2,48;2,48;2,48;2,48;0,00
14.04.2000;2,48;2,48;2,48;2,48;2112,00
17.04.2000;2,49;2,50;2,48;2,49;5400,00
18.04.2000;2,48;2,48;2,40;2,40;5700,00
19.04.2000;2,38;2,38;2,38;2,38;1800,00
20.04.2000;2,38;2,38;2,38;2,38;0,00
25.04.2000;2,33;2,33;2,27;2,27;6180,00
26.04.2000;2,27;2,27;2,27;2,27;0,00
27.04.2000;2,27;2,27;2,27;2,27;0,00
28.04.2000;2,27;2,27;2,27;2,27;0,00
02.05.2000;2,27;2,27;2,27;2,27;0,00
03.05.2000;2,27;2,27;2,27;2,27;0,00
04.05.2000;2,35;2,35;2,35;2,35;2400,00
05.05.2000;2,37;2,38;2,37;2,38;2700,00
08.05.2000;2,38;2,38;2,38;2,38;0,00
09.05.2000;2,38;2,38;2,38;2,38;0,00
10.05.2000;2,38;2,38;2,38;2,38;0,00
11.05.2000;2,50;2,50;2,50;2,50;1260,00
12.05.2000;2,50;2,50;2,50;2,50;1800,00
15.05.2000;2,50;2,50;2,50;2,50;4800,00
16.05.2000;2,50;2,50;2,50;2,50;0,00
17.05.2000;2,50;2,50;2,50;2,50;0,00
18.05.2000;2,50;2,50;2,50;2,50;0,00
19.05.2000;2,50;2,50;2,50;2,50;0,00
22.05.2000;2,50;2,50;2,50;2,50;0,00
23.05.2000;2,50;2,50;2,50;2,50;0,00
24.05.2000;2,25;2,25;2,25;2,25;600,00
25.05.2000;2,25;2,25;2,25;2,25;0,00
26.05.2000;2,25;2,25;2,25;2,25;0,00
29.05.2000;2,25;2,25;2,25;2,25;0,00
30.05.2000;2,50;2,50;2,50;2,50;6840,00
31.05.2000;2,50;2,50;2,50;2,50;0,00
02.06.2000;2,50;2,50;2,50;2,50;0,00
05.06.2000;2,50;2,50;2,50;2,50;0,00
06.06.2000;2,33;2,33;2,33;2,33;1410,00
07.06.2000;2,33;2,33;2,33;2,33;0,00
08.06.2000;2,33;2,33;2,33;2,33;0,00
09.06.2000;2,33;2,33;2,33;2,33;0,00
12.06.2000;2,33;2,33;2,33;2,33;0,00
13.06.2000;2,33;2,33;2,33;2,33;0,00
14.06.2000;2,33;2,33;2,33;2,33;0,00
15.06.2000;2,33;2,33;2,33;2,33;0,00
16.06.2000;2,33;2,33;2,33;2,33;0,00
19.06.2000;2,33;2,33;2,33;2,33;0,00
20.06.2000;2,33;2,33;2,33;2,33;0,00
21.06.2000;2,33;2,33;2,33;2,33;0,00
22.06.2000;2,33;2,33;2,33;2,33;0,00
26.06.2000;2,33;2,33;2,33;2,33;0,00
27.06.2000;2,33;2,33;2,33;2,33;0,00
28.06.2000;2,33;2,33;2,33;2,33;0,00
29.06.2000;2,42;2,42;2,42;2,42;3000,00
30.06.2000;2,42;2,42;2,42;2,42;0,00
03.07.2000;2,42;2,42;2,42;2,42;0,00
04.07.2000;2,42;2,42;2,42;2,42;0,00
05.07.2000;2,42;2,42;2,42;2,42;0,00
06.07.2000;2,42;2,42;2,42;2,42;0,00
07.07.2000;2,42;2,42;2,42;2,42;0,00
10.07.2000;2,42;2,42;2,42;2,42;0,00
11.07.2000;2,42;2,42;2,42;2,42;0,00
12.07.2000;2,43;2,43;2,43;2,43;600,00
13.07.2000;2,43;2,43;2,43;2,43;0,00
14.07.2000;2,43;2,43;2,43;2,43;1200,00
17.07.2000;2,43;2,43;2,43;2,43;0,00
18.07.2000;2,34;2,34;2,30;2,30;7200,00
19.07.2000;2,30;2,30;2,30;2,30;0,00
20.07.2000;2,30;2,30;2,30;2,30;0,00
21.07.2000;2,33;2,33;2,33;2,33;600,00
24.07.2000;2,33;2,33;2,33;2,33;0,00
25.07.2000;2,33;2,33;2,33;2,33;0,00
26.07.2000;2,33;2,33;2,33;2,33;0,00
27.07.2000;2,43;2,43;2,43;2,43;0,00
28.07.2000;2,33;2,33;2,33;2,33;0,00
31.07.2000;2,33;2,33;2,33;2,33;0,00
01.08.2000;2,33;2,33;2,33;2,33;0,00
02.08.2000;2,33;2,33;2,33;2,33;0,00
03.08.2000;2,33;2,33;2,33;2,33;0,00
04.08.2000;2,33;2,33;2,33;2,33;0,00
07.08.2000;2,20;2,20;2,20;2,20;600,00
08.08.2000;2,20;2,20;2,20;2,20;2400,00
09.08.2000;2,40;2,40;2,40;2,40;3600,00
10.08.2000;2,40;2,40;2,40;2,40;0,00
11.08.2000;2,33;2,33;2,33;2,33;600,00
14.08.2000;2,33;2,33;2,33;2,33;0,00
15.08.2000;2,43;2,43;2,43;2,43;600,00
16.08.2000;2,27;2,27;2,10;2,10;13770,00
17.08.2000;2,05;2,05;2,05;2,05;3000,00
18.08.2000;2,05;2,05;2,05;2,05;0,00
21.08.2000;2,08;2,08;2,03;2,03;3000,00
22.08.2000;2,03;2,03;2,03;2,03;0,00
23.08.2000;2,03;2,03;2,03;2,03;0,00
24.08.2000;2,03;2,03;2,03;2,03;0,00
25.08.2000;2,03;2,03;2,03;2,03;0,00
28.08.2000;2,03;2,03;2,03;2,03;0,00
29.08.2000;2,03;2,03;2,03;2,03;0,00
30.08.2000;2,03;2,03;2,03;2,03;0,00
31.08.2000;2,07;2,07;2,07;2,07;1218,00
01.09.2000;2,10;2,10;2,10;2,10;1200,00
04.09.2000;2,10;2,10;2,10;2,10;0,00
05.09.2000;2,07;2,07;2,07;2,07;0,00
06.09.2000;2,13;2,13;2,13;2,13;3000,00
07.09.2000;2,13;2,13;2,13;2,13;0,00
08.09.2000;2,13;2,13;2,13;2,13;0,00
11.09.2000;2,08;2,08;2,08;2,08;3000,00
12.09.2000;2,08;2,08;2,08;2,08;0,00
13.09.2000;2,08;2,08;2,08;2,08;0,00
14.09.2000;2,08;2,08;2,08;2,08;0,00
15.09.2000;2,06;2,06;2,06;2,06;1800,00
18.09.2000;2,06;2,06;2,06;2,06;0,00
19.09.2000;2,10;2,10;2,00;2,10;2595,00
20.09.2000;2,10;2,10;2,10;2,10;0,00
21.09.2000;2,10;2,10;2,10;2,10;0,00
22.09.2000;2,10;2,10;2,10;2,10;0,00
25.09.2000;1,80;1,80;1,80;1,80;3000,00
26.09.2000;1,80;1,80;1,80;1,80;0,00
27.09.2000;1,98;1,98;1,98;1,98;900,00
28.09.2000;1,98;1,98;1,98;1,98;1317,00
29.09.2000;1,98;1,98;1,98;1,98;0,00
02.10.2000;1,98;1,98;1,98;1,98;0,00
03.10.2000;1,98;1,98;1,98;1,98;0,00
04.10.2000;1,98;1,98;1,98;1,98;0,00
05.10.2000;1,98;1,98;1,98;1,98;0,00
06.10.2000;1,76;1,76;1,76;1,76;600,00
09.10.2000;1,76;1,76;1,76;1,76;0,00
10.10.2000;1,76;1,76;1,76;1,76;0,00
11.10.2000;1,76;1,76;1,76;1,76;0,00
12.10.2000;1,70;1,73;1,70;1,73;4200,00
13.10.2000;1,73;1,73;1,73;1,73;0,00
16.10.2000;1,73;1,73;1,73;1,73;0,00
17.10.2000;1,73;1,73;1,73;1,73;0,00
18.10.2000;1,72;1,72;1,72;1,72;600,00
19.10.2000;1,72;1,72;1,72;1,72;0,00
20.10.2000;1,72;1,72;1,72;1,72;2400,00
23.10.2000;1,67;1,67;1,67;1,67;9600,00
24.10.2000;1,67;1,67;1,67;1,67;0,00
25.10.2000;1,68;1,68;1,68;1,68;1200,00
26.10.2000;1,70;1,70;1,70;1,70;3600,00
27.10.2000;1,67;1,67;1,63;1,63;16845,00
30.10.2000;1,66;1,66;1,66;1,66;4800,00
31.10.2000;1,66;1,66;1,66;1,66;0,00
01.11.2000;1,62;1,62;1,62;1,62;0,00
02.11.2000;1,58;1,58;1,58;1,58;600,00
03.11.2000;1,58;1,58;1,58;1,58;0,00
06.11.2000;1,58;1,58;1,58;1,58;0,00
07.11.2000;1,58;1,58;1,58;1,58;0,00
08.11.2000;1,58;1,58;1,58;1,58;0,00
09.11.2000;1,58;1,58;1,58;1,58;0,00
10.11.2000;1,50;1,50;1,50;1,50;0,00
13.11.2000;1,50;1,50;1,50;1,50;0,00
14.11.2000;1,37;1,37;1,37;1,37;6600,00
15.11.2000;1,37;1,37;1,37;1,37;0,00
16.11.2000;1,37;1,37;1,37;1,37;0,00
17.11.2000;1,37;1,37;1,37;1,37;0,00
20.11.2000;1,37;1,37;1,37;1,37;0,00
21.11.2000;1,58;1,58;1,58;1,58;1200,00
22.11.2000;1,58;1,58;1,58;1,58;0,00
23.11.2000;1,58;1,58;1,58;1,58;0,00
24.11.2000;1,43;1,43;1,43;1,43;1200,00
27.11.2000;1,43;1,43;1,43;1,43;2700,00
28.11.2000;1,43;1,43;1,43;1,43;0,00
29.11.2000;1,43;1,43;1,43;1,43;600,00
30.11.2000;1,42;1,42;1,42;1,42;600,00
01.12.2000;1,42;1,42;1,42;1,42;0,00
04.12.2000;1,42;1,42;1,42;1,42;0,00
05.12.2000;1,42;1,42;1,42;1,42;0,00
07.12.2000;1,42;1,42;1,42;1,42;0,00
08.12.2000;1,42;1,42;1,42;1,42;0,00
11.12.2000;1,42;1,42;1,42;1,42;0,00
12.12.2000;1,42;1,42;1,42;1,42;0,00
13.12.2000;1,42;1,42;1,42;1,42;0,00
14.12.2000;1,42;1,42;1,42;1,42;0,00
15.12.2000;1,42;1,42;1,42;1,42;0,00
18.12.2000;1,42;1,42;1,42;1,42;8460,00
19.12.2000;1,42;1,45;1,42;1,45;10800,00
20.12.2000;1,45;1,45;1,45;1,45;0,00
21.12.2000;1,45;1,45;1,45;1,45;0,00
22.12.2000;1,42;1,42;1,42;1,42;4200,00
