date;open;high;low;close;volume
24.10.2003;1,27;1,30;1,26;1,27;111400,00
27.10.2003;1,28;1,30;1,27;1,30;68420,00
28.10.2003;1,30;1,33;1,30;1,32;30600,00
29.10.2003;1,33;1,35;1,32;1,35;52000,00
30.10.2003;1,33;1,35;1,33;1,35;27000,00
31.10.2003;1,35;1,35;1,34;1,35;20100,00
03.11.2003;1,35;1,35;1,33;1,33;47400,00
04.11.2003;1,33;1,34;1,33;1,33;30000,00
05.11.2003;1,33;1,33;1,33;1,33;9000,00
06.11.2003;1,33;1,33;1,33;1,33;0,00
07.11.2003;1,34;1,34;1,30;1,33;21620,00
10.11.2003;1,33;1,33;1,30;1,33;10000,00
11.11.2003;1,33;1,35;1,30;1,33;9000,00
12.11.2003;1,33;1,35;1,33;1,35;11200,00
13.11.2003;1,35;1,38;1,35;1,38;60040,00
14.11.2003;1,37;1,38;1,36;1,38;40000,00
17.11.2003;1,38;1,39;1,38;1,38;78800,00
18.11.2003;1,38;1,40;1,36;1,36;41600,00
19.11.2003;1,38;1,39;1,37;1,37;17280,00
20.11.2003;1,35;1,37;1,35;1,37;66000,00
21.11.2003;1,38;1,38;1,38;1,38;5620,00
24.11.2003;1,39;1,40;1,37;1,39;38000,00
25.11.2003;1,39;1,39;1,39;1,39;9000,00
26.11.2003;1,39;1,39;1,38;1,38;65000,00
27.11.2003;1,39;1,40;1,39;1,39;22200,00
28.11.2003;1,39;1,40;1,38;1,40;48000,00
01.12.2003;1,39;1,40;1,38;1,40;27420,00
02.12.2003;1,40;1,40;1,40;1,40;45000,00
03.12.2003;1,40;1,41;1,38;1,38;57120,00
04.12.2003;1,40;1,42;1,39;1,39;198000,00
05.12.2003;1,34;1,35;1,33;1,33;124000,00
08.12.2003;1,34;1,34;1,31;1,32;34400,00
09.12.2003;1,32;1,32;1,31;1,32;20000,00
10.12.2003;1,32;1,32;1,27;1,28;51000,00
11.12.2003;1,30;1,30;1,27;1,27;16400,00
12.12.2003;1,25;1,32;1,25;1,31;7000,00
15.12.2003;1,38;1,38;1,25;1,34;50400,00
16.12.2003;1,34;1,34;1,30;1,33;7800,00
17.12.2003;1,33;1,34;1,30;1,33;31920,00
18.12.2003;1,31;1,33;1,31;1,31;9600,00
19.12.2003;1,33;1,33;1,32;1,33;75000,00
22.12.2003;1,33;1,33;1,33;1,33;2800,00
23.12.2003;1,32;1,32;1,25;1,25;25400,00
29.12.2003;1,30;1,30;1,27;1,29;5480,00
30.12.2003;1,29;1,30;1,29;1,29;5200,00
02.01.2004;1,33;1,36;1,31;1,32;15000,00
05.01.2004;1,35;1,38;1,35;1,38;11000,00
07.01.2004;1,38;1,38;1,38;1,38;10600,00
08.01.2004;1,38;1,38;1,38;1,38;46800,00
09.01.2004;1,38;1,38;1,37;1,38;36400,00
12.01.2004;1,38;1,38;1,38;1,38;37000,00
13.01.2004;1,39;1,39;1,37;1,38;47400,00
14.01.2004;1,38;1,38;1,36;1,38;23200,00
15.01.2004;1,38;1,38;1,36;1,38;12600,00
16.01.2004;1,38;1,38;1,35;1,38;27400,00
19.01.2004;1,38;1,42;1,35;1,42;68800,00
20.01.2004;1,42;1,42;1,38;1,39;18600,00
21.01.2004;1,42;1,42;1,41;1,42;71800,00
22.01.2004;1,42;1,43;1,41;1,43;41280,00
23.01.2004;1,44;1,50;1,44;1,50;48200,00
26.01.2004;1,52;1,54;1,50;1,54;24920,00
27.01.2004;1,52;1,54;1,51;1,54;29200,00
28.01.2004;1,54;1,55;1,54;1,54;19980,00
29.01.2004;1,54;1,54;1,52;1,53;31420,00
30.01.2004;1,53;1,53;1,52;1,53;32600,00
02.02.2004;1,52;1,52;1,50;1,51;19000,00
03.02.2004;1,50;1,51;1,50;1,50;11800,00
04.02.2004;1,50;1,50;1,48;1,48;19000,00
05.02.2004;1,52;1,52;1,46;1,46;174404,00
06.02.2004;1,50;1,50;1,48;1,49;58100,00
09.02.2004;1,49;1,51;1,49;1,50;110256,00
10.02.2004;1,49;1,50;1,46;1,49;62600,00
11.02.2004;1,48;1,48;1,43;1,48;38844,00
12.02.2004;1,49;1,50;1,49;1,50;33000,00
13.02.2004;1,49;1,49;1,46;1,47;15200,00
16.02.2004;1,46;1,48;1,41;1,43;48360,00
17.02.2004;1,42;1,42;1,42;1,42;3600,00
18.02.2004;1,45;1,46;1,42;1,42;22020,00
19.02.2004;1,45;1,46;1,45;1,45;23700,00
20.02.2004;1,47;1,50;1,46;1,50;43800,00
23.02.2004;1,49;1,51;1,49;1,51;31720,00
24.02.2004;1,50;1,51;1,48;1,51;19960,00
25.02.2004;1,51;1,52;1,51;1,51;33800,00
26.02.2004;1,53;1,57;1,52;1,56;74700,00
27.02.2004;1,56;1,58;1,56;1,57;39900,00
01.03.2004;1,58;1,58;1,57;1,58;42040,00
02.03.2004;1,59;1,67;1,58;1,64;71200,00
03.03.2004;1,87;1,87;1,70;1,80;73200,00
04.03.2004;1,80;1,84;1,78;1,83;68600,00
05.03.2004;1,85;1,87;1,84;1,87;101200,00
08.03.2004;1,88;2,01;1,87;2,00;63000,00
09.03.2004;1,95;1,98;1,85;1,89;60680,00
10.03.2004;1,92;1,98;1,91;1,94;52620,00
11.03.2004;1,91;1,93;1,81;1,84;31600,00
12.03.2004;1,92;1,95;1,86;1,95;114000,00
15.03.2004;1,95;1,95;1,92;1,92;44600,00
16.03.2004;1,94;1,94;1,90;1,93;11456,00
17.03.2004;1,93;1,93;1,90;1,90;14600,00
18.03.2004;1,89;1,92;1,88;1,92;19200,00
19.03.2004;1,90;1,94;1,88;1,93;13968,00
22.03.2004;1,92;1,92;1,89;1,91;20600,00
23.03.2004;1,88;1,89;1,86;1,89;19200,00
24.03.2004;1,89;1,89;1,86;1,86;5400,00
25.03.2004;1,88;1,89;1,84;1,89;16000,00
26.03.2004;1,88;1,88;1,84;1,85;9800,00
29.03.2004;1,88;1,88;1,87;1,88;19800,00
30.03.2004;1,88;1,88;1,88;1,88;6400,00
31.03.2004;1,88;1,89;1,88;1,89;16400,00
01.04.2004;1,89;1,89;1,88;1,88;25040,00
02.04.2004;1,89;1,89;1,88;1,89;18240,00
05.04.2004;1,88;1,90;1,87;1,90;43800,00
06.04.2004;1,90;1,90;1,88;1,88;35180,00
07.04.2004;1,89;1,93;1,87;1,93;29600,00
08.04.2004;1,92;1,95;1,92;1,95;90600,00
13.04.2004;1,98;2,03;1,96;2,03;65900,00
14.04.2004;2,05;2,05;2,00;2,02;16700,00
15.04.2004;2,03;2,05;2,00;2,00;91400,00
16.04.2004;2,01;2,01;1,98;2,01;22284,00
19.04.2004;2,01;2,03;2,01;2,01;30000,00
20.04.2004;2,01;2,03;2,00;2,01;88200,00
21.04.2004;1,88;1,90;1,88;1,90;74600,00
22.04.2004;1,87;1,91;1,84;1,86;53800,00
23.04.2004;1,86;1,91;1,86;1,89;51600,00
26.04.2004;1,88;1,89;1,87;1,89;18400,00
27.04.2004;1,86;1,88;1,85;1,85;18180,00
28.04.2004;1,83;1,85;1,83;1,83;12600,00
29.04.2004;1,83;1,83;1,83;1,83;0,00
30.04.2004;1,83;1,85;1,83;1,83;5800,00
03.05.2004;1,84;1,84;1,83;1,83;1000,00
04.05.2004;1,77;1,83;1,77;1,77;11400,00
05.05.2004;1,78;1,79;1,78;1,79;25840,00
06.05.2004;1,78;1,78;1,75;1,75;6024,00
07.05.2004;1,77;1,77;1,77;1,77;6640,00
10.05.2004;1,78;1,78;1,73;1,75;5400,00
11.05.2004;1,71;1,73;1,69;1,70;44600,00
12.05.2004;1,68;1,71;1,65;1,65;11800,00
13.05.2004;1,65;1,70;1,65;1,67;36600,00
14.05.2004;1,70;1,70;1,70;1,70;400,00
17.05.2004;1,65;1,73;1,62;1,71;17800,00
18.05.2004;1,63;1,71;1,63;1,63;5760,00
19.05.2004;1,70;1,71;1,70;1,70;2600,00
21.05.2004;1,70;1,70;1,65;1,65;1600,00
24.05.2004;1,66;1,66;1,65;1,65;2200,00
25.05.2004;1,65;1,66;1,64;1,64;11400,00
26.05.2004;1,66;1,66;1,66;1,66;6800,00
27.05.2004;1,67;1,69;1,66;1,66;11200,00
28.05.2004;1,69;1,70;1,69;1,69;5820,00
31.05.2004;1,71;1,73;1,66;1,66;13200,00
01.06.2004;1,67;1,72;1,67;1,72;3400,00
02.06.2004;1,72;1,73;1,70;1,70;6200,00
03.06.2004;1,74;1,75;1,70;1,75;37200,00
04.06.2004;1,77;1,79;1,75;1,76;49200,00
07.06.2004;1,75;1,75;1,75;1,75;600,00
08.06.2004;1,75;1,77;1,75;1,77;5600,00
09.06.2004;1,77;1,77;1,77;1,77;0,00
10.06.2004;1,76;1,76;1,76;1,76;2400,00
11.06.2004;1,76;1,76;1,76;1,76;1000,00
14.06.2004;1,77;1,77;1,73;1,75;11800,00
15.06.2004;1,75;1,75;1,75;1,75;0,00
16.06.2004;1,75;1,76;1,75;1,75;2800,00
17.06.2004;1,76;1,76;1,76;1,76;1600,00
18.06.2004;1,75;1,76;1,74;1,76;3800,00
21.06.2004;1,74;1,75;1,74;1,75;3600,00
22.06.2004;1,75;1,77;1,75;1,75;5200,00
23.06.2004;1,75;1,75;1,75;1,75;2800,00
24.06.2004;1,75;1,77;1,75;1,75;14000,00
28.06.2004;1,75;1,76;1,75;1,75;5600,00
29.06.2004;1,76;1,76;1,75;1,75;12800,00
30.06.2004;1,75;1,75;1,75;1,75;0,00
01.07.2004;1,76;1,76;1,75;1,77;6200,00
02.07.2004;1,75;1,75;1,75;1,75;6400,00
05.07.2004;1,76;1,76;1,71;1,75;2600,00
06.07.2004;1,75;1,75;1,73;1,75;5600,00
07.07.2004;1,74;1,74;1,74;1,74;0,00
08.07.2004;1,74;1,74;1,73;1,73;6400,00
09.07.2004;1,74;1,74;1,73;1,73;4400,00
12.07.2004;1,74;1,74;1,74;1,74;400,00
13.07.2004;1,73;1,73;1,73;1,73;1400,00
14.07.2004;1,73;1,73;1,73;1,73;0,00
15.07.2004;1,74;1,74;1,73;1,73;16000,00
16.07.2004;1,73;1,73;1,73;1,73;0,00
19.07.2004;1,73;1,74;1,73;1,74;2000,00
20.07.2004;1,73;1,74;1,73;1,74;2800,00
21.07.2004;1,73;1,75;1,73;1,76;1600,00
22.07.2004;1,73;1,73;1,73;1,73;0,00
23.07.2004;1,73;1,74;1,72;1,73;18600,00
26.07.2004;1,80;1,80;1,74;1,76;7600,00
27.07.2004;1,76;1,76;1,74;1,74;5000,00
28.07.2004;1,79;1,79;1,75;1,79;1400,00
29.07.2004;1,77;1,78;1,77;1,77;4400,00
30.07.2004;1,77;1,78;1,77;1,77;5000,00
02.08.2004;1,75;1,75;1,75;1,75;3600,00
03.08.2004;1,75;1,75;1,73;1,73;4000,00
04.08.2004;1,73;1,74;1,73;1,73;2000,00
05.08.2004;1,74;1,75;1,72;1,73;22600,00
06.08.2004;1,73;1,73;1,71;1,71;7600,00
09.08.2004;1,70;1,70;1,70;1,70;1200,00
10.08.2004;1,71;1,74;1,71;1,71;6000,00
11.08.2004;1,74;1,74;1,69;1,67;3800,00
12.08.2004;1,74;1,74;1,74;1,74;2000,00
13.08.2004;1,70;1,74;1,69;1,74;17600,00
16.08.2004;1,73;1,73;1,73;1,73;0,00
17.08.2004;1,67;1,67;1,67;1,67;2820,00
18.08.2004;1,65;1,65;1,64;1,64;19460,00
19.08.2004;1,63;1,63;1,63;1,63;8200,00
20.08.2004;1,65;1,72;1,63;1,72;1200,00
23.08.2004;1,72;1,73;1,72;1,73;3800,00
24.08.2004;1,73;1,73;1,73;1,72;2600,00
25.08.2004;1,69;1,73;1,69;1,73;1200,00
26.08.2004;1,73;1,73;1,67;1,67;5200,00
27.08.2004;1,73;1,73;1,67;1,73;1400,00
30.08.2004;1,73;1,74;1,73;1,74;1000,00
31.08.2004;1,73;1,73;1,73;1,73;400,00
01.09.2004;1,69;1,69;1,68;1,69;8200,00
02.09.2004;1,69;1,71;1,66;1,71;21000,00
03.09.2004;1,70;1,70;1,66;1,66;29004,00
06.09.2004;1,70;1,71;1,67;1,70;7200,00
07.09.2004;1,67;1,67;1,67;1,67;5400,00
08.09.2004;1,67;1,67;1,66;1,67;2400,00
09.09.2004;1,67;1,67;1,66;1,66;2800,00
10.09.2004;1,70;1,70;1,67;1,67;1400,00
13.09.2004;1,67;1,67;1,67;1,67;6200,00
14.09.2004;1,66;1,66;1,66;1,66;8600,00
15.09.2004;1,66;1,70;1,66;1,70;9616,00
16.09.2004;1,66;1,66;1,65;1,65;5000,00
17.09.2004;1,67;1,70;1,67;1,69;1600,00
20.09.2004;1,67;1,67;1,66;1,66;4000,00
21.09.2004;1,65;1,65;1,65;1,65;364400,00
22.09.2004;1,66;1,66;1,66;1,66;5000,00
23.09.2004;1,66;1,66;1,66;1,66;0,00
24.09.2004;1,65;1,66;1,65;1,66;3800,00
27.09.2004;1,66;1,66;1,51;1,51;22600,00
28.09.2004;1,62;1,62;1,57;1,60;9400,00
29.09.2004;1,62;1,62;1,57;1,57;4200,00
30.09.2004;1,57;1,62;1,57;1,62;4200,00
01.10.2004;1,62;1,62;1,62;1,62;14400,00
04.10.2004;1,63;1,63;1,62;1,63;18400,00
05.10.2004;1,63;1,63;1,63;1,63;7600,00
06.10.2004;1,65;1,65;1,65;1,65;4400,00
07.10.2004;1,65;1,67;1,63;1,67;11000,00
08.10.2004;1,67;1,67;1,67;1,67;2400,00
11.10.2004;1,67;1,71;1,67;1,71;11400,00
12.10.2004;1,71;1,71;1,71;1,71;5600,00
13.10.2004;1,70;1,71;1,70;1,71;13600,00
14.10.2004;1,71;1,73;1,71;1,73;6800,00
15.10.2004;1,71;1,71;1,71;1,71;1600,00
18.10.2004;1,67;1,69;1,67;1,69;9800,00
19.10.2004;1,71;1,71;1,71;1,71;7000,00
20.10.2004;1,71;1,71;1,71;1,71;38600,00
21.10.2004;1,73;1,73;1,67;1,68;28640,00
22.10.2004;1,68;1,69;1,65;1,69;8200,00
25.10.2004;1,69;1,69;1,64;1,64;6720,00
26.10.2004;1,67;1,67;1,66;1,66;600,00
27.10.2004;1,66;1,66;1,65;1,65;12000,00
28.10.2004;1,66;1,68;1,66;1,67;17600,00
29.10.2004;1,67;1,67;1,64;1,64;16600,00
01.11.2004;1,69;1,69;1,66;1,69;3600,00
02.11.2004;1,69;1,69;1,69;1,69;0,00
03.11.2004;1,67;1,67;1,65;1,65;3880,00
04.11.2004;1,65;1,65;1,65;1,65;10600,00
05.11.2004;1,67;1,68;1,65;1,68;12000,00
08.11.2004;1,67;1,68;1,67;1,68;7600,00
09.11.2004;1,68;1,68;1,65;1,66;11000,00
10.11.2004;1,66;1,69;1,66;1,69;11200,00
11.11.2004;1,67;1,69;1,67;1,69;3200,00
12.11.2004;1,69;1,69;1,68;1,69;12800,00
15.11.2004;1,67;1,67;1,63;1,63;9440,00
16.11.2004;1,68;1,70;1,68;1,69;49648,00
17.11.2004;1,70;1,70;1,70;1,70;2200,00
18.11.2004;1,70;1,70;1,65;1,67;16000,00
19.11.2004;1,70;1,70;1,65;1,66;29400,00
22.11.2004;1,67;1,67;1,67;1,67;7600,00
23.11.2004;1,69;1,70;1,69;1,70;9600,00
24.11.2004;1,70;1,74;1,70;1,74;35200,00
25.11.2004;1,74;1,77;1,74;1,75;79400,00
26.11.2004;1,75;1,77;1,75;1,76;19800,00
29.11.2004;1,76;1,77;1,75;1,76;16600,00
30.11.2004;1,77;1,77;1,75;1,75;27000,00
01.12.2004;1,76;1,76;1,74;1,76;4000,00
02.12.2004;1,76;1,76;1,74;1,75;18440,00
03.12.2004;1,74;1,75;1,67;1,75;10200,00
07.12.2004;1,75;1,75;1,73;1,73;1000,00
08.12.2004;1,75;1,75;1,74;1,74;8200,00
09.12.2004;1,74;1,74;1,62;1,74;12400,00
10.12.2004;1,65;1,65;1,64;1,64;11400,00
13.12.2004;1,72;1,73;1,64;1,64;13600,00
14.12.2004;1,64;1,64;1,64;1,64;8000,00
15.12.2004;1,64;1,65;1,64;1,65;1400,00
16.12.2004;1,64;1,65;1,62;1,62;15000,00
17.12.2004;1,65;1,65;1,62;1,64;7600,00
20.12.2004;1,64;1,64;1,61;1,61;13200,00
21.12.2004;1,63;1,64;1,62;1,62;13600,00
22.12.2004;1,62;1,62;1,59;1,59;24000,00
23.12.2004;1,61;1,62;1,61;1,62;14400,00
27.12.2004;1,61;1,62;1,56;1,57;28600,00
28.12.2004;1,59;1,59;1,57;1,57;15020,00
29.12.2004;1,57;1,58;1,57;1,58;9200,00
30.12.2004;1,58;1,59;1,58;1,58;87500,00
03.01.2005;1,66;1,69;1,65;1,69;14000,00
04.01.2005;1,69;1,72;1,69;1,70;11000,00
05.01.2005;1,72;1,73;1,71;1,73;7360,00
07.01.2005;1,73;1,74;1,73;1,74;15000,00
10.01.2005;1,74;1,74;1,69;1,69;10260,00
11.01.2005;1,70;1,72;1,70;1,72;2400,00
12.01.2005;1,74;1,74;1,74;1,74;400,00
13.01.2005;1,74;1,74;1,74;1,74;4800,00
14.01.2005;1,71;1,71;1,70;1,71;6200,00
17.01.2005;1,74;1,75;1,74;1,74;21080,00
18.01.2005;1,73;1,73;1,70;1,70;6600,00
19.01.2005;1,71;1,71;1,71;1,71;2200,00
20.01.2005;1,71;1,71;1,70;1,70;11800,00
21.01.2005;1,70;1,70;1,69;1,69;8600,00
24.01.2005;1,71;1,71;1,69;1,70;6000,00
25.01.2005;1,70;1,71;1,70;1,71;3600,00
26.01.2005;1,71;1,71;1,71;1,71;1400,00
27.01.2005;1,72;1,72;1,71;1,72;4400,00
28.01.2005;1,72;1,75;1,72;1,74;30600,00
31.01.2005;1,74;1,74;1,69;1,74;11600,00
01.02.2005;1,71;1,71;1,70;1,70;18000,00
02.02.2005;1,75;1,75;1,73;1,73;14200,00
03.02.2005;1,74;1,75;1,73;1,75;9600,00
04.02.2005;1,75;1,78;1,75;1,78;32000,00
07.02.2005;1,74;1,74;1,62;1,70;153500,00
08.02.2005;1,70;1,70;1,67;1,67;25480,00
09.02.2005;1,65;1,65;1,62;1,63;66400,00
10.02.2005;1,63;1,63;1,62;1,62;48200,00
11.02.2005;1,65;1,65;1,62;1,62;22600,00
14.02.2005;1,65;1,65;1,63;1,63;9600,00
15.02.2005;1,64;1,64;1,61;1,61;10000,00
16.02.2005;1,62;1,62;1,62;1,62;15200,00
17.02.2005;1,62;1,62;1,60;1,61;21380,00
18.02.2005;1,61;1,62;1,60;1,60;12420,00
21.02.2005;1,61;1,61;1,59;1,60;26800,00
22.02.2005;1,60;1,61;1,60;1,60;10000,00
23.02.2005;1,61;1,61;1,60;1,60;9200,00
24.02.2005;1,61;1,61;1,60;1,60;19600,00
25.02.2005;1,60;1,62;1,60;1,62;8200,00
28.02.2005;1,62;1,62;1,61;1,61;13600,00
01.03.2005;1,61;1,61;1,60;1,61;4200,00
02.03.2005;1,59;1,60;1,59;1,60;3400,00
03.03.2005;1,59;1,59;1,59;1,59;11400,00
04.03.2005;1,60;1,61;1,60;1,61;7400,00
07.03.2005;1,62;1,63;1,62;1,63;27800,00
08.03.2005;1,63;1,64;1,63;1,64;4600,00
09.03.2005;1,63;1,63;1,62;1,62;4800,00
10.03.2005;1,62;1,62;1,62;1,62;4400,00
11.03.2005;1,62;1,62;1,61;1,61;9440,00
14.03.2005;1,64;1,64;1,61;1,61;6800,00
15.03.2005;1,62;1,62;1,61;1,61;10400,00
16.03.2005;1,61;1,62;1,60;1,61;5200,00
17.03.2005;1,61;1,61;1,61;1,61;400,00
18.03.2005;1,61;1,61;1,59;1,59;18800,00
21.03.2005;1,59;1,59;1,58;1,59;22200,00
22.03.2005;1,58;1,58;1,55;1,55;21400,00
23.03.2005;1,55;1,58;1,55;1,58;20080,00
24.03.2005;1,57;1,57;1,56;1,56;33400,00
29.03.2005;1,56;1,57;1,56;1,57;45000,00
30.03.2005;1,57;1,57;1,46;1,54;22600,00
31.03.2005;1,55;1,55;1,54;1,55;13000,00
01.04.2005;1,55;1,55;1,55;1,55;0,00
04.04.2005;1,52;1,52;1,52;1,52;4000,00
05.04.2005;1,52;1,57;1,52;1,57;1200,00
06.04.2005;1,57;1,57;1,57;1,57;600,00
07.04.2005;1,57;1,57;1,57;1,57;0,00
08.04.2005;1,56;1,56;1,51;1,52;3200,00
11.04.2005;1,52;1,52;1,52;1,52;8600,00
12.04.2005;1,52;1,52;1,52;1,52;1080,00
13.04.2005;1,55;1,57;1,39;1,55;40400,00
14.04.2005;1,51;1,51;1,50;1,51;15200,00
15.04.2005;1,51;1,51;1,51;1,51;9000,00
18.04.2005;1,51;1,52;1,50;1,51;15600,00
19.04.2005;1,50;1,51;1,48;1,48;20000,00
20.04.2005;1,51;1,51;1,45;1,51;15200,00
21.04.2005;1,49;1,49;1,46;1,48;17200,00
22.04.2005;1,46;1,46;1,45;1,45;26800,00
25.04.2005;1,45;1,46;1,45;1,45;13200,00
26.04.2005;1,45;1,46;1,45;1,46;5800,00
27.04.2005;1,46;1,48;1,46;1,46;20280,00
28.04.2005;1,47;1,48;1,45;1,46;35800,00
29.04.2005;1,47;1,50;1,47;1,48;79600,00
02.05.2005;1,48;1,50;1,48;1,49;19400,00
03.05.2005;1,49;1,49;1,49;1,49;7400,00
04.05.2005;1,49;1,49;1,49;1,49;4000,00
06.05.2005;1,50;1,50;1,50;1,50;24800,00
09.05.2005;1,49;1,49;1,49;1,49;2000,00
10.05.2005;1,50;1,51;1,50;1,50;52800,00
11.05.2005;1,50;1,52;1,50;1,52;31600,00
12.05.2005;1,53;1,55;1,52;1,55;24600,00
13.05.2005;1,55;1,57;1,55;1,55;22000,00
16.05.2005;1,57;1,57;1,55;1,55;7800,00
17.05.2005;1,55;1,55;1,55;1,55;1200,00
18.05.2005;1,55;1,57;1,54;1,54;10400,00
19.05.2005;1,54;1,54;1,54;1,54;3400,00
20.05.2005;1,54;1,56;1,50;1,56;10800,00
23.05.2005;1,56;1,56;1,53;1,53;4880,00
24.05.2005;1,53;1,55;1,51;1,52;37420,00
25.05.2005;1,52;1,54;1,52;1,52;37200,00
26.05.2005;1,52;1,52;1,52;1,52;1000,00
27.05.2005;1,52;1,52;1,50;1,52;11800,00
30.05.2005;1,50;1,50;1,50;1,50;2440,00
31.05.2005;1,50;1,55;1,50;1,55;75200,00
01.06.2005;1,55;1,58;1,55;1,58;26400,00
02.06.2005;1,58;1,60;1,58;1,58;27000,00
03.06.2005;1,58;1,59;1,58;1,59;3200,00
06.06.2005;1,60;1,60;1,60;1,60;87200,00
07.06.2005;1,60;1,62;1,60;1,60;9800,00
08.06.2005;1,62;1,65;1,62;1,63;87688,00
09.06.2005;1,63;1,65;1,63;1,64;11000,00
10.06.2005;1,64;1,66;1,64;1,66;9700,00
13.06.2005;1,66;1,67;1,66;1,66;9788,00
14.06.2005;1,66;1,66;1,63;1,64;15200,00
15.06.2005;1,65;1,67;1,65;1,67;18000,00
16.06.2005;1,65;1,65;1,62;1,62;3800,00
17.06.2005;1,62;1,62;1,62;1,62;400,00
20.06.2005;1,62;1,62;1,62;1,62;7600,00
21.06.2005;1,63;1,63;1,62;1,62;7400,00
22.06.2005;1,63;1,64;1,62;1,64;5000,00
23.06.2005;1,64;1,64;1,62;1,62;5200,00
27.06.2005;1,62;1,62;1,62;1,62;200,00
28.06.2005;1,62;1,62;1,62;1,62;3800,00
29.06.2005;1,62;1,64;1,62;1,62;10000,00
30.06.2005;1,64;1,64;1,62;1,64;9200,00
01.07.2005;1,62;1,65;1,62;1,65;12000,00
04.07.2005;1,64;1,64;1,64;1,64;2040,00
05.07.2005;1,63;1,63;1,63;1,63;19800,00
06.07.2005;1,63;1,63;1,63;1,63;4000,00
07.07.2005;1,63;1,64;1,63;1,64;7200,00
08.07.2005;1,64;1,64;1,62;1,62;10440,00
11.07.2005;1,64;1,65;1,64;1,65;7320,00
12.07.2005;1,66;1,68;1,66;1,66;3400,00
13.07.2005;1,64;1,68;1,64;1,64;9600,00
14.07.2005;1,64;1,64;1,64;1,64;2000,00
15.07.2005;1,63;1,63;1,63;1,63;1000,00
18.07.2005;1,63;1,63;1,63;1,63;0,00
19.07.2005;1,66;1,67;1,66;1,67;3680,00
20.07.2005;1,67;1,67;1,64;1,67;4000,00
21.07.2005;1,67;1,67;1,67;1,67;5800,00
22.07.2005;1,67;1,68;1,67;1,67;19200,00
25.07.2005;1,66;1,67;1,66;1,67;5800,00
26.07.2005;1,68;1,68;1,67;1,67;11200,00
27.07.2005;1,66;1,66;1,64;1,66;7200,00
28.07.2005;1,66;1,67;1,66;1,67;6400,00
29.07.2005;1,67;1,67;1,64;1,67;7200,00
01.08.2005;1,66;1,66;1,66;1,66;15000,00
02.08.2005;1,67;1,67;1,65;1,66;5400,00
03.08.2005;1,66;1,66;1,66;1,66;2200,00
04.08.2005;1,66;1,66;1,66;1,66;3400,00
05.08.2005;1,66;1,67;1,66;1,67;3800,00
08.08.2005;1,66;1,66;1,66;1,66;9400,00
09.08.2005;1,66;1,67;1,66;1,66;11000,00
10.08.2005;1,66;1,66;1,66;1,66;4000,00
11.08.2005;1,66;1,66;1,65;1,65;11600,00
12.08.2005;1,65;1,65;1,64;1,64;5000,00
15.08.2005;1,64;1,67;1,62;1,67;13600,00
16.08.2005;1,67;1,67;1,63;1,67;9400,00
17.08.2005;1,63;1,64;1,63;1,63;20400,00
18.08.2005;1,64;1,64;1,62;1,62;12800,00
19.08.2005;1,62;1,62;1,62;1,62;0,00
22.08.2005;1,62;1,62;1,62;1,62;0,00
23.08.2005;1,64;1,64;1,64;1,64;3240,00
24.08.2005;1,64;1,65;1,64;1,65;3120,00
25.08.2005;1,65;1,65;1,65;1,65;2600,00
26.08.2005;1,65;1,65;1,64;1,65;8600,00
29.08.2005;1,65;1,65;1,64;1,64;4000,00
30.08.2005;1,65;1,65;1,65;1,65;1000,00
31.08.2005;1,65;1,65;1,65;1,65;15200,00
01.09.2005;1,65;1,65;1,64;1,65;6000,00
02.09.2005;1,64;1,64;1,62;1,62;12400,00
05.09.2005;1,66;1,66;1,63;1,66;5200,00
06.09.2005;1,66;1,66;1,63;1,66;3600,00
07.09.2005;1,66;1,66;1,66;1,66;5200,00
08.09.2005;1,64;1,65;1,64;1,65;3200,00
09.09.2005;1,65;1,65;1,64;1,65;2800,00
12.09.2005;1,65;1,68;1,65;1,68;29000,00
13.09.2005;1,68;1,70;1,68;1,70;14600,00
14.09.2005;1,70;1,74;1,70;1,74;48100,00
15.09.2005;1,76;1,85;1,75;1,82;111600,00
16.09.2005;1,82;1,84;1,80;1,83;40960,00
19.09.2005;1,84;1,84;1,83;1,83;38200,00
20.09.2005;1,84;1,84;1,80;1,81;27400,00
21.09.2005;1,80;1,81;1,80;1,80;13000,00
22.09.2005;1,80;1,88;1,80;1,88;206200,00
23.09.2005;1,93;2,05;1,93;2,04;182752,00
26.09.2005;2,04;2,25;2,04;2,21;382552,00
27.09.2005;2,22;2,24;2,08;2,12;292800,00
28.09.2005;2,16;2,19;2,08;2,16;115400,00
29.09.2005;2,15;2,15;2,10;2,10;44720,00
30.09.2005;2,10;2,10;2,04;2,04;54640,00
03.10.2005;2,06;2,09;2,06;2,09;63000,00
04.10.2005;2,08;2,12;2,08;2,10;74600,00
05.10.2005;2,09;2,12;2,09;2,12;13060,00
06.10.2005;2,11;2,13;2,09;2,12;11820,00
07.10.2005;2,10;2,10;2,09;2,09;3800,00
10.10.2005;2,09;2,10;2,08;2,09;5800,00
11.10.2005;2,09;2,09;2,07;2,07;38200,00
12.10.2005;2,07;2,08;2,05;2,05;9160,00
13.10.2005;2,06;2,06;1,96;1,96;23600,00
14.10.2005;1,96;1,98;1,95;1,95;10800,00
17.10.2005;1,98;1,98;1,95;1,96;3400,00
18.10.2005;1,95;1,99;1,95;1,99;10996,00
