date;open;high;low;close;volume
16.12.2003;0,74;0,74;0,74;0,74;0,00
17.12.2003;0,75;0,75;0,75;0,75;4243,00
18.12.2003;0,75;0,75;0,75;0,75;0,00
19.12.2003;0,75;0,75;0,75;0,75;0,00
22.12.2003;0,76;0,76;0,76;0,76;0,00
23.12.2003;0,76;0,76;0,76;0,76;0,00
29.12.2003;0,76;0,76;0,76;0,76;0,00
30.12.2003;0,76;0,76;0,76;0,76;0,00
02.01.2004;0,75;0,75;0,75;0,75;1366,00
05.01.2004;0,75;0,75;0,75;0,75;0,00
07.01.2004;0,75;0,75;0,75;0,75;0,00
08.01.2004;0,76;0,76;0,76;0,76;3000,00
09.01.2004;0,76;0,76;0,76;0,76;0,00
12.01.2004;0,76;0,78;0,76;0,76;7000,00
13.01.2004;0,78;0,78;0,78;0,78;0,00
14.01.2004;0,82;0,82;0,82;0,82;0,00
15.01.2004;0,77;0,77;0,77;0,77;5000,00
16.01.2004;0,79;0,79;0,79;0,79;12230,00
19.01.2004;0,77;0,79;0,77;0,77;15000,00
20.01.2004;0,80;0,80;0,78;0,80;37000,00
21.01.2004;0,80;0,80;0,80;0,80;0,00
22.01.2004;0,78;0,80;0,78;0,80;3000,00
23.01.2004;0,80;0,80;0,80;0,80;15000,00
26.01.2004;0,80;0,80;0,80;0,80;3000,00
27.01.2004;0,80;0,80;0,80;0,80;11000,00
28.01.2004;0,80;0,80;0,80;0,80;0,00
29.01.2004;0,77;0,80;0,73;0,80;35000,00
30.01.2004;0,80;0,80;0,80;0,80;1500,00
02.02.2004;0,80;0,81;0,80;0,81;28000,00
03.02.2004;0,80;0,80;0,79;0,79;17000,00
04.02.2004;0,79;0,83;0,79;0,79;46010,00
05.02.2004;0,83;0,83;0,83;0,83;2629,00
06.02.2004;0,81;0,81;0,81;0,81;5000,00
09.02.2004;0,81;0,81;0,79;0,79;16000,00
10.02.2004;0,78;0,81;0,78;0,81;23000,00
11.02.2004;0,73;0,73;0,72;0,72;48000,00
12.02.2004;0,73;0,73;0,73;0,73;0,00
13.02.2004;0,68;0,68;0,68;0,68;1000,00
16.02.2004;0,68;0,70;0,67;0,70;10000,00
17.02.2004;0,67;0,67;0,67;0,67;0,00
18.02.2004;0,72;0,72;0,72;0,72;1000,00
19.02.2004;0,72;0,72;0,72;0,72;0,00
20.02.2004;0,72;0,72;0,72;0,72;0,00
23.02.2004;0,72;0,72;0,72;0,72;0,00
24.02.2004;0,67;0,67;0,67;0,67;6000,00
25.02.2004;0,67;0,67;0,67;0,67;0,00
26.02.2004;0,67;0,67;0,65;0,67;6000,00
27.02.2004;0,67;0,67;0,64;0,67;4000,00
01.03.2004;0,64;0,65;0,64;0,65;10500,00
02.03.2004;0,68;0,68;0,68;0,68;0,00
03.03.2004;0,70;0,70;0,70;0,70;0,00
04.03.2004;0,70;0,70;0,70;0,70;0,00
05.03.2004;0,64;0,64;0,63;0,63;9000,00
08.03.2004;0,63;0,63;0,63;0,63;0,00
09.03.2004;0,63;0,63;0,63;0,63;0,00
10.03.2004;0,64;0,64;0,64;0,64;3000,00
11.03.2004;0,64;0,64;0,64;0,64;0,00
12.03.2004;0,64;0,64;0,64;0,64;0,00
15.03.2004;0,64;0,64;0,64;0,64;0,00
16.03.2004;0,65;0,69;0,63;0,63;16000,00
17.03.2004;0,63;0,63;0,63;0,63;0,00
18.03.2004;0,63;0,63;0,63;0,63;0,00
19.03.2004;0,63;0,63;0,63;0,63;0,00
22.03.2004;0,61;0,61;0,61;0,61;2000,00
23.03.2004;0,61;0,61;0,61;0,61;0,00
24.03.2004;0,61;0,61;0,61;0,61;0,00
25.03.2004;0,60;0,60;0,60;0,60;4000,00
26.03.2004;0,60;0,60;0,60;0,60;0,00
29.03.2004;0,60;0,60;0,60;0,60;0,00
30.03.2004;0,61;0,61;0,61;0,61;3000,00
31.03.2004;0,61;0,61;0,61;0,61;0,00
01.04.2004;0,66;0,66;0,66;0,66;0,00
02.04.2004;0,66;0,66;0,66;0,66;0,00
05.04.2004;0,66;0,66;0,66;0,66;0,00
06.04.2004;0,66;0,66;0,66;0,66;0,00
07.04.2004;0,66;0,66;0,66;0,66;0,00
08.04.2004;0,70;0,70;0,70;0,70;2000,00
13.04.2004;0,65;0,65;0,65;0,65;1078,00
14.04.2004;0,65;0,65;0,65;0,65;0,00
15.04.2004;0,65;0,65;0,65;0,65;0,00
16.04.2004;0,66;0,66;0,66;0,66;3000,00
19.04.2004;0,66;0,66;0,66;0,66;0,00
20.04.2004;0,66;0,66;0,66;0,66;0,00
21.04.2004;0,68;0,68;0,68;0,68;1000,00
22.04.2004;0,65;0,65;0,65;0,65;9000,00
23.04.2004;0,65;0,65;0,65;0,65;0,00
26.04.2004;0,67;0,67;0,67;0,67;2000,00
27.04.2004;0,67;0,68;0,67;0,68;14000,00
28.04.2004;0,68;0,68;0,68;0,68;0,00
29.04.2004;0,66;0,66;0,66;0,66;2000,00
30.04.2004;0,65;0,65;0,65;0,65;0,00
03.05.2004;0,65;0,65;0,65;0,65;0,00
04.05.2004;0,65;0,65;0,65;0,65;0,00
05.05.2004;0,65;0,65;0,65;0,65;0,00
06.05.2004;0,65;0,65;0,65;0,65;0,00
07.05.2004;0,65;0,65;0,65;0,65;0,00
10.05.2004;0,65;0,65;0,64;0,64;10000,00
11.05.2004;0,65;0,65;0,65;0,65;1000,00
12.05.2004;0,65;0,65;0,65;0,65;1000,00
13.05.2004;0,64;0,64;0,64;0,64;1000,00
14.05.2004;0,64;0,64;0,64;0,64;0,00
17.05.2004;0,67;0,67;0,67;0,67;1000,00
18.05.2004;0,67;0,67;0,67;0,67;0,00
19.05.2004;0,64;0,64;0,64;0,64;6000,00
21.05.2004;0,64;0,64;0,64;0,64;0,00
24.05.2004;0,64;0,64;0,64;0,64;0,00
25.05.2004;0,68;0,69;0,65;0,65;8000,00
26.05.2004;0,65;0,65;0,65;0,65;0,00
27.05.2004;0,65;0,65;0,65;0,65;0,00
28.05.2004;0,65;0,65;0,65;0,65;0,00
31.05.2004;0,65;0,65;0,65;0,65;0,00
01.06.2004;0,65;0,65;0,65;0,65;0,00
02.06.2004;0,65;0,65;0,65;0,65;0,00
03.06.2004;0,65;0,65;0,65;0,65;4000,00
04.06.2004;0,65;0,65;0,65;0,65;0,00
07.06.2004;0,65;0,65;0,65;0,65;0,00
08.06.2004;0,65;0,65;0,65;0,65;0,00
09.06.2004;0,65;0,65;0,65;0,65;0,00
10.06.2004;0,65;0,65;0,65;0,65;0,00
11.06.2004;0,65;0,65;0,65;0,65;0,00
14.06.2004;0,65;0,65;0,65;0,65;0,00
15.06.2004;0,65;0,65;0,65;0,65;0,00
16.06.2004;0,65;0,65;0,65;0,65;3000,00
17.06.2004;0,65;0,65;0,65;0,65;0,00
18.06.2004;0,65;0,65;0,65;0,65;0,00
21.06.2004;0,65;0,65;0,65;0,65;0,00
22.06.2004;0,69;0,69;0,69;0,69;6000,00
23.06.2004;0,71;0,71;0,71;0,71;0,00
24.06.2004;0,71;0,71;0,71;0,71;0,00
28.06.2004;0,71;0,71;0,71;0,71;0,00
29.06.2004;0,71;0,71;0,71;0,71;0,00
30.06.2004;0,71;0,71;0,71;0,71;0,00
01.07.2004;0,71;0,71;0,71;0,71;0,00
02.07.2004;0,71;0,71;0,71;0,71;0,00
05.07.2004;0,71;0,71;0,71;0,71;0,00
06.07.2004;0,71;0,73;0,71;0,73;4165,00
07.07.2004;0,73;0,73;0,73;0,73;0,00
08.07.2004;0,73;0,73;0,73;0,73;0,00
09.07.2004;0,71;0,71;0,71;0,71;4000,00
12.07.2004;0,71;0,71;0,71;0,71;0,00
13.07.2004;0,71;0,71;0,71;0,71;0,00
14.07.2004;0,71;0,71;0,71;0,71;0,00
15.07.2004;0,70;0,70;0,70;0,70;2000,00
16.07.2004;0,70;0,70;0,70;0,70;0,00
19.07.2004;0,70;0,70;0,70;0,70;0,00
20.07.2004;0,70;0,70;0,70;0,70;0,00
21.07.2004;0,72;0,72;0,72;0,72;3000,00
22.07.2004;0,72;0,72;0,72;0,72;0,00
23.07.2004;0,72;0,72;0,72;0,72;0,00
26.07.2004;0,72;0,72;0,72;0,72;0,00
27.07.2004;0,72;0,72;0,72;0,72;0,00
28.07.2004;0,72;0,72;0,72;0,72;0,00
29.07.2004;0,72;0,72;0,72;0,72;0,00
30.07.2004;0,72;0,72;0,72;0,72;0,00
02.08.2004;0,72;0,72;0,72;0,72;0,00
03.08.2004;0,72;0,72;0,72;0,72;0,00
04.08.2004;0,70;0,70;0,70;0,70;4335,00
05.08.2004;0,70;0,70;0,70;0,70;0,00
06.08.2004;0,70;0,70;0,70;0,70;0,00
09.08.2004;0,70;0,70;0,70;0,70;0,00
10.08.2004;0,70;0,70;0,70;0,70;0,00
11.08.2004;0,70;0,70;0,70;0,70;0,00
12.08.2004;0,70;0,70;0,70;0,70;0,00
13.08.2004;0,70;0,70;0,70;0,70;0,00
16.08.2004;0,70;0,70;0,70;0,70;1000,00
17.08.2004;0,68;0,70;0,68;0,70;4036,00
18.08.2004;0,70;0,70;0,70;0,70;0,00
19.08.2004;0,70;0,70;0,70;0,70;20000,00
20.08.2004;0,70;0,70;0,70;0,70;0,00
23.08.2004;0,70;0,70;0,70;0,70;4000,00
24.08.2004;0,70;0,70;0,70;0,70;0,00
25.08.2004;0,70;0,70;0,70;0,70;0,00
26.08.2004;0,70;0,70;0,70;0,70;0,00
27.08.2004;0,70;0,70;0,70;0,70;0,00
30.08.2004;0,70;0,70;0,70;0,70;0,00
31.08.2004;0,70;0,70;0,70;0,70;4000,00
01.09.2004;0,70;0,70;0,70;0,70;0,00
02.09.2004;0,70;0,70;0,70;0,70;0,00
03.09.2004;0,70;0,70;0,70;0,70;0,00
06.09.2004;0,70;0,70;0,70;0,70;0,00
07.09.2004;0,70;0,70;0,70;0,70;0,00
08.09.2004;0,70;0,70;0,70;0,70;0,00
09.09.2004;0,70;0,70;0,70;0,70;10000,00
10.09.2004;0,70;0,70;0,70;0,70;0,00
13.09.2004;0,70;0,70;0,70;0,70;0,00
14.09.2004;0,70;0,70;0,70;0,70;13000,00
15.09.2004;0,70;0,70;0,70;0,70;0,00
16.09.2004;0,70;0,70;0,70;0,70;0,00
17.09.2004;0,70;0,70;0,70;0,70;0,00
20.09.2004;0,70;0,70;0,70;0,70;0,00
21.09.2004;0,70;0,70;0,70;0,70;0,00
22.09.2004;0,73;0,73;0,73;0,73;9000,00
23.09.2004;0,73;0,73;0,73;0,72;3000,00
24.09.2004;0,77;0,77;0,77;0,77;0,00
27.09.2004;0,64;0,64;0,64;0,64;1000,00
28.09.2004;0,72;0,72;0,72;0,72;1000,00
29.09.2004;0,72;0,72;0,72;0,72;0,00
30.09.2004;0,73;0,73;0,73;0,73;1000,00
01.10.2004;0,73;0,73;0,73;0,73;2000,00
04.10.2004;0,77;0,77;0,77;0,77;3000,00
05.10.2004;0,77;0,77;0,77;0,77;64700,00
06.10.2004;0,78;0,78;0,78;0,78;2000,00
07.10.2004;0,78;0,78;0,78;0,78;0,00
08.10.2004;0,78;0,78;0,78;0,78;0,00
11.10.2004;0,78;0,78;0,78;0,78;0,00
12.10.2004;0,78;0,78;0,78;0,78;0,00
13.10.2004;0,74;0,74;0,74;0,74;2000,00
14.10.2004;0,74;0,74;0,74;0,74;0,00
15.10.2004;0,74;0,74;0,74;0,74;0,00
18.10.2004;0,74;0,74;0,74;0,74;0,00
19.10.2004;0,74;0,74;0,74;0,74;0,00
20.10.2004;0,74;0,74;0,74;0,74;0,00
21.10.2004;0,74;0,74;0,74;0,74;0,00
22.10.2004;0,74;0,74;0,74;0,74;0,00
25.10.2004;0,74;0,74;0,74;0,74;0,00
26.10.2004;0,74;0,74;0,74;0,74;2000,00
27.10.2004;0,74;0,74;0,74;0,74;3000,00
28.10.2004;0,72;0,72;0,72;0,72;41000,00
29.10.2004;0,72;0,72;0,72;0,72;0,00
01.11.2004;0,72;0,72;0,72;0,72;0,00
02.11.2004;0,72;0,72;0,72;0,72;0,00
03.11.2004;0,72;0,72;0,72;0,72;0,00
04.11.2004;0,72;0,72;0,72;0,72;0,00
05.11.2004;0,72;0,72;0,72;0,72;0,00
08.11.2004;0,72;0,72;0,72;0,72;0,00
09.11.2004;0,72;0,72;0,72;0,72;0,00
10.11.2004;0,72;0,73;0,72;0,73;8000,00
11.11.2004;0,73;0,73;0,73;0,73;0,00
12.11.2004;0,74;0,74;0,74;0,74;14000,00
15.11.2004;0,74;0,74;0,74;0,74;0,00
16.11.2004;0,75;0,75;0,75;0,75;2000,00
17.11.2004;0,75;0,75;0,75;0,75;0,00
18.11.2004;0,75;0,75;0,75;0,75;0,00
19.11.2004;0,75;0,75;0,75;0,75;0,00
22.11.2004;0,75;0,75;0,75;0,75;0,00
23.11.2004;0,74;0,74;0,74;0,74;2000,00
24.11.2004;0,74;0,74;0,74;0,74;0,00
25.11.2004;0,75;0,75;0,72;0,72;7000,00
26.11.2004;0,72;0,72;0,72;0,72;0,00
29.11.2004;0,72;0,72;0,72;0,72;0,00
30.11.2004;0,72;0,73;0,71;0,71;25000,00
01.12.2004;0,71;0,73;0,71;0,73;6000,00
02.12.2004;0,72;0,72;0,71;0,71;2000,00
03.12.2004;0,71;0,71;0,71;0,71;0,00
07.12.2004;0,75;0,77;0,75;0,77;5000,00
08.12.2004;0,73;0,73;0,73;0,73;2000,00
09.12.2004;0,74;0,74;0,74;0,74;10000,00
10.12.2004;0,74;0,74;0,74;0,74;2000,00
13.12.2004;0,74;0,74;0,74;0,74;0,00
14.12.2004;0,74;0,74;0,74;0,74;8305,00
15.12.2004;0,74;0,74;0,74;0,74;0,00
16.12.2004;0,75;0,75;0,75;0,75;4000,00
17.12.2004;0,75;0,76;0,75;0,76;6000,00
20.12.2004;0,76;0,76;0,76;0,76;0,00
21.12.2004;0,74;0,74;0,74;0,74;5000,00
22.12.2004;0,74;0,74;0,74;0,74;0,00
23.12.2004;0,74;0,74;0,74;0,74;0,00
27.12.2004;0,74;0,74;0,74;0,74;0,00
28.12.2004;0,74;0,74;0,74;0,74;0,00
29.12.2004;0,74;0,74;0,74;0,74;0,00
30.12.2004;0,74;0,74;0,74;0,74;0,00
03.01.2005;0,73;0,75;0,73;0,75;4000,00
04.01.2005;0,75;0,75;0,75;0,75;0,00
05.01.2005;0,75;0,75;0,75;0,75;0,00
07.01.2005;0,75;0,75;0,75;0,75;1000,00
10.01.2005;0,76;0,76;0,76;0,76;2000,00
11.01.2005;0,76;0,82;0,76;0,80;137000,00
12.01.2005;0,81;0,81;0,80;0,80;7300,00
13.01.2005;0,80;0,80;0,80;0,80;15000,00
14.01.2005;0,80;0,80;0,80;0,80;0,00
17.01.2005;0,80;0,80;0,80;0,80;2000,00
18.01.2005;0,80;0,80;0,79;0,79;10000,00
19.01.2005;0,79;0,79;0,79;0,79;0,00
20.01.2005;0,80;0,80;0,79;0,80;8000,00
21.01.2005;0,80;0,80;0,80;0,80;15000,00
24.01.2005;0,79;0,79;0,79;0,79;10000,00
25.01.2005;0,80;0,80;0,80;0,80;9000,00
26.01.2005;0,80;0,81;0,80;0,81;23200,00
27.01.2005;0,81;0,81;0,81;0,81;23000,00
28.01.2005;0,82;0,82;0,81;0,81;26000,00
31.01.2005;0,82;0,84;0,82;0,83;12000,00
01.02.2005;0,83;0,83;0,83;0,83;3274,00
02.02.2005;0,83;0,83;0,81;0,82;30015,00
03.02.2005;0,83;0,83;0,83;0,83;25080,00
04.02.2005;0,85;0,85;0,84;0,85;31000,00
07.02.2005;0,84;0,84;0,84;0,84;16500,00
08.02.2005;0,85;0,85;0,85;0,85;11000,00
09.02.2005;0,85;0,85;0,85;0,85;16000,00
10.02.2005;0,84;0,84;0,84;0,84;3000,00
11.02.2005;0,85;0,85;0,85;0,85;2278,00
14.02.2005;0,86;0,86;0,86;0,86;21000,00
15.02.2005;0,88;0,89;0,86;0,86;47000,00
16.02.2005;0,83;0,83;0,78;0,78;35000,00
17.02.2005;0,79;0,80;0,78;0,78;5000,00
18.02.2005;0,77;0,77;0,74;0,77;30000,00
21.02.2005;0,77;0,77;0,77;0,77;4000,00
22.02.2005;0,77;0,77;0,77;0,77;0,00
23.02.2005;0,77;0,78;0,77;0,78;20514,00
24.02.2005;0,79;0,79;0,78;0,78;24000,00
25.02.2005;0,79;0,79;0,78;0,78;19000,00
28.02.2005;0,78;0,78;0,78;0,78;0,00
01.03.2005;0,74;0,76;0,74;0,76;10000,00
02.03.2005;0,76;0,76;0,76;0,76;0,00
03.03.2005;0,77;0,77;0,75;0,75;6000,00
04.03.2005;0,75;0,75;0,75;0,75;3000,00
07.03.2005;0,76;0,76;0,76;0,76;7000,00
08.03.2005;0,76;0,76;0,76;0,76;2000,00
09.03.2005;0,76;0,76;0,76;0,76;0,00
10.03.2005;0,76;0,76;0,76;0,76;0,00
11.03.2005;0,77;0,77;0,77;0,77;2000,00
14.03.2005;0,77;0,77;0,77;0,77;0,00
15.03.2005;0,78;0,78;0,77;0,77;9000,00
16.03.2005;0,77;0,77;0,77;0,77;0,00
17.03.2005;0,77;0,77;0,77;0,77;1000,00
18.03.2005;0,76;0,76;0,76;0,76;2000,00
21.03.2005;0,76;0,76;0,76;0,76;0,00
22.03.2005;0,78;0,79;0,78;0,79;12000,00
23.03.2005;0,80;0,80;0,80;0,80;12000,00
24.03.2005;0,79;0,79;0,78;0,79;22000,00
29.03.2005;0,79;0,79;0,79;0,79;18000,00
30.03.2005;0,79;0,80;0,79;0,80;4000,00
31.03.2005;0,80;0,80;0,80;0,80;0,00
01.04.2005;0,80;0,80;0,80;0,80;0,00
04.04.2005;0,79;0,79;0,79;0,79;1000,00
05.04.2005;0,79;0,79;0,79;0,79;4000,00
06.04.2005;0,79;0,79;0,79;0,79;10000,00
07.04.2005;0,79;0,79;0,79;0,79;0,00
08.04.2005;0,79;0,79;0,79;0,79;0,00
11.04.2005;0,80;0,80;0,80;0,80;4000,00
12.04.2005;0,80;0,80;0,80;0,80;0,00
13.04.2005;0,80;0,80;0,79;0,79;13500,00
14.04.2005;0,79;0,79;0,79;0,79;0,00
15.04.2005;0,81;0,81;0,81;0,81;9000,00
18.04.2005;0,82;0,85;0,82;0,85;24000,00
19.04.2005;0,86;0,87;0,86;0,86;23000,00
20.04.2005;0,87;0,87;0,82;0,82;23000,00
21.04.2005;0,81;0,81;0,80;0,81;59000,00
22.04.2005;0,81;0,81;0,80;0,80;65000,00
25.04.2005;0,81;0,81;0,81;0,81;225000,00
26.04.2005;0,81;0,83;0,80;0,83;8000,00
27.04.2005;0,80;0,80;0,80;0,80;4000,00
28.04.2005;0,82;0,82;0,82;0,82;6000,00
29.04.2005;0,82;0,82;0,82;0,82;0,00
02.05.2005;0,82;0,82;0,82;0,82;3000,00
03.05.2005;0,82;0,82;0,82;0,82;0,00
04.05.2005;0,83;0,83;0,83;0,83;4000,00
06.05.2005;0,83;0,83;0,83;0,83;1000,00
09.05.2005;0,84;0,84;0,84;0,84;21000,00
10.05.2005;0,84;0,84;0,84;0,84;0,00
11.05.2005;0,85;0,85;0,85;0,85;4000,00
12.05.2005;0,86;0,87;0,86;0,87;27000,00
13.05.2005;0,87;0,87;0,86;0,86;7500,00
16.05.2005;0,87;0,87;0,86;0,86;8000,00
17.05.2005;0,87;0,87;0,86;0,86;7000,00
18.05.2005;0,86;0,86;0,86;0,86;6000,00
19.05.2005;0,86;0,86;0,86;0,86;4000,00
20.05.2005;0,85;0,85;0,84;0,84;14000,00
23.05.2005;0,84;0,84;0,84;0,84;0,00
24.05.2005;0,84;0,84;0,84;0,84;0,00
25.05.2005;0,84;0,84;0,84;0,84;0,00
26.05.2005;0,84;0,84;0,84;0,84;0,00
27.05.2005;0,84;0,84;0,84;0,84;0,00
30.05.2005;0,85;0,85;0,85;0,85;1000,00
31.05.2005;0,85;0,85;0,85;0,85;5000,00
01.06.2005;0,85;0,85;0,85;0,85;0,00
02.06.2005;0,85;0,85;0,85;0,85;0,00
03.06.2005;0,85;0,85;0,85;0,85;0,00
06.06.2005;0,85;0,85;0,85;0,85;0,00
07.06.2005;0,85;0,85;0,85;0,85;4000,00
08.06.2005;0,85;0,85;0,85;0,85;28000,00
09.06.2005;0,85;0,85;0,85;0,85;8000,00
10.06.2005;0,85;0,86;0,85;0,86;11000,00
13.06.2005;0,86;0,86;0,86;0,86;16000,00
14.06.2005;0,86;0,86;0,86;0,86;6000,00
15.06.2005;0,86;0,86;0,86;0,86;36000,00
16.06.2005;0,86;0,89;0,85;0,89;50063,00
17.06.2005;0,89;0,89;0,89;0,89;0,00
20.06.2005;0,89;0,89;0,89;0,89;0,00
21.06.2005;0,88;0,88;0,88;0,88;1000,00
22.06.2005;0,88;0,88;0,88;0,88;2000,00
23.06.2005;0,88;0,88;0,88;0,88;0,00
27.06.2005;0,87;0,87;0,87;0,87;8210,00
28.06.2005;0,89;0,89;0,88;0,88;9200,00
29.06.2005;0,88;0,88;0,87;0,87;7000,00
30.06.2005;0,87;0,87;0,87;0,87;0,00
01.07.2005;0,87;0,87;0,87;0,87;9000,00
04.07.2005;0,89;0,89;0,87;0,87;4000,00
05.07.2005;0,88;0,88;0,88;0,88;7000,00
06.07.2005;0,88;0,88;0,88;0,88;0,00
07.07.2005;0,88;0,88;0,88;0,88;2000,00
08.07.2005;0,88;0,88;0,88;0,88;2000,00
11.07.2005;0,88;0,88;0,88;0,88;0,00
12.07.2005;0,88;0,88;0,88;0,88;3000,00
13.07.2005;0,88;0,88;0,88;0,88;2000,00
14.07.2005;0,89;0,89;0,89;0,89;3000,00
15.07.2005;0,88;0,89;0,87;0,89;25200,00
18.07.2005;0,89;0,89;0,89;0,89;5000,00
19.07.2005;0,87;0,87;0,87;0,87;6000,00
20.07.2005;0,87;0,87;0,87;0,87;0,00
21.07.2005;0,87;0,87;0,87;0,87;0,00
22.07.2005;0,89;0,89;0,88;0,88;26000,00
25.07.2005;0,89;0,89;0,88;0,88;6000,00
26.07.2005;0,88;0,88;0,88;0,88;2000,00
27.07.2005;0,88;0,88;0,88;0,88;0,00
28.07.2005;0,89;0,89;0,89;0,89;2000,00
29.07.2005;0,89;0,89;0,89;0,89;7000,00
01.08.2005;0,89;0,89;0,88;0,88;15000,00
02.08.2005;0,87;0,87;0,87;0,87;1000,00
03.08.2005;0,89;0,89;0,89;0,89;1000,00
04.08.2005;0,88;0,88;0,88;0,88;14000,00
05.08.2005;0,88;0,88;0,88;0,88;0,00
08.08.2005;0,88;0,88;0,88;0,88;6000,00
09.08.2005;0,88;0,88;0,88;0,88;0,00
10.08.2005;0,89;0,89;0,89;0,89;1000,00
11.08.2005;0,88;0,88;0,88;0,88;1000,00
12.08.2005;0,88;0,88;0,88;0,88;0,00
15.08.2005;0,88;0,88;0,88;0,88;0,00
16.08.2005;0,88;0,88;0,88;0,88;0,00
17.08.2005;0,88;0,88;0,88;0,88;0,00
18.08.2005;0,88;0,88;0,88;0,88;7000,00
19.08.2005;0,88;0,88;0,88;0,88;0,00
22.08.2005;0,88;0,88;0,88;0,88;5200,00
23.08.2005;0,88;0,89;0,88;0,89;10000,00
24.08.2005;0,89;0,89;0,89;0,89;2000,00
25.08.2005;0,89;0,89;0,89;0,89;1000,00
26.08.2005;0,89;0,89;0,89;0,89;0,00
29.08.2005;0,89;0,89;0,89;0,89;0,00
30.08.2005;0,89;0,89;0,89;0,89;1000,00
31.08.2005;0,89;0,89;0,89;0,89;0,00
01.09.2005;0,88;0,88;0,88;0,88;1000,00
02.09.2005;0,89;0,89;0,89;0,89;1000,00
05.09.2005;0,89;0,89;0,89;0,89;0,00
06.09.2005;0,89;0,89;0,89;0,89;4000,00
07.09.2005;0,89;0,89;0,89;0,89;2000,00
08.09.2005;0,89;0,89;0,89;0,89;10000,00
09.09.2005;0,89;0,89;0,89;0,89;4000,00
12.09.2005;0,89;0,89;0,89;0,89;21000,00
13.09.2005;0,91;0,93;0,91;0,93;5000,00
14.09.2005;0,92;0,93;0,92;0,93;49000,00
15.09.2005;0,94;0,98;0,94;0,96;24000,00
16.09.2005;0,95;0,95;0,95;0,95;2000,00
19.09.2005;0,94;0,94;0,93;0,93;9000,00
20.09.2005;0,95;0,96;0,95;0,96;13000,00
21.09.2005;0,98;1,02;0,97;1,02;57000,00
22.09.2005;1,02;1,02;1,00;1,00;17429,00
23.09.2005;1,00;1,00;1,00;1,00;2000,00
26.09.2005;1,01;1,01;0,98;0,98;20000,00
27.09.2005;0,98;0,98;0,98;0,98;4000,00
28.09.2005;0,97;0,98;0,97;0,98;6000,00
29.09.2005;0,96;0,97;0,96;0,96;4000,00
30.09.2005;0,97;0,97;0,96;0,96;9000,00
03.10.2005;0,96;0,96;0,96;0,96;4000,00
04.10.2005;0,96;0,96;0,96;0,96;0,00
05.10.2005;0,97;0,97;0,97;0,97;1000,00
06.10.2005;0,98;0,98;0,97;0,97;12000,00
07.10.2005;0,97;0,97;0,97;0,97;0,00
10.10.2005;0,98;0,98;0,98;0,98;10000,00
11.10.2005;0,97;0,97;0,97;0,97;3000,00
12.10.2005;0,97;0,99;0,97;0,99;13000,00
13.10.2005;0,99;0,99;0,99;0,99;9000,00
14.10.2005;0,99;0,99;0,99;0,99;0,00
17.10.2005;0,98;0,98;0,98;0,98;7000,00
18.10.2005;0,98;0,98;0,97;0,98;7000,00
19.10.2005;0,97;0,97;0,97;0,97;1000,00
20.10.2005;0,97;0,97;0,97;0,97;0,00
21.10.2005;0,96;0,97;0,96;0,97;8000,00
24.10.2005;0,97;0,97;0,97;0,97;3000,00
25.10.2005;0,99;0,99;0,99;0,99;3000,00
26.10.2005;0,99;0,99;0,99;0,99;0,00
27.10.2005;0,99;0,99;0,99;0,99;0,00
28.10.2005;0,98;0,98;0,98;0,98;3000,00
31.10.2005;0,98;0,98;0,98;0,98;0,00
01.11.2005;0,98;0,98;0,98;0,98;0,00
02.11.2005;0,99;1,00;0,99;1,00;7000,00
03.11.2005;1,00;1,00;1,00;1,00;8000,00
04.11.2005;1,01;1,01;1,01;1,01;5000,00
07.11.2005;1,01;1,01;1,01;1,01;6000,00
08.11.2005;1,01;1,01;1,01;1,01;0,00
09.11.2005;1,00;1,00;1,00;1,00;10000,00
10.11.2005;1,00;1,00;1,00;1,00;0,00
11.11.2005;1,00;1,00;1,00;1,00;4000,00
14.11.2005;1,00;1,00;1,00;1,00;0,00
15.11.2005;1,00;1,00;1,00;1,00;22500,00
16.11.2005;1,00;1,00;1,00;1,00;0,00
17.11.2005;1,00;1,00;1,00;1,00;1000,00
18.11.2005;1,00;1,00;1,00;1,00;5000,00
21.11.2005;1,00;1,00;1,00;1,00;1000,00
22.11.2005;1,00;1,00;1,00;1,00;2000,00
23.11.2005;1,00;1,01;1,00;1,01;9000,00
24.11.2005;1,01;1,01;1,01;1,01;11000,00
25.11.2005;1,01;1,01;1,01;1,01;3000,00
28.11.2005;1,01;1,01;1,01;1,01;6000,00
29.11.2005;1,01;1,01;1,01;1,01;0,00
30.11.2005;1,01;1,01;1,01;1,01;0,00
01.12.2005;1,01;1,01;1,01;1,01;0,00
02.12.2005;1,02;1,02;1,02;1,02;8000,00
05.12.2005;1,02;1,02;1,02;1,02;13000,00
07.12.2005;1,02;1,05;1,01;1,05;66000,00
08.12.2005;1,07;1,21;1,07;1,20;110000,00
09.12.2005;1,19;1,20;1,16;1,18;84000,00
12.12.2005;1,20;1,21;1,20;1,21;29400,00
13.12.2005;1,22;1,24;1,22;1,24;51081,00
14.12.2005;1,24;1,26;1,24;1,26;41000,00
15.12.2005;1,26;1,26;1,25;1,26;17675,00
16.12.2005;1,26;1,27;1,26;1,27;21000,00
19.12.2005;1,28;1,28;1,27;1,27;22000,00
20.12.2005;1,28;1,28;1,26;1,27;23000,00
