date;open;high;low;close;volume
28.10.2003;2,18;2,18;2,18;2,18;0,00
29.10.2003;2,18;2,18;2,18;2,18;0,00
30.10.2003;2,20;2,20;2,17;2,17;4063,00
31.10.2003;2,17;2,17;2,17;2,17;0,00
03.11.2003;2,17;2,17;2,17;2,17;0,00
04.11.2003;2,28;2,28;2,28;2,28;4875,00
05.11.2003;2,36;2,36;2,34;2,36;3413,00
06.11.2003;2,36;2,36;2,36;2,36;244,00
07.11.2003;2,36;2,49;2,36;2,36;14788,00
10.11.2003;2,36;2,36;2,32;2,32;8775,00
11.11.2003;2,66;2,66;2,07;2,07;59150,00
12.11.2003;2,16;2,19;2,16;2,19;11050,00
13.11.2003;2,19;2,19;2,19;2,19;0,00
14.11.2003;2,11;2,11;2,10;2,10;7638,00
17.11.2003;2,11;2,11;2,11;2,11;1625,00
18.11.2003;2,11;2,11;2,11;2,11;0,00
19.11.2003;2,11;2,11;2,11;2,11;0,00
20.11.2003;2,16;2,16;2,16;2,16;9750,00
21.11.2003;2,20;2,20;2,20;2,20;2763,00
24.11.2003;2,19;2,19;2,16;2,17;11213,00
25.11.2003;2,17;2,17;2,17;2,17;0,00
26.11.2003;2,21;2,23;2,20;2,20;9913,00
27.11.2003;2,23;2,23;2,23;2,23;1950,00
28.11.2003;2,27;2,28;2,24;2,24;16575,00
01.12.2003;2,31;2,32;2,27;2,32;17388,00
02.12.2003;2,32;2,46;2,32;2,46;11863,00
03.12.2003;2,40;2,40;2,36;2,36;9263,00
04.12.2003;2,45;2,45;2,36;2,36;8288,00
05.12.2003;2,45;2,45;2,45;2,45;2600,00
08.12.2003;2,45;2,45;2,45;2,45;3738,00
09.12.2003;2,45;2,45;2,45;2,45;975,00
10.12.2003;2,34;2,34;2,34;2,34;325,00
11.12.2003;2,35;2,35;2,34;2,35;6988,00
12.12.2003;2,36;2,36;2,36;2,36;1625,00
15.12.2003;2,36;2,36;2,36;2,36;0,00
16.12.2003;2,36;2,36;2,32;2,32;1625,00
17.12.2003;2,40;2,40;2,32;2,32;1788,00
18.12.2003;2,32;2,32;2,32;2,32;0,00
19.12.2003;2,32;2,32;2,32;2,32;0,00
22.12.2003;2,31;2,32;2,31;2,32;178588,00
23.12.2003;2,45;2,45;2,45;2,45;163,00
29.12.2003;2,33;2,33;2,33;2,33;2600,00
30.12.2003;2,33;2,33;2,33;2,33;0,00
02.01.2004;2,34;2,49;2,34;2,49;2763,00
05.01.2004;2,40;2,40;2,40;2,40;325,00
07.01.2004;2,53;2,53;2,53;2,53;4875,00
08.01.2004;2,57;2,65;2,57;2,65;3575,00
09.01.2004;2,65;2,65;2,65;2,65;1300,00
12.01.2004;2,65;2,65;2,65;2,65;0,00
13.01.2004;2,65;2,65;2,61;2,61;975,00
14.01.2004;2,61;2,65;2,61;2,65;1300,00
15.01.2004;2,65;2,65;2,65;2,65;0,00
16.01.2004;2,69;2,90;2,65;2,65;29088,00
19.01.2004;2,74;2,74;2,65;2,69;6825,00
20.01.2004;2,69;2,69;2,69;2,69;0,00
21.01.2004;2,69;2,69;2,69;2,69;1300,00
22.01.2004;2,69;2,69;2,69;2,69;0,00
23.01.2004;2,69;2,69;2,69;2,69;0,00
26.01.2004;2,69;2,69;2,69;2,69;0,00
27.01.2004;2,84;2,84;2,84;2,84;0,00
28.01.2004;2,86;2,86;2,86;2,86;0,00
29.01.2004;2,86;2,86;2,86;2,86;0,00
30.01.2004;2,86;2,86;2,86;2,86;0,00
02.02.2004;2,86;2,86;2,86;2,86;0,00
03.02.2004;2,86;2,86;2,86;2,86;1625,00
04.02.2004;2,74;2,74;2,74;2,74;1138,00
05.02.2004;2,74;2,74;2,74;2,74;1625,00
06.02.2004;2,74;2,74;2,74;2,74;0,00
09.02.2004;2,74;2,74;2,74;2,74;0,00
10.02.2004;2,74;2,74;2,74;2,74;0,00
11.02.2004;2,74;2,74;2,74;2,74;0,00
12.02.2004;2,89;2,89;2,89;2,89;2600,00
13.02.2004;2,89;2,89;2,89;2,89;0,00
16.02.2004;2,89;2,89;2,89;2,89;0,00
17.02.2004;2,89;2,89;2,89;2,89;0,00
18.02.2004;2,89;2,89;2,89;2,89;0,00
19.02.2004;2,89;2,89;2,89;2,89;0,00
20.02.2004;2,74;2,94;2,74;2,89;19988,00
23.02.2004;2,89;2,89;2,89;2,89;0,00
24.02.2004;2,90;2,90;2,90;2,90;650,00
25.02.2004;2,90;2,90;2,90;2,90;0,00
26.02.2004;2,90;2,90;2,90;2,90;0,00
27.02.2004;2,82;2,89;2,69;2,89;1463,00
01.03.2004;2,89;2,89;2,89;2,89;0,00
02.03.2004;2,69;2,69;2,69;2,69;0,00
03.03.2004;2,69;2,69;2,69;2,69;0,00
04.03.2004;2,69;2,69;2,69;2,69;0,00
05.03.2004;2,69;2,69;2,69;2,69;0,00
08.03.2004;2,69;2,69;2,69;2,69;0,00
09.03.2004;2,69;2,69;2,69;2,69;0,00
10.03.2004;2,69;2,69;2,69;2,69;0,00
11.03.2004;2,49;2,49;2,49;2,49;1333,00
12.03.2004;2,53;2,53;2,53;2,53;0,00
15.03.2004;2,57;2,57;2,57;2,57;1300,00
16.03.2004;2,57;2,57;2,57;2,57;0,00
17.03.2004;2,61;2,61;2,61;2,61;0,00
18.03.2004;2,57;2,57;2,57;2,57;1463,00
19.03.2004;2,57;2,57;2,57;2,57;0,00
22.03.2004;2,57;2,57;2,57;2,57;0,00
23.03.2004;2,57;2,57;2,53;2,53;650,00
24.03.2004;2,53;2,53;2,53;2,53;0,00
25.03.2004;2,53;2,53;2,53;2,53;0,00
26.03.2004;2,53;2,53;2,53;2,53;0,00
29.03.2004;2,69;2,69;2,69;2,69;813,00
30.03.2004;2,79;2,79;2,78;2,79;650,00
31.03.2004;2,79;2,79;2,79;2,79;0,00
01.04.2004;2,79;2,79;2,79;2,79;0,00
02.04.2004;2,80;2,80;2,80;2,80;1625,00
05.04.2004;2,80;2,80;2,80;2,80;0,00
06.04.2004;2,80;2,80;2,80;2,80;0,00
07.04.2004;2,80;2,80;2,80;2,80;0,00
08.04.2004;2,71;2,90;2,61;2,90;5688,00
13.04.2004;2,85;2,89;2,74;2,89;3088,00
14.04.2004;2,69;2,69;2,57;2,57;32988,00
15.04.2004;2,61;2,61;2,61;2,61;325,00
16.04.2004;2,57;2,57;2,49;2,49;3088,00
19.04.2004;2,49;2,49;2,49;2,49;0,00
20.04.2004;2,49;2,49;2,49;2,49;0,00
21.04.2004;2,49;2,49;2,49;2,49;0,00
22.04.2004;2,49;2,49;2,49;2,49;0,00
23.04.2004;2,49;2,49;2,49;2,49;0,00
26.04.2004;2,65;2,65;2,65;2,65;813,00
27.04.2004;2,49;2,49;2,49;2,49;3250,00
28.04.2004;2,49;2,49;2,49;2,49;0,00
29.04.2004;2,49;2,49;2,49;2,49;0,00
30.04.2004;2,57;2,60;2,49;2,55;3088,00
03.05.2004;2,55;2,55;2,55;2,55;0,00
04.05.2004;2,55;2,55;2,55;2,55;0,00
05.05.2004;2,55;2,55;2,55;2,55;0,00
06.05.2004;2,49;2,49;2,28;2,28;23563,00
07.05.2004;2,57;2,57;2,57;2,57;0,00
10.05.2004;2,57;2,57;2,57;2,57;0,00
11.05.2004;2,57;2,57;2,57;2,57;0,00
12.05.2004;2,40;2,40;2,40;2,40;975,00
13.05.2004;2,40;2,40;2,40;2,40;0,00
14.05.2004;2,49;2,49;2,49;2,49;650,00
17.05.2004;2,33;2,33;2,32;2,33;5688,00
18.05.2004;2,47;2,47;2,47;2,49;325,00
19.05.2004;2,28;2,28;2,28;2,28;76375,00
21.05.2004;2,28;2,28;2,28;2,28;0,00
24.05.2004;2,28;2,28;2,28;2,28;0,00
25.05.2004;2,28;2,28;2,28;2,28;0,00
26.05.2004;2,28;2,28;2,28;2,28;650,00
27.05.2004;2,28;2,28;2,28;2,28;0,00
28.05.2004;2,28;2,28;2,28;2,28;0,00
31.05.2004;2,54;2,54;2,54;2,54;163,00
01.06.2004;2,24;2,24;2,24;2,24;0,00
02.06.2004;2,24;2,24;2,24;2,24;0,00
03.06.2004;2,24;2,24;2,24;2,24;0,00
04.06.2004;2,24;2,24;2,24;2,24;0,00
07.06.2004;2,24;2,24;2,24;2,24;0,00
08.06.2004;2,45;2,45;2,45;2,45;1463,00
09.06.2004;2,45;2,45;2,45;2,45;0,00
10.06.2004;2,45;2,45;2,45;2,45;0,00
11.06.2004;2,45;2,45;2,45;2,45;0,00
14.06.2004;2,45;2,45;2,45;2,45;0,00
15.06.2004;2,45;2,45;2,45;2,45;1625,00
16.06.2004;2,45;2,45;2,45;2,45;0,00
17.06.2004;2,48;2,48;2,48;2,53;163,00
18.06.2004;2,57;2,57;2,57;2,58;1788,00
21.06.2004;2,57;2,57;2,57;2,57;2763,00
22.06.2004;2,57;2,57;2,57;2,57;0,00
23.06.2004;2,57;2,57;2,57;2,57;0,00
24.06.2004;2,61;2,61;2,61;2,61;813,00
28.06.2004;2,61;2,61;2,61;2,61;0,00
29.06.2004;2,61;2,61;2,61;2,61;0,00
30.06.2004;2,61;2,61;2,61;2,61;0,00
01.07.2004;2,57;2,57;2,57;2,57;1625,00
02.07.2004;2,63;2,63;2,63;2,63;1300,00
05.07.2004;2,63;2,63;2,63;2,63;0,00
06.07.2004;2,63;2,63;2,63;2,63;0,00
07.07.2004;2,63;2,63;2,63;2,63;0,00
08.07.2004;2,61;2,61;2,61;2,61;813,00
09.07.2004;2,61;2,61;2,61;2,61;0,00
12.07.2004;2,61;2,61;2,61;2,61;0,00
13.07.2004;2,61;2,61;2,61;2,61;0,00
14.07.2004;2,61;2,61;2,61;2,61;0,00
15.07.2004;2,45;2,45;2,45;2,45;813,00
16.07.2004;2,45;2,45;2,45;2,45;0,00
19.07.2004;2,45;2,45;2,45;2,45;0,00
20.07.2004;2,45;2,45;2,45;2,45;0,00
21.07.2004;2,45;2,45;2,45;2,45;0,00
22.07.2004;2,45;2,45;2,45;2,45;0,00
23.07.2004;2,45;2,45;2,45;2,45;0,00
26.07.2004;2,45;2,45;2,45;2,45;0,00
27.07.2004;2,45;2,45;2,45;2,45;0,00
28.07.2004;2,69;2,69;2,69;2,69;2925,00
29.07.2004;2,69;2,69;2,69;2,69;0,00
30.07.2004;2,45;2,45;2,45;2,45;325,00
02.08.2004;2,45;2,45;2,40;2,45;2600,00
03.08.2004;2,45;2,45;2,45;2,45;0,00
04.08.2004;2,45;2,45;2,45;2,45;0,00
05.08.2004;2,45;2,45;2,45;2,45;0,00
06.08.2004;2,42;2,42;2,42;2,42;813,00
09.08.2004;2,42;2,42;2,42;2,42;0,00
10.08.2004;2,36;2,36;2,36;2,36;1625,00
11.08.2004;2,36;2,36;2,36;2,36;0,00
12.08.2004;2,45;2,45;2,45;2,45;813,00
13.08.2004;2,45;2,45;2,45;2,45;0,00
16.08.2004;2,45;2,45;2,45;2,45;0,00
17.08.2004;2,45;2,45;2,45;2,45;0,00
18.08.2004;2,45;2,45;2,45;2,45;0,00
19.08.2004;2,45;2,45;2,45;2,45;0,00
20.08.2004;2,45;2,45;2,45;2,45;0,00
23.08.2004;2,45;2,45;2,45;2,45;0,00
24.08.2004;2,45;2,45;2,45;2,45;0,00
25.08.2004;2,57;2,57;2,57;2,57;813,00
26.08.2004;2,57;2,57;2,57;2,57;0,00
27.08.2004;2,57;2,57;2,57;2,57;0,00
30.08.2004;2,57;2,57;2,57;2,57;0,00
31.08.2004;2,45;2,64;2,45;2,64;975,00
01.09.2004;2,64;2,64;2,64;2,64;0,00
02.09.2004;2,42;2,42;2,42;2,42;0,00
03.09.2004;2,42;2,42;2,42;2,42;0,00
06.09.2004;2,42;2,42;2,42;2,42;0,00
07.09.2004;2,42;2,42;2,42;2,42;0,00
08.09.2004;2,46;2,46;2,41;2,46;2438,00
09.09.2004;2,46;2,46;2,46;2,46;0,00
10.09.2004;2,46;2,46;2,46;2,46;0,00
13.09.2004;2,57;2,57;2,57;2,57;813,00
14.09.2004;2,49;2,59;2,49;2,59;1788,00
15.09.2004;2,59;2,59;2,59;2,59;0,00
16.09.2004;2,59;2,59;2,59;2,59;0,00
17.09.2004;2,59;2,59;2,59;2,59;0,00
20.09.2004;2,49;2,49;2,49;2,49;1463,00
21.09.2004;2,45;2,45;2,45;2,45;1300,00
22.09.2004;2,45;2,45;2,45;2,45;0,00
23.09.2004;2,45;2,45;2,45;2,45;0,00
24.09.2004;2,45;2,45;2,45;2,45;2600,00
27.09.2004;2,45;2,45;2,45;2,45;0,00
28.09.2004;2,45;2,45;2,45;2,45;0,00
29.09.2004;2,45;2,45;2,45;2,45;0,00
30.09.2004;2,45;2,58;2,45;2,58;1300,00
01.10.2004;2,58;2,58;2,58;2,58;0,00
04.10.2004;2,58;2,58;2,58;2,58;0,00
05.10.2004;2,49;2,49;2,49;2,49;813,00
06.10.2004;2,45;2,45;2,45;2,45;2113,00
07.10.2004;2,45;2,45;2,45;2,45;0,00
08.10.2004;2,45;2,45;2,45;2,45;0,00
11.10.2004;2,45;2,45;2,45;2,45;0,00
12.10.2004;2,53;2,59;2,53;2,59;1950,00
13.10.2004;2,59;2,59;2,59;2,59;0,00
14.10.2004;2,54;2,54;2,54;2,54;650,00
15.10.2004;2,54;2,54;2,54;2,54;0,00
18.10.2004;2,50;2,50;2,50;2,50;650,00
19.10.2004;2,50;2,50;2,50;2,50;0,00
20.10.2004;2,50;2,50;2,50;2,50;0,00
21.10.2004;2,45;2,49;2,45;2,49;3250,00
22.10.2004;2,49;2,49;2,49;2,49;0,00
25.10.2004;2,49;2,49;2,49;2,49;0,00
26.10.2004;2,49;2,49;2,45;2,45;3250,00
27.10.2004;2,45;2,45;2,43;2,43;1138,00
28.10.2004;2,43;2,43;2,43;2,43;0,00
29.10.2004;2,45;2,45;2,45;2,45;488,00
01.11.2004;2,45;2,45;2,45;2,45;0,00
02.11.2004;2,53;2,56;2,53;2,53;2600,00
03.11.2004;2,55;2,56;2,51;2,51;3413,00
04.11.2004;2,56;2,69;2,56;2,69;14950,00
05.11.2004;2,72;2,90;2,72;2,81;9263,00
08.11.2004;2,81;2,81;2,72;2,72;4713,00
09.11.2004;2,70;2,74;2,70;2,74;813,00
10.11.2004;2,86;2,86;2,86;2,86;3250,00
11.11.2004;2,90;3,32;2,90;3,08;43713,00
12.11.2004;3,14;3,15;3,07;3,07;13000,00
15.11.2004;3,07;3,07;2,99;2,99;5688,00
16.11.2004;3,04;3,07;3,04;3,06;2275,00
17.11.2004;3,06;3,06;2,99;2,99;3413,00
18.11.2004;2,99;2,99;2,98;2,98;1300,00
19.11.2004;2,99;2,99;2,99;2,99;813,00
22.11.2004;2,93;2,93;2,93;2,93;163,00
23.11.2004;2,90;2,93;2,88;2,93;3738,00
24.11.2004;2,94;2,94;2,88;2,94;1625,00
25.11.2004;2,98;2,98;2,98;2,98;650,00
26.11.2004;2,92;2,97;2,87;2,92;1950,00
29.11.2004;2,97;2,98;2,97;2,97;1950,00
30.11.2004;2,94;2,94;2,94;2,94;488,00
01.12.2004;2,99;2,99;2,99;2,99;163,00
02.12.2004;2,93;2,93;2,93;2,93;650,00
03.12.2004;2,90;2,98;2,90;2,98;1463,00
07.12.2004;2,98;2,98;2,93;2,98;3738,00
08.12.2004;2,98;2,98;2,98;2,98;0,00
09.12.2004;3,03;3,13;3,03;3,08;1463,00
10.12.2004;3,11;3,11;3,11;3,11;813,00
13.12.2004;3,06;3,06;3,00;3,00;1300,00
14.12.2004;2,95;2,95;2,94;2,94;1300,00
15.12.2004;2,94;2,94;2,94;2,94;0,00
16.12.2004;2,89;3,07;2,89;3,07;7963,00
17.12.2004;3,02;3,07;2,96;3,07;42250,00
20.12.2004;3,07;3,07;3,07;3,07;0,00
21.12.2004;3,07;3,07;3,07;3,07;0,00
22.12.2004;2,99;3,03;2,99;3,02;1300,00
23.12.2004;3,02;3,02;3,02;3,02;0,00
27.12.2004;2,98;2,98;2,98;2,98;1625,00
28.12.2004;2,98;2,98;2,98;2,98;0,00
29.12.2004;2,96;2,98;2,96;2,98;1463,00
30.12.2004;2,98;2,98;2,98;2,98;0,00
03.01.2005;2,98;2,98;2,98;2,98;0,00
04.01.2005;2,98;2,98;2,98;2,98;0,00
05.01.2005;2,98;2,98;2,98;2,98;0,00
07.01.2005;2,98;2,98;2,98;2,98;3250,00
10.01.2005;3,15;3,15;2,99;2,99;8450,00
11.01.2005;3,10;3,10;3,10;3,10;7963,00
12.01.2005;3,13;3,13;3,13;3,13;325,00
13.01.2005;3,13;3,13;3,13;3,13;650,00
14.01.2005;3,20;3,20;3,20;3,20;650,00
17.01.2005;3,20;3,20;3,20;3,20;0,00
18.01.2005;3,20;3,20;3,20;3,20;0,00
19.01.2005;3,15;3,57;3,15;3,37;18688,00
20.01.2005;3,44;3,48;3,44;3,48;21288,00
21.01.2005;3,48;3,50;3,48;3,50;9750,00
24.01.2005;3,48;3,48;3,48;3,48;24700,00
25.01.2005;3,50;3,57;3,50;3,57;106763,00
26.01.2005;3,65;3,80;3,65;3,80;2275,00
27.01.2005;3,90;4,23;3,90;4,23;17550,00
28.01.2005;4,23;4,76;4,23;4,76;12838,00
31.01.2005;4,77;4,84;4,66;4,77;11375,00
01.02.2005;4,68;4,96;4,40;4,40;6175,00
02.02.2005;4,72;4,72;4,25;4,25;6175,00
03.02.2005;4,20;4,20;4,20;4,20;813,00
04.02.2005;4,24;4,39;4,07;4,39;4063,00
07.02.2005;4,24;4,24;4,24;4,24;1138,00
08.02.2005;4,16;4,16;4,04;4,04;4063,00
09.02.2005;4,04;4,04;4,04;4,04;0,00
10.02.2005;4,04;4,04;3,97;4,04;2113,00
11.02.2005;4,38;4,38;4,06;4,10;1788,00
14.02.2005;4,06;4,06;4,00;4,00;1300,00
15.02.2005;3,93;3,93;3,92;3,92;1300,00
16.02.2005;3,99;3,99;3,99;3,99;650,00
17.02.2005;4,05;4,34;4,05;4,26;4225,00
18.02.2005;4,32;4,32;4,11;4,19;3738,00
21.02.2005;4,19;4,19;4,19;4,19;0,00
22.02.2005;4,12;4,12;3,90;3,97;10075,00
23.02.2005;4,04;4,04;4,04;4,04;1463,00
24.02.2005;4,10;4,10;4,10;4,10;813,00
25.02.2005;4,11;4,13;4,06;4,11;4875,00
28.02.2005;4,14;4,14;4,14;4,14;5525,00
01.03.2005;4,06;4,14;4,06;4,06;3738,00
02.03.2005;4,14;4,14;4,14;4,14;650,00
03.03.2005;4,14;4,14;4,14;4,14;4875,00
04.03.2005;4,14;4,14;4,14;4,14;1628,00
07.03.2005;4,08;4,08;4,02;4,02;5525,00
08.03.2005;4,02;4,02;4,02;4,02;0,00
09.03.2005;4,14;4,14;4,14;4,14;650,00
10.03.2005;4,01;4,01;3,94;3,94;3900,00
11.03.2005;4,06;4,22;4,00;4,22;23238,00
14.03.2005;4,22;4,60;4,10;4,60;22100,00
15.03.2005;4,64;4,81;4,49;4,56;9263,00
16.03.2005;4,42;4,43;4,40;4,40;4225,00
17.03.2005;4,40;4,40;4,40;4,40;0,00
18.03.2005;4,40;4,40;4,40;4,40;0,00
21.03.2005;4,31;4,31;4,31;4,31;163,00
22.03.2005;4,32;4,48;4,31;4,48;6338,00
23.03.2005;4,33;4,33;4,33;4,33;488,00
24.03.2005;4,33;4,33;4,33;4,33;488,00
29.03.2005;4,33;4,33;4,33;4,33;0,00
30.03.2005;4,33;4,33;4,33;4,33;0,00
31.03.2005;4,33;4,33;4,33;4,33;0,00
01.04.2005;4,35;4,35;4,35;4,35;975,00
04.04.2005;4,35;4,35;4,35;4,35;0,00
05.04.2005;4,35;4,35;4,35;4,35;0,00
06.04.2005;4,30;4,30;4,30;4,30;650,00
07.04.2005;4,30;4,30;4,28;4,28;2763,00
08.04.2005;4,31;4,31;4,28;4,28;1463,00
11.04.2005;4,30;4,30;4,30;4,30;813,00
12.04.2005;4,28;4,31;4,28;4,31;813,00
13.04.2005;4,22;4,43;3,74;4,43;3621,00
14.04.2005;4,02;4,02;3,48;3,61;32500,00
15.04.2005;3,58;3,58;3,46;3,50;11863,00
18.04.2005;3,55;3,72;3,55;3,62;15275,00
19.04.2005;3,60;3,60;3,54;3,54;1300,00
20.04.2005;3,48;3,48;3,42;3,42;3088,00
21.04.2005;3,44;3,62;3,37;3,47;9750,00
22.04.2005;3,44;3,44;3,42;3,42;4225,00
25.04.2005;3,37;3,37;3,37;3,37;813,00
26.04.2005;3,47;3,47;3,44;3,44;4063,00
27.04.2005;3,44;3,54;3,44;3,53;19013,00
28.04.2005;3,53;3,53;3,53;3,53;0,00
29.04.2005;3,53;3,53;3,53;3,53;0,00
02.05.2005;3,53;3,53;3,53;3,53;0,00
03.05.2005;3,53;3,53;3,53;3,53;0,00
04.05.2005;3,53;3,53;3,53;3,53;0,00
06.05.2005;3,53;3,53;3,53;3,53;0,00
09.05.2005;3,53;3,53;3,53;3,53;0,00
10.05.2005;3,53;3,53;3,53;3,53;0,00
11.05.2005;3,52;3,52;3,52;3,52;325,00
12.05.2005;3,52;3,52;3,52;3,52;0,00
13.05.2005;3,47;3,47;3,46;3,46;2763,00
16.05.2005;3,46;3,46;3,46;3,46;0,00
17.05.2005;3,46;3,46;3,46;3,46;0,00
18.05.2005;3,46;3,46;3,46;3,46;0,00
19.05.2005;3,46;3,47;3,46;3,47;2113,00
20.05.2005;3,47;3,47;3,47;3,47;0,00
23.05.2005;3,47;3,47;3,47;3,47;0,00
24.05.2005;3,52;3,52;3,47;3,47;813,00
25.05.2005;3,52;3,52;3,52;3,52;837,00
26.05.2005;3,50;3,50;3,50;3,50;650,00
27.05.2005;3,50;3,50;3,50;3,50;0,00
30.05.2005;3,50;3,50;3,50;3,50;0,00
31.05.2005;3,50;3,50;3,50;3,50;0,00
01.06.2005;3,50;3,50;3,50;3,50;0,00
02.06.2005;3,50;3,50;3,50;3,50;0,00
03.06.2005;3,50;3,50;3,50;3,50;0,00
06.06.2005;3,50;3,50;3,50;3,50;0,00
07.06.2005;3,50;3,50;3,50;3,50;0,00
08.06.2005;3,50;3,50;3,50;3,50;0,00
09.06.2005;3,50;3,50;3,50;3,50;0,00
10.06.2005;3,50;3,50;3,50;3,50;0,00
13.06.2005;3,50;3,50;3,50;3,50;0,00
14.06.2005;3,50;3,50;3,50;3,50;0,00
15.06.2005;3,50;3,50;3,50;3,50;0,00
16.06.2005;3,48;3,48;3,48;3,48;163,00
17.06.2005;3,42;3,42;3,42;3,42;163,00
20.06.2005;3,42;3,42;3,42;3,42;813,00
21.06.2005;3,42;3,54;3,42;3,54;1138,00
22.06.2005;3,60;3,70;3,60;3,70;7638,00
23.06.2005;3,69;3,76;3,69;3,73;4875,00
27.06.2005;3,73;3,73;3,71;3,71;1950,00
28.06.2005;3,71;3,71;3,71;3,71;0,00
29.06.2005;3,76;3,76;3,65;3,65;650,00
30.06.2005;3,77;3,77;3,77;3,77;163,00
01.07.2005;3,77;3,77;3,77;3,77;0,00
04.07.2005;3,77;3,77;3,77;3,77;0,00
05.07.2005;3,77;3,77;3,77;3,77;0,00
06.07.2005;3,77;3,77;3,77;3,77;0,00
07.07.2005;3,77;3,77;3,77;3,77;0,00
08.07.2005;3,77;3,77;3,77;3,77;0,00
11.07.2005;3,77;3,77;3,77;3,77;0,00
12.07.2005;3,75;3,76;3,70;3,70;4713,00
13.07.2005;3,70;3,70;3,70;3,70;1300,00
14.07.2005;3,81;3,81;3,81;3,81;3250,00
15.07.2005;3,73;3,73;3,73;3,73;4875,00
18.07.2005;3,80;3,80;3,80;3,80;1625,00
19.07.2005;3,80;3,80;3,80;3,80;1788,00
20.07.2005;3,80;3,80;3,80;3,80;813,00
21.07.2005;3,80;3,80;3,80;3,80;0,00
22.07.2005;3,86;3,86;3,86;3,86;163,00
25.07.2005;3,92;3,92;3,92;3,92;1950,00
26.07.2005;3,83;3,88;3,83;3,88;1138,00
27.07.2005;3,88;3,88;3,88;3,88;0,00
28.07.2005;3,88;3,88;3,88;3,88;0,00
29.07.2005;3,80;3,80;3,80;3,80;975,00
01.08.2005;3,75;3,75;3,73;3,73;1300,00
02.08.2005;3,75;3,80;3,73;3,73;2438,00
03.08.2005;3,82;3,97;3,82;3,94;1950,00
04.08.2005;3,95;3,96;3,95;3,96;1625,00
05.08.2005;4,00;4,14;4,00;4,14;2275,00
08.08.2005;4,14;4,14;4,14;4,14;0,00
09.08.2005;4,07;4,14;4,07;4,14;1950,00
10.08.2005;4,14;4,14;4,14;4,14;0,00
11.08.2005;4,14;4,14;4,14;4,14;1625,00
12.08.2005;4,14;4,14;4,14;4,14;3250,00
15.08.2005;4,14;4,14;4,14;4,14;0,00
16.08.2005;4,14;4,14;4,14;4,14;1300,00
17.08.2005;4,10;4,10;4,10;4,10;650,00
18.08.2005;4,10;4,10;4,10;4,10;0,00
19.08.2005;4,10;4,10;4,10;4,10;0,00
22.08.2005;4,14;4,14;4,14;4,14;488,00
23.08.2005;4,14;4,14;4,14;4,14;163,00
24.08.2005;4,14;4,19;4,14;4,19;7313,00
25.08.2005;4,19;4,19;4,19;4,19;1625,00
26.08.2005;4,19;4,19;4,19;4,19;0,00
29.08.2005;4,19;4,19;4,19;4,19;0,00
30.08.2005;4,19;4,19;4,19;4,19;0,00
31.08.2005;4,18;4,18;4,18;4,18;325,00
01.09.2005;4,10;4,10;4,10;4,10;650,00
02.09.2005;4,04;4,04;3,98;3,98;4550,00
05.09.2005;3,94;4,05;3,92;4,05;1463,00
06.09.2005;3,98;3,98;3,73;3,86;3088,00
07.09.2005;3,96;4,14;3,96;4,14;5200,00
08.09.2005;4,08;4,16;4,08;4,16;6175,00
09.09.2005;4,22;4,22;4,22;4,22;163,00
12.09.2005;4,22;4,30;4,22;4,30;5525,00
13.09.2005;4,24;4,24;4,24;4,24;1625,00
14.09.2005;4,23;4,23;4,20;4,20;2763,00
15.09.2005;4,20;4,20;4,20;4,20;0,00
16.09.2005;4,27;4,30;4,23;4,23;4225,00
19.09.2005;4,23;4,23;4,23;4,23;0,00
20.09.2005;4,22;4,34;4,22;4,34;1950,00
21.09.2005;4,34;4,34;4,34;4,34;0,00
22.09.2005;4,01;4,05;3,86;4,05;11700,00
23.09.2005;4,09;4,09;3,90;3,90;12025,00
26.09.2005;3,90;3,90;3,90;3,90;1950,00
27.09.2005;3,90;3,90;3,90;3,90;0,00
28.09.2005;3,90;3,90;3,90;3,90;0,00
29.09.2005;3,99;3,99;3,99;3,99;2763,00
30.09.2005;3,99;4,02;3,98;3,98;2763,00
03.10.2005;3,98;3,98;3,97;3,97;1625,00
04.10.2005;3,97;3,97;3,97;3,97;0,00
05.10.2005;3,96;3,96;3,96;3,96;488,00
06.10.2005;3,96;3,96;3,96;3,96;0,00
07.10.2005;3,96;3,96;3,96;3,96;0,00
10.10.2005;4,03;4,03;3,96;3,96;1300,00
11.10.2005;4,01;4,01;3,95;3,95;3505,00
12.10.2005;3,95;3,95;3,95;3,95;0,00
13.10.2005;3,95;3,95;3,93;3,93;2600,00
14.10.2005;3,87;3,87;3,84;3,84;2275,00
17.10.2005;3,86;3,86;3,86;3,86;650,00
18.10.2005;3,86;3,86;3,86;3,86;0,00
19.10.2005;3,87;3,87;3,81;3,81;2925,00
20.10.2005;3,81;3,81;3,81;3,81;813,00
21.10.2005;3,81;3,81;3,60;3,65;18850,00
24.10.2005;3,80;3,80;3,75;3,75;1300,00
25.10.2005;3,76;3,76;3,76;3,76;650,00
26.10.2005;3,76;3,76;3,76;3,76;0,00
27.10.2005;3,82;3,91;3,82;3,91;9263,00
28.10.2005;3,82;3,82;3,82;3,82;650,00
31.10.2005;3,89;3,95;3,89;3,95;5525,00
01.11.2005;3,95;3,95;3,95;3,95;0,00
02.11.2005;3,95;3,95;3,95;3,95;0,00
03.11.2005;3,95;3,95;3,95;3,95;0,00
