date;open;high;low;close;volume
08.12.1998;2,86;2,86;2,86;2,86;0,00
09.12.1998;2,86;2,86;2,86;2,86;0,00
10.12.1998;2,86;2,86;2,86;2,86;0,00
11.12.1998;2,86;2,86;2,86;2,86;0,00
14.12.1998;2,86;2,86;2,86;2,86;0,00
15.12.1998;2,77;2,79;2,70;2,77;18000,00
16.12.1998;2,69;2,69;2,69;2,69;4000,00
17.12.1998;2,69;2,69;2,69;2,69;0,00
18.12.1998;2,65;2,65;2,61;2,65;18120,00
21.12.1998;2,65;2,65;2,65;2,65;0,00
22.12.1998;2,65;2,69;2,63;2,69;4800,00
23.12.1998;2,69;2,69;2,69;2,69;3600,00
28.12.1998;2,69;2,69;2,69;2,69;0,00
29.12.1998;2,69;2,69;2,69;2,69;0,00
30.12.1998;2,69;2,72;2,69;2,69;26800,00
04.01.1999;2,69;2,69;2,69;2,69;0,00
05.01.1999;3,09;3,09;3,09;3,09;1200,00
07.01.1999;3,00;3,05;3,00;3,00;2000,00
08.01.1999;3,00;3,00;3,00;3,00;0,00
11.01.1999;3,10;3,10;3,10;3,10;800,00
12.01.1999;3,00;3,00;3,00;3,00;2400,00
13.01.1999;2,56;3,00;2,56;2,56;4820,00
14.01.1999;2,56;2,56;2,56;2,56;0,00
15.01.1999;2,75;2,75;2,75;2,75;1200,00
18.01.1999;2,75;2,75;2,75;2,75;800,00
19.01.1999;2,75;2,75;2,75;2,75;0,00
20.01.1999;2,75;2,75;2,75;2,75;0,00
21.01.1999;2,75;2,75;2,75;2,75;0,00
22.01.1999;2,75;2,75;2,75;2,75;0,00
25.01.1999;2,75;2,75;2,75;2,75;0,00
26.01.1999;2,75;2,75;2,75;2,75;800,00
27.01.1999;2,75;2,75;2,75;2,75;0,00
28.01.1999;2,75;2,75;2,75;2,75;2400,00
29.01.1999;2,75;2,75;2,75;2,75;0,00
01.02.1999;2,75;2,75;2,75;2,75;0,00
02.02.1999;2,76;2,76;2,76;2,76;800,00
03.02.1999;2,76;2,76;2,76;2,76;0,00
04.02.1999;2,76;2,76;2,76;2,76;0,00
05.02.1999;2,76;2,76;2,76;2,76;0,00
08.02.1999;2,76;2,76;2,76;2,76;0,00
09.02.1999;2,69;2,75;2,69;2,69;2800,00
10.02.1999;2,69;2,69;2,69;2,69;0,00
11.02.1999;2,69;2,69;2,69;2,69;0,00
12.02.1999;2,69;2,69;2,69;2,69;0,00
15.02.1999;2,69;2,69;2,69;2,69;0,00
16.02.1999;2,69;2,69;2,69;2,69;0,00
17.02.1999;2,69;2,69;2,69;2,69;0,00
18.02.1999;2,69;2,69;2,69;2,69;0,00
19.02.1999;2,69;2,69;2,69;2,69;0,00
22.02.1999;2,69;2,69;2,69;2,69;0,00
23.02.1999;3,09;3,09;3,09;3,09;400,00
24.02.1999;2,85;3,00;2,85;2,85;1360,00
25.02.1999;2,85;2,85;2,85;2,85;0,00
26.02.1999;2,85;2,85;2,85;2,85;0,00
01.03.1999;2,85;2,85;2,85;2,85;0,00
02.03.1999;2,85;2,85;2,85;2,85;0,00
03.03.1999;2,88;2,95;2,88;2,88;2000,00
04.03.1999;2,85;2,85;2,85;2,85;800,00
05.03.1999;2,95;3,00;2,95;2,95;4400,00
08.03.1999;2,95;2,95;2,95;2,95;0,00
09.03.1999;3,15;3,15;3,15;3,15;5200,00
10.03.1999;3,15;3,15;3,15;3,15;0,00
11.03.1999;3,00;3,00;3,00;3,00;2800,00
12.03.1999;3,00;3,00;3,00;3,00;0,00
15.03.1999;3,00;3,00;3,00;3,00;0,00
16.03.1999;3,00;3,00;3,00;3,00;0,00
17.03.1999;3,00;3,00;3,00;3,00;0,00
18.03.1999;3,00;3,00;3,00;3,00;0,00
19.03.1999;2,75;2,75;2,75;2,75;2000,00
22.03.1999;2,75;2,75;2,75;2,75;0,00
23.03.1999;2,75;2,75;2,75;2,75;0,00
24.03.1999;2,75;2,75;2,75;2,75;0,00
25.03.1999;2,75;2,75;2,75;2,75;0,00
26.03.1999;2,60;2,60;2,60;2,60;2000,00
29.03.1999;2,60;2,60;2,60;2,60;0,00
30.03.1999;2,60;2,60;2,60;2,60;0,00
31.03.1999;2,60;2,60;2,60;2,60;0,00
06.04.1999;2,60;2,60;2,60;2,60;0,00
07.04.1999;2,60;2,60;2,60;2,60;400,00
08.04.1999;2,63;2,63;2,63;2,63;800,00
09.04.1999;2,63;2,63;2,63;2,63;0,00
12.04.1999;2,63;2,63;2,63;2,63;0,00
13.04.1999;2,63;2,63;2,63;2,63;0,00
14.04.1999;2,70;2,70;2,70;2,70;2800,00
15.04.1999;2,63;2,63;2,63;2,63;500,00
16.04.1999;2,70;2,70;2,70;2,70;500,00
19.04.1999;2,70;2,70;2,70;2,70;400,00
20.04.1999;2,70;2,70;2,70;2,70;0,00
21.04.1999;2,70;2,70;2,70;2,70;0,00
22.04.1999;2,72;2,72;2,70;2,70;1200,00
23.04.1999;2,71;2,75;2,70;2,75;2400,00
26.04.1999;2,60;2,60;2,60;2,60;1200,00
27.04.1999;2,60;2,60;2,60;2,60;0,00
28.04.1999;2,60;2,60;2,60;2,60;0,00
29.04.1999;2,60;2,60;2,60;2,60;0,00
30.04.1999;2,75;2,75;2,75;2,75;800,00
03.05.1999;2,75;2,75;2,75;2,75;800,00
04.05.1999;2,75;2,75;2,75;2,75;0,00
05.05.1999;2,75;2,75;2,75;2,75;0,00
06.05.1999;2,75;2,75;2,75;2,75;0,00
07.05.1999;2,76;2,76;2,75;2,75;2020,00
10.05.1999;2,75;2,75;2,75;2,75;0,00
11.05.1999;2,75;2,75;2,75;2,75;0,00
12.05.1999;2,75;2,75;2,75;2,75;0,00
14.05.1999;2,75;2,75;2,75;2,75;0,00
17.05.1999;2,75;2,75;2,75;2,75;0,00
18.05.1999;2,75;2,75;2,75;2,75;0,00
19.05.1999;2,75;2,75;2,75;2,75;0,00
20.05.1999;2,75;2,78;2,75;2,78;1600,00
21.05.1999;2,78;2,78;2,78;2,78;0,00
24.05.1999;2,78;2,78;2,78;2,78;0,00
25.05.1999;2,78;2,78;2,78;2,78;0,00
26.05.1999;2,78;2,78;2,78;2,78;0,00
27.05.1999;2,78;2,78;2,78;2,78;0,00
28.05.1999;2,78;2,78;2,78;2,78;0,00
31.05.1999;2,75;2,80;2,75;2,80;8000,00
01.06.1999;2,85;2,85;2,85;2,85;1600,00
02.06.1999;2,85;2,85;2,85;2,85;0,00
03.06.1999;2,68;2,70;2,66;2,70;2000,00
04.06.1999;2,70;2,70;2,70;2,70;0,00
07.06.1999;2,70;2,70;2,70;2,70;0,00
08.06.1999;2,70;2,70;2,70;2,70;0,00
09.06.1999;2,95;2,95;2,95;2,95;400,00
10.06.1999;2,95;2,95;2,95;2,95;0,00
11.06.1999;2,95;2,95;2,95;2,95;0,00
14.06.1999;2,95;2,95;2,95;2,95;0,00
15.06.1999;2,95;2,95;2,95;2,95;0,00
16.06.1999;2,95;2,95;2,95;2,95;0,00
17.06.1999;2,75;2,90;2,75;2,90;4000,00
18.06.1999;2,90;2,90;2,90;2,90;800,00
21.06.1999;2,90;2,90;2,90;2,90;0,00
22.06.1999;2,76;2,76;2,71;2,71;2000,00
23.06.1999;2,71;2,71;2,71;2,71;0,00
24.06.1999;2,71;2,71;2,71;2,71;0,00
28.06.1999;2,78;2,78;2,75;2,75;2200,00
29.06.1999;2,75;2,75;2,75;2,75;0,00
30.06.1999;2,75;2,75;2,75;2,75;0,00
01.07.1999;2,75;2,75;2,75;2,75;0,00
02.07.1999;2,71;2,71;2,70;2,70;2000,00
05.07.1999;2,70;2,70;2,70;2,70;400,00
06.07.1999;2,70;2,70;2,70;2,70;0,00
07.07.1999;2,70;2,70;2,70;2,70;0,00
08.07.1999;2,70;2,70;2,70;2,70;0,00
09.07.1999;2,70;2,70;2,70;2,70;0,00
12.07.1999;2,70;2,70;2,70;2,70;0,00
13.07.1999;2,70;2,70;2,70;2,70;0,00
14.07.1999;2,70;2,70;2,70;2,70;0,00
15.07.1999;2,70;2,70;2,70;2,70;0,00
16.07.1999;2,70;2,70;2,70;2,70;0,00
19.07.1999;2,70;2,70;2,70;2,70;0,00
20.07.1999;2,70;2,70;2,70;2,70;0,00
21.07.1999;2,70;2,70;2,70;2,70;0,00
22.07.1999;2,70;2,70;2,70;2,70;0,00
23.07.1999;2,70;2,70;2,70;2,70;0,00
26.07.1999;2,70;2,70;2,70;2,70;0,00
27.07.1999;2,70;2,70;2,70;2,70;0,00
28.07.1999;2,70;2,70;2,70;2,70;0,00
29.07.1999;2,70;2,70;2,70;2,70;0,00
30.07.1999;2,70;2,70;2,70;2,70;0,00
02.08.1999;2,75;2,75;2,70;2,70;2020,00
03.08.1999;2,70;2,70;2,70;2,70;0,00
04.08.1999;2,70;2,70;2,70;2,70;2000,00
05.08.1999;2,70;2,70;2,70;2,70;0,00
06.08.1999;2,70;2,70;2,70;2,70;0,00
09.08.1999;2,70;2,70;2,70;2,70;0,00
10.08.1999;2,61;2,61;2,40;2,40;4000,00
11.08.1999;2,65;2,70;2,65;2,70;1600,00
12.08.1999;2,70;2,70;2,70;2,70;3200,00
13.08.1999;2,70;2,70;2,70;2,70;0,00
16.08.1999;2,70;2,70;2,70;2,70;0,00
17.08.1999;2,70;2,70;2,70;2,70;0,00
18.08.1999;2,70;2,70;2,70;2,70;0,00
19.08.1999;2,51;2,51;2,51;2,51;1600,00
20.08.1999;2,84;2,84;2,84;2,84;800,00
23.08.1999;2,85;2,85;2,75;2,75;4400,00
24.08.1999;2,75;2,75;2,75;2,75;0,00
25.08.1999;2,75;2,75;2,75;2,75;0,00
26.08.1999;2,75;2,75;2,75;2,75;0,00
27.08.1999;2,65;2,65;2,65;2,65;2000,00
30.08.1999;2,65;2,65;2,65;2,65;0,00
31.08.1999;2,60;2,60;2,60;2,60;800,00
01.09.1999;2,60;2,75;2,60;2,75;3600,00
02.09.1999;2,55;2,55;2,51;2,51;7600,00
03.09.1999;2,51;2,51;2,51;2,51;0,00
06.09.1999;2,51;2,51;2,51;2,51;0,00
07.09.1999;2,75;2,75;2,70;2,70;4000,00
08.09.1999;2,70;2,70;2,70;2,70;400,00
09.09.1999;2,70;2,70;2,70;2,70;1600,00
10.09.1999;2,70;2,70;2,70;2,70;0,00
13.09.1999;2,70;2,70;2,58;2,58;2900,00
14.09.1999;2,58;2,58;2,58;2,58;0,00
15.09.1999;2,58;2,58;2,58;2,58;0,00
16.09.1999;2,58;2,58;2,58;2,58;0,00
17.09.1999;2,58;2,58;2,58;2,58;0,00
20.09.1999;2,58;2,58;2,58;2,58;0,00
21.09.1999;2,58;2,58;2,58;2,58;0,00
22.09.1999;2,58;2,58;2,58;2,58;0,00
23.09.1999;2,58;2,58;2,58;2,58;0,00
24.09.1999;2,58;2,58;2,58;2,58;1200,00
27.09.1999;2,58;2,58;2,58;2,58;0,00
28.09.1999;2,58;2,58;2,58;2,58;0,00
29.09.1999;2,58;2,58;2,58;2,58;0,00
30.09.1999;2,58;2,58;2,58;2,58;0,00
01.10.1999;2,60;2,60;2,50;2,50;2400,00
04.10.1999;2,50;2,50;2,50;2,50;0,00
05.10.1999;2,58;2,60;2,58;2,60;2400,00
06.10.1999;2,60;2,60;2,60;2,60;0,00
07.10.1999;2,60;2,60;2,60;2,60;0,00
08.10.1999;2,60;2,60;2,60;2,60;0,00
11.10.1999;2,58;2,58;2,58;2,58;800,00
12.10.1999;2,58;2,58;2,58;2,58;0,00
13.10.1999;2,58;2,58;2,58;2,58;0,00
14.10.1999;2,53;2,53;2,53;2,53;800,00
15.10.1999;2,54;2,54;2,50;2,50;800,00
18.10.1999;2,50;2,50;2,50;2,50;0,00
19.10.1999;2,50;2,50;2,50;2,50;0,00
20.10.1999;2,50;2,50;2,50;2,50;0,00
21.10.1999;2,50;2,50;2,50;2,50;2120,00
22.10.1999;2,50;2,50;2,50;2,50;0,00
25.10.1999;2,60;2,60;2,60;2,60;400,00
26.10.1999;2,60;2,60;2,60;2,60;0,00
27.10.1999;2,60;2,60;2,60;2,60;400,00
28.10.1999;2,60;2,60;2,60;2,60;0,00
29.10.1999;2,60;2,60;2,60;2,60;0,00
01.11.1999;2,60;2,60;2,60;2,60;0,00
02.11.1999;2,60;2,60;2,60;2,60;0,00
03.11.1999;2,60;2,60;2,55;2,60;15000,00
04.11.1999;2,60;2,60;2,60;2,60;0,00
05.11.1999;2,63;2,65;2,63;2,65;2600,00
08.11.1999;2,70;2,70;2,65;2,65;800,00
09.11.1999;2,70;2,70;2,70;2,70;1600,00
10.11.1999;2,70;2,70;2,70;2,70;0,00
11.11.1999;2,70;2,70;2,70;2,70;0,00
12.11.1999;2,70;2,70;2,70;2,70;0,00
15.11.1999;2,70;2,70;2,70;2,70;0,00
16.11.1999;2,50;2,50;2,50;2,50;4000,00
17.11.1999;2,50;2,50;2,50;2,50;0,00
18.11.1999;2,58;2,65;2,58;2,58;2000,00
19.11.1999;2,58;2,58;2,58;2,58;0,00
22.11.1999;2,50;2,50;2,50;2,50;400,00
23.11.1999;2,50;2,50;2,50;2,50;1402,00
24.11.1999;2,50;2,50;2,50;2,50;0,00
25.11.1999;2,50;2,50;2,50;2,50;0,00
26.11.1999;2,50;2,50;2,50;2,50;0,00
29.11.1999;2,50;2,50;2,50;2,50;800,00
30.11.1999;2,50;2,50;2,50;2,50;0,00
01.12.1999;2,50;2,50;2,50;2,50;400,00
02.12.1999;2,50;2,50;2,50;2,50;0,00
03.12.1999;2,60;2,60;2,60;2,60;400,00
07.12.1999;2,61;2,61;2,61;2,61;5240,00
08.12.1999;2,63;2,63;2,63;2,63;400,00
09.12.1999;2,70;2,70;2,70;2,70;400,00
10.12.1999;2,70;2,70;2,70;2,70;2000,00
13.12.1999;2,65;2,65;2,65;2,65;800,00
14.12.1999;2,65;2,65;2,65;2,65;0,00
15.12.1999;2,65;2,65;2,65;2,65;400,00
16.12.1999;2,65;2,65;2,65;2,65;2440,00
17.12.1999;2,75;2,75;2,75;2,75;800,00
20.12.1999;2,75;2,75;2,75;2,75;0,00
21.12.1999;2,70;2,75;2,70;2,70;11440,00
22.12.1999;2,70;2,75;2,70;2,70;800,00
23.12.1999;2,75;2,75;2,75;2,75;6000,00
27.12.1999;2,80;2,80;2,80;2,80;2400,00
28.12.1999;2,75;2,75;2,66;2,75;1600,00
29.12.1999;2,70;2,70;2,70;2,70;1600,00
30.12.1999;2,66;2,66;2,63;2,63;2000,00
03.01.2000;2,63;2,63;2,63;2,63;0,00
04.01.2000;2,63;2,63;2,63;2,63;0,00
05.01.2000;2,63;2,63;2,63;2,63;400,00
07.01.2000;2,63;2,63;2,63;2,63;0,00
10.01.2000;2,75;2,75;2,75;2,75;800,00
11.01.2000;2,75;2,90;2,75;2,80;4000,00
12.01.2000;2,80;2,80;2,80;2,80;0,00
13.01.2000;2,80;2,80;2,80;2,80;0,00
14.01.2000;2,88;2,88;2,88;2,88;1200,00
17.01.2000;2,88;2,90;2,83;2,83;6000,00
18.01.2000;2,75;2,83;2,75;2,80;1760,00
19.01.2000;2,80;2,80;2,80;2,80;0,00
20.01.2000;2,80;2,80;2,80;2,80;0,00
21.01.2000;2,90;2,90;2,75;2,75;1800,00
24.01.2000;2,75;2,75;2,75;2,75;0,00
25.01.2000;2,76;2,76;2,75;2,75;1600,00
26.01.2000;2,75;2,75;2,75;2,75;3600,00
27.01.2000;2,88;2,88;2,88;2,88;2000,00
28.01.2000;2,89;2,89;2,89;2,89;400,00
31.01.2000;2,88;2,88;2,88;2,88;800,00
01.02.2000;2,88;2,88;2,76;2,88;10800,00
02.02.2000;2,88;2,88;2,88;2,88;0,00
03.02.2000;2,90;2,90;2,88;2,90;5200,00
04.02.2000;2,88;2,88;2,88;2,88;2800,00
07.02.2000;2,88;2,88;2,88;2,88;0,00
08.02.2000;2,90;2,95;2,90;2,95;1200,00
09.02.2000;2,95;2,98;2,95;2,98;8000,00
10.02.2000;3,00;3,00;2,95;2,95;22800,00
11.02.2000;2,95;2,95;2,95;2,95;0,00
14.02.2000;3,00;3,00;3,00;3,00;400,00
15.02.2000;3,00;3,38;3,00;3,38;10800,00
16.02.2000;3,10;3,24;3,00;3,24;13600,00
17.02.2000;3,20;3,20;3,01;3,01;6600,00
18.02.2000;3,10;3,11;3,10;3,10;3600,00
21.02.2000;3,10;3,10;3,10;3,10;400,00
22.02.2000;3,10;3,10;3,10;3,10;0,00
23.02.2000;3,03;3,05;3,03;3,05;1358,00
24.02.2000;3,15;3,15;3,10;3,10;2600,00
25.02.2000;3,08;3,08;3,08;3,08;1200,00
28.02.2000;3,15;3,15;3,15;3,15;2400,00
29.02.2000;3,19;3,20;3,15;3,18;13300,00
01.03.2000;3,25;3,25;3,23;3,23;9400,00
02.03.2000;3,25;3,38;3,25;3,38;4800,00
03.03.2000;3,45;3,88;3,45;3,85;22000,00
06.03.2000;3,88;3,88;3,65;3,65;5022,00
07.03.2000;3,63;3,63;3,53;3,53;8000,00
08.03.2000;3,48;3,48;3,45;3,45;10400,00
09.03.2000;3,50;3,50;3,35;3,35;3600,00
10.03.2000;3,55;3,55;3,50;3,50;1800,00
13.03.2000;3,51;3,63;3,50;3,50;3200,00
14.03.2000;3,45;3,45;3,43;3,43;2600,00
15.03.2000;3,41;3,43;3,40;3,43;1600,00
16.03.2000;3,43;3,48;3,43;3,48;2800,00
17.03.2000;3,48;3,48;3,48;3,48;1202,00
20.03.2000;3,45;3,59;3,45;3,59;5600,00
21.03.2000;3,50;3,50;3,45;3,45;10400,00
22.03.2000;3,03;3,15;3,03;3,06;8800,00
23.03.2000;3,01;3,03;3,01;3,03;1600,00
24.03.2000;2,83;3,00;2,83;3,00;1600,00
27.03.2000;3,00;3,00;3,00;3,00;0,00
28.03.2000;3,00;3,00;3,00;3,00;0,00
29.03.2000;2,85;2,85;2,85;2,85;400,00
30.03.2000;2,95;2,98;2,85;2,85;1600,00
31.03.2000;2,85;2,85;2,85;2,85;0,00
03.04.2000;2,85;2,85;2,85;2,85;1600,00
04.04.2000;2,93;2,93;2,85;2,85;3200,00
05.04.2000;2,85;2,85;2,81;2,81;5600,00
06.04.2000;2,93;2,93;2,93;2,93;600,00
07.04.2000;2,93;2,93;2,93;2,93;0,00
10.04.2000;2,90;2,90;2,90;2,90;800,00
11.04.2000;2,90;2,90;2,90;2,90;0,00
12.04.2000;2,95;2,98;2,95;2,98;2400,00
13.04.2000;3,00;3,05;3,00;3,05;2600,00
14.04.2000;3,05;3,05;3,05;3,05;0,00
17.04.2000;2,95;2,95;2,95;2,95;1400,00
18.04.2000;2,83;2,83;2,71;2,71;23200,00
19.04.2000;2,71;2,71;2,71;2,71;0,00
20.04.2000;2,95;2,95;2,95;2,95;800,00
25.04.2000;2,95;2,95;2,95;2,95;0,00
26.04.2000;2,99;3,00;2,99;3,00;2000,00
27.04.2000;2,80;2,95;2,80;2,95;1200,00
28.04.2000;2,95;2,95;2,95;2,95;0,00
02.05.2000;2,80;2,80;2,80;2,80;400,00
03.05.2000;2,95;2,95;2,95;2,95;400,00
04.05.2000;2,80;2,80;2,80;2,80;400,00
05.05.2000;2,80;2,80;2,80;2,80;0,00
08.05.2000;2,95;2,98;2,95;2,98;800,00
09.05.2000;2,84;2,84;2,84;2,84;2000,00
10.05.2000;2,95;2,95;2,86;2,86;3200,00
11.05.2000;2,86;2,86;2,86;2,86;0,00
12.05.2000;2,83;2,83;2,83;2,83;400,00
15.05.2000;2,83;2,83;2,83;2,83;0,00
16.05.2000;2,85;2,85;2,85;2,85;2000,00
17.05.2000;2,85;2,85;2,85;2,85;0,00
18.05.2000;2,85;2,85;2,85;2,85;0,00
19.05.2000;2,81;2,81;2,80;2,80;3400,00
22.05.2000;2,80;2,83;2,80;2,83;2400,00
23.05.2000;2,80;2,80;2,80;2,80;400,00
24.05.2000;2,80;2,83;2,80;2,83;800,00
25.05.2000;2,83;2,87;2,83;2,87;2000,00
26.05.2000;2,87;2,87;2,87;2,87;400,00
29.05.2000;2,80;2,80;2,80;2,80;400,00
30.05.2000;2,68;2,68;2,68;2,68;400,00
31.05.2000;2,68;2,68;2,68;2,68;0,00
02.06.2000;2,85;2,85;2,85;2,85;2800,00
05.06.2000;2,85;2,85;2,85;2,85;0,00
06.06.2000;2,85;2,85;2,85;2,85;0,00
07.06.2000;2,73;2,73;2,73;2,73;400,00
08.06.2000;2,73;2,73;2,73;2,73;0,00
09.06.2000;2,75;2,75;2,75;2,75;2000,00
12.06.2000;2,85;2,85;2,68;2,68;3160,00
13.06.2000;2,68;2,68;2,68;2,68;0,00
14.06.2000;2,68;2,68;2,68;2,68;0,00
15.06.2000;2,68;2,68;2,68;2,68;0,00
16.06.2000;2,68;2,68;2,68;2,68;0,00
19.06.2000;2,80;2,80;2,75;2,80;1200,00
20.06.2000;2,80;2,80;2,80;2,80;0,00
21.06.2000;2,80;2,80;2,80;2,80;0,00
22.06.2000;2,80;2,80;2,80;2,80;0,00
26.06.2000;2,80;2,80;2,80;2,80;0,00
27.06.2000;2,75;2,75;2,75;2,75;1280,00
28.06.2000;2,80;2,85;2,80;2,84;1480,00
29.06.2000;2,80;2,80;2,80;2,80;400,00
30.06.2000;2,78;2,78;2,78;2,78;400,00
03.07.2000;2,75;2,78;2,75;2,78;2000,00
04.07.2000;2,78;2,78;2,78;2,78;0,00
05.07.2000;2,73;2,73;2,73;2,73;2000,00
06.07.2000;2,73;2,73;2,73;2,73;0,00
07.07.2000;2,73;2,73;2,73;2,73;0,00
10.07.2000;2,73;2,73;2,73;2,73;0,00
11.07.2000;2,74;2,74;2,71;2,71;2920,00
12.07.2000;2,71;2,71;2,71;2,71;0,00
13.07.2000;2,77;2,77;2,77;2,77;400,00
14.07.2000;2,77;2,77;2,77;2,77;0,00
17.07.2000;2,77;2,77;2,77;2,77;0,00
18.07.2000;2,80;2,85;2,80;2,85;1200,00
19.07.2000;2,85;2,85;2,85;2,85;0,00
20.07.2000;2,85;2,85;2,85;2,85;0,00
21.07.2000;2,95;2,95;2,95;2,95;1200,00
24.07.2000;2,88;2,88;2,88;2,88;600,00
25.07.2000;2,95;2,95;2,95;2,95;400,00
26.07.2000;2,95;2,95;2,95;2,95;0,00
27.07.2000;2,95;2,95;2,95;2,95;0,00
28.07.2000;2,78;2,85;2,78;2,78;1400,00
31.07.2000;2,81;2,81;2,80;2,80;1200,00
01.08.2000;2,83;2,83;2,83;2,83;800,00
02.08.2000;2,75;2,80;2,75;2,80;3200,00
03.08.2000;2,80;2,80;2,80;2,80;4400,00
04.08.2000;2,80;2,80;2,80;2,80;0,00
07.08.2000;2,80;2,80;2,80;2,80;0,00
08.08.2000;2,77;2,77;2,77;2,77;400,00
09.08.2000;2,77;2,77;2,77;2,77;0,00
10.08.2000;2,80;2,80;2,80;2,80;1600,00
11.08.2000;2,80;2,80;2,80;2,80;0,00
14.08.2000;2,93;2,93;2,93;2,93;2000,00
15.08.2000;2,95;3,05;2,93;2,93;8800,00
16.08.2000;2,93;2,93;2,93;2,93;1200,00
17.08.2000;2,93;3,05;2,76;3,05;6000,00
18.08.2000;3,05;3,05;3,05;3,05;0,00
21.08.2000;3,05;3,05;3,05;3,05;0,00
22.08.2000;2,98;2,98;2,98;2,98;1200,00
23.08.2000;3,05;3,05;3,05;3,05;1200,00
24.08.2000;3,05;3,05;3,00;3,00;7000,00
25.08.2000;3,05;3,10;3,03;3,10;27400,00
28.08.2000;3,19;3,19;3,00;3,00;4000,00
29.08.2000;3,00;3,00;3,00;3,00;24800,00
30.08.2000;3,00;3,00;3,00;3,00;0,00
31.08.2000;3,00;3,00;3,00;3,00;0,00
01.09.2000;3,25;3,25;3,25;3,25;4400,00
04.09.2000;3,15;3,15;3,15;3,15;1600,00
05.09.2000;3,15;3,15;3,15;3,15;0,00
06.09.2000;3,30;3,45;3,30;3,45;1200,00
07.09.2000;3,25;3,25;3,25;3,25;2000,00
08.09.2000;3,25;3,25;3,25;3,25;0,00
11.09.2000;3,25;3,25;3,25;3,25;0,00
12.09.2000;3,25;3,25;3,25;3,25;0,00
13.09.2000;3,25;3,25;3,25;3,25;0,00
14.09.2000;3,25;3,25;3,25;3,25;400,00
15.09.2000;3,15;3,15;3,15;3,15;5600,00
18.09.2000;3,15;3,15;3,15;3,15;0,00
19.09.2000;3,25;3,25;3,25;3,25;400,00
20.09.2000;3,35;3,35;3,35;3,35;800,00
21.09.2000;3,35;3,35;3,35;3,35;0,00
22.09.2000;3,35;3,35;3,35;3,35;0,00
25.09.2000;3,35;3,35;3,35;3,35;0,00
26.09.2000;3,35;3,35;3,35;3,35;0,00
27.09.2000;3,05;3,05;3,05;3,05;2000,00
28.09.2000;3,05;3,05;3,05;3,05;0,00
29.09.2000;3,05;3,05;3,05;3,05;0,00
02.10.2000;3,05;3,05;3,05;3,05;800,00
03.10.2000;3,00;3,00;3,00;3,00;400,00
04.10.2000;3,00;3,00;3,00;3,00;0,00
05.10.2000;3,00;3,00;3,00;3,00;0,00
06.10.2000;3,00;3,00;3,00;3,00;0,00
09.10.2000;3,08;3,08;3,03;3,03;4800,00
10.10.2000;3,03;3,03;3,03;3,03;0,00
11.10.2000;3,24;3,24;3,24;3,24;400,00
12.10.2000;3,24;3,24;3,24;3,24;0,00
13.10.2000;3,02;3,02;3,02;3,02;1600,00
16.10.2000;3,02;3,02;3,02;3,02;0,00
17.10.2000;3,03;3,03;3,03;3,03;0,00
18.10.2000;3,03;3,03;3,03;3,03;1200,00
19.10.2000;3,03;3,03;3,03;3,03;0,00
20.10.2000;3,03;3,03;3,03;3,03;0,00
23.10.2000;3,03;3,03;3,03;3,03;0,00
24.10.2000;3,03;3,03;3,03;3,03;0,00
25.10.2000;3,01;3,01;3,01;3,01;800,00
26.10.2000;3,01;3,01;2,98;2,98;8800,00
27.10.2000;3,05;3,05;2,98;2,98;10400,00
30.10.2000;2,98;2,98;2,98;2,98;0,00
31.10.2000;2,98;2,98;2,98;2,98;0,00
01.11.2000;3,00;3,03;2,98;3,00;4000,00
02.11.2000;3,00;3,00;3,00;3,00;0,00
03.11.2000;3,00;3,00;3,00;3,00;3200,00
06.11.2000;2,95;3,00;2,90;2,95;32600,00
07.11.2000;3,03;3,03;3,03;3,03;2000,00
08.11.2000;3,24;3,24;3,24;3,24;400,00
09.11.2000;3,24;3,24;3,24;3,24;0,00
10.11.2000;3,24;3,24;3,24;3,24;0,00
13.11.2000;3,05;3,05;3,04;3,04;4800,00
14.11.2000;3,04;3,04;3,04;3,04;0,00
15.11.2000;3,08;3,08;3,01;3,01;1200,00
16.11.2000;3,05;3,05;3,01;3,01;1800,00
17.11.2000;3,08;3,08;3,08;3,08;4800,00
20.11.2000;3,15;3,20;3,15;3,20;11200,00
21.11.2000;3,15;3,15;3,15;3,15;0,00
22.11.2000;3,22;3,23;3,22;3,23;1200,00
23.11.2000;3,23;3,23;3,23;3,23;0,00
24.11.2000;3,23;3,23;3,23;3,23;0,00
27.11.2000;3,30;3,60;3,30;3,60;3600,00
28.11.2000;3,36;3,44;3,36;3,44;600,00
29.11.2000;3,44;3,44;3,44;3,44;0,00
30.11.2000;3,05;3,10;3,04;3,10;2200,00
01.12.2000;3,30;3,30;3,30;3,30;400,00
04.12.2000;3,20;3,20;3,20;3,20;0,00
05.12.2000;3,20;3,20;3,20;3,20;0,00
07.12.2000;3,20;3,20;3,20;3,20;1800,00
08.12.2000;3,20;3,20;3,20;3,20;0,00
11.12.2000;3,20;3,20;3,20;3,20;0,00
12.12.2000;3,20;3,20;3,20;3,20;2000,00
13.12.2000;3,20;3,20;3,20;3,20;0,00
14.12.2000;3,20;3,20;3,10;3,10;5800,00
15.12.2000;3,10;3,10;3,10;3,10;0,00
18.12.2000;3,10;3,10;3,00;3,00;2214,00
19.12.2000;3,00;3,00;3,00;3,00;0,00
