date;open;high;low;close;volume
18.11.2003;0,38;0,39;0,38;0,39;13000,00
19.11.2003;0,38;0,38;0,38;0,38;36000,00
20.11.2003;0,38;0,38;0,38;0,38;0,00
21.11.2003;0,38;0,38;0,38;0,38;0,00
24.11.2003;0,38;0,38;0,38;0,38;0,00
25.11.2003;0,38;0,38;0,38;0,38;0,00
26.11.2003;0,40;0,40;0,40;0,40;59000,00
27.11.2003;0,40;0,40;0,40;0,40;4000,00
28.11.2003;0,40;0,40;0,40;0,40;0,00
01.12.2003;0,40;0,40;0,40;0,40;0,00
02.12.2003;0,38;0,38;0,38;0,38;0,00
03.12.2003;0,38;0,38;0,38;0,38;2000,00
04.12.2003;0,38;0,38;0,38;0,38;0,00
05.12.2003;0,38;0,38;0,38;0,38;0,00
08.12.2003;0,38;0,38;0,38;0,38;0,00
09.12.2003;0,38;0,38;0,38;0,38;0,00
10.12.2003;0,38;0,38;0,38;0,38;0,00
11.12.2003;0,38;0,38;0,38;0,38;0,00
12.12.2003;0,38;0,38;0,38;0,38;0,00
15.12.2003;0,38;0,38;0,38;0,38;0,00
16.12.2003;0,38;0,38;0,38;0,38;0,00
17.12.2003;0,38;0,38;0,38;0,38;0,00
18.12.2003;0,38;0,38;0,38;0,38;0,00
19.12.2003;0,38;0,38;0,38;0,38;0,00
22.12.2003;0,38;0,38;0,38;0,38;0,00
23.12.2003;0,38;0,38;0,38;0,38;0,00
29.12.2003;0,38;0,38;0,38;0,38;1000,00
30.12.2003;0,38;0,38;0,38;0,38;0,00
02.01.2004;0,38;0,38;0,37;0,37;3000,00
05.01.2004;0,37;0,37;0,37;0,37;0,00
07.01.2004;0,37;0,37;0,37;0,37;0,00
08.01.2004;0,37;0,37;0,37;0,37;0,00
09.01.2004;0,39;0,39;0,39;0,39;3000,00
12.01.2004;0,39;0,39;0,39;0,39;0,00
13.01.2004;0,39;0,39;0,39;0,39;0,00
14.01.2004;0,40;0,40;0,40;0,40;0,00
15.01.2004;0,40;0,41;0,40;0,41;21000,00
16.01.2004;0,40;0,40;0,40;0,40;44000,00
19.01.2004;0,40;0,40;0,38;0,40;45000,00
20.01.2004;0,40;0,41;0,40;0,40;20720,00
21.01.2004;0,41;0,41;0,41;0,41;20000,00
22.01.2004;0,41;0,41;0,41;0,41;0,00
23.01.2004;0,41;0,41;0,41;0,41;0,00
26.01.2004;0,41;0,41;0,41;0,41;27100,00
27.01.2004;0,41;0,41;0,41;0,41;40000,00
28.01.2004;0,41;0,41;0,41;0,41;12000,00
29.01.2004;0,41;0,41;0,41;0,41;0,00
30.01.2004;0,41;0,41;0,41;0,41;1000,00
02.02.2004;0,41;0,44;0,41;0,44;51000,00
03.02.2004;0,42;0,44;0,42;0,44;6000,00
04.02.2004;0,44;0,44;0,44;0,44;0,00
05.02.2004;0,44;0,44;0,44;0,44;22000,00
06.02.2004;0,44;0,49;0,44;0,47;34200,00
09.02.2004;0,48;0,48;0,48;0,48;3010,00
10.02.2004;0,47;0,47;0,47;0,47;60000,00
11.02.2004;0,48;0,48;0,48;0,48;12000,00
12.02.2004;0,48;0,48;0,48;0,48;0,00
13.02.2004;0,47;0,48;0,47;0,48;27000,00
16.02.2004;0,46;0,46;0,46;0,46;6298,00
17.02.2004;0,46;0,46;0,46;0,46;0,00
18.02.2004;0,47;0,48;0,47;0,48;6000,00
19.02.2004;0,46;0,46;0,46;0,46;6000,00
20.02.2004;0,44;0,45;0,40;0,45;6000,00
23.02.2004;0,45;0,45;0,45;0,45;0,00
24.02.2004;0,45;0,45;0,45;0,45;0,00
25.02.2004;0,40;0,40;0,40;0,40;0,00
26.02.2004;0,40;0,40;0,40;0,40;10000,00
27.02.2004;0,37;0,37;0,37;0,37;1000,00
01.03.2004;0,37;0,37;0,37;0,37;0,00
02.03.2004;0,43;0,43;0,43;0,43;1000,00
03.03.2004;0,43;0,43;0,43;0,43;0,00
04.03.2004;0,43;0,43;0,43;0,43;0,00
05.03.2004;0,43;0,43;0,43;0,43;0,00
08.03.2004;0,43;0,43;0,43;0,43;0,00
09.03.2004;0,43;0,43;0,43;0,43;0,00
10.03.2004;0,43;0,43;0,43;0,43;0,00
11.03.2004;0,38;0,38;0,38;0,38;3000,00
12.03.2004;0,39;0,39;0,39;0,39;1000,00
15.03.2004;0,39;0,39;0,39;0,39;0,00
16.03.2004;0,39;0,39;0,39;0,39;0,00
17.03.2004;0,40;0,40;0,40;0,40;3000,00
18.03.2004;0,40;0,40;0,40;0,40;0,00
19.03.2004;0,40;0,40;0,40;0,40;0,00
22.03.2004;0,36;0,36;0,36;0,36;2000,00
23.03.2004;0,41;0,41;0,40;0,41;11000,00
24.03.2004;0,41;0,42;0,41;0,41;136108,00
25.03.2004;0,41;0,41;0,41;0,41;0,00
26.03.2004;0,44;0,44;0,44;0,44;12000,00
29.03.2004;0,46;0,46;0,44;0,46;32262,00
30.03.2004;0,46;0,46;0,46;0,46;0,00
31.03.2004;0,46;0,50;0,46;0,50;59794,00
01.04.2004;0,50;0,50;0,50;0,50;0,00
02.04.2004;0,47;0,47;0,47;0,47;1000,00
05.04.2004;0,47;0,47;0,47;0,47;0,00
06.04.2004;0,47;0,47;0,47;0,47;0,00
07.04.2004;0,47;0,47;0,47;0,47;0,00
08.04.2004;0,47;0,47;0,47;0,47;0,00
13.04.2004;0,48;0,48;0,48;0,48;14356,00
14.04.2004;0,49;0,49;0,49;0,49;44000,00
15.04.2004;0,49;0,49;0,49;0,49;33000,00
16.04.2004;0,49;0,49;0,49;0,49;13000,00
19.04.2004;0,49;0,49;0,49;0,49;46000,00
20.04.2004;0,49;0,49;0,49;0,49;0,00
21.04.2004;0,50;0,50;0,50;0,50;8000,00
22.04.2004;0,50;0,50;0,50;0,50;10000,00
23.04.2004;0,50;0,50;0,50;0,50;46000,00
26.04.2004;0,47;0,47;0,47;0,47;20000,00
27.04.2004;0,47;0,47;0,47;0,47;0,00
28.04.2004;0,47;0,47;0,47;0,47;22000,00
29.04.2004;0,47;0,47;0,47;0,47;50000,00
30.04.2004;0,47;0,47;0,47;0,47;10000,00
03.05.2004;0,48;0,48;0,47;0,48;29000,00
04.05.2004;0,49;0,49;0,49;0,49;8000,00
05.05.2004;0,49;0,49;0,49;0,49;31000,00
06.05.2004;0,49;0,49;0,49;0,49;42000,00
07.05.2004;0,49;0,49;0,49;0,49;34744,00
10.05.2004;0,49;0,49;0,49;0,49;0,00
11.05.2004;0,49;0,49;0,49;0,49;0,00
12.05.2004;0,49;0,49;0,49;0,49;0,00
13.05.2004;0,49;0,49;0,49;0,49;0,00
14.05.2004;0,48;0,48;0,48;0,49;13000,00
17.05.2004;0,49;0,49;0,49;0,49;0,00
18.05.2004;0,49;0,49;0,49;0,49;0,00
19.05.2004;0,49;0,49;0,49;0,49;5000,00
21.05.2004;0,49;0,49;0,49;0,49;1000,00
24.05.2004;0,49;0,49;0,49;0,49;0,00
25.05.2004;0,49;0,49;0,49;0,49;0,00
26.05.2004;0,49;0,49;0,49;0,49;0,00
27.05.2004;0,49;0,49;0,49;0,49;0,00
28.05.2004;0,49;0,49;0,49;0,49;0,00
31.05.2004;0,49;0,49;0,49;0,49;0,00
01.06.2004;0,47;0,47;0,46;0,46;20000,00
02.06.2004;0,43;0,43;0,43;0,43;5000,00
03.06.2004;0,47;0,47;0,47;0,47;3000,00
04.06.2004;0,47;0,47;0,47;0,47;0,00
07.06.2004;0,46;0,46;0,46;0,46;2000,00
08.06.2004;0,46;0,46;0,46;0,46;0,00
09.06.2004;0,46;0,46;0,46;0,46;7000,00
10.06.2004;0,46;0,46;0,46;0,46;0,00
11.06.2004;0,46;0,46;0,46;0,46;0,00
14.06.2004;0,46;0,46;0,46;0,46;0,00
15.06.2004;0,47;0,47;0,47;0,47;0,00
16.06.2004;0,47;0,47;0,47;0,47;3000,00
17.06.2004;0,47;0,47;0,47;0,47;0,00
18.06.2004;0,47;0,48;0,47;0,47;5000,00
21.06.2004;0,47;0,47;0,47;0,47;0,00
22.06.2004;0,48;0,48;0,48;0,48;3000,00
23.06.2004;0,48;0,48;0,48;0,48;0,00
24.06.2004;0,49;0,49;0,48;0,47;5000,00
28.06.2004;0,47;0,47;0,47;0,47;0,00
29.06.2004;0,47;0,47;0,47;0,47;0,00
30.06.2004;0,49;0,49;0,49;0,49;0,00
01.07.2004;0,49;0,49;0,49;0,49;0,00
02.07.2004;0,49;0,49;0,49;0,49;0,00
05.07.2004;0,49;0,49;0,49;0,49;0,00
06.07.2004;0,49;0,49;0,49;0,50;3000,00
07.07.2004;0,50;0,50;0,50;0,50;0,00
08.07.2004;0,50;0,50;0,50;0,50;0,00
09.07.2004;0,50;0,50;0,50;0,50;0,00
12.07.2004;0,50;0,50;0,50;0,50;0,00
13.07.2004;0,47;0,47;0,47;0,47;12336,00
14.07.2004;0,47;0,47;0,47;0,47;0,00
15.07.2004;0,47;0,47;0,47;0,47;0,00
16.07.2004;0,47;0,47;0,47;0,47;2120,00
19.07.2004;0,47;0,47;0,47;0,47;0,00
20.07.2004;0,47;0,47;0,47;0,47;0,00
21.07.2004;0,47;0,47;0,47;0,47;0,00
22.07.2004;0,45;0,45;0,45;0,45;1000,00
23.07.2004;0,45;0,45;0,45;0,45;0,00
26.07.2004;0,50;0,50;0,45;0,50;3000,00
27.07.2004;0,50;0,50;0,50;0,50;0,00
28.07.2004;0,50;0,50;0,50;0,50;0,00
29.07.2004;0,50;0,50;0,50;0,50;0,00
30.07.2004;0,50;0,50;0,50;0,50;0,00
02.08.2004;0,48;0,48;0,48;0,48;3048,00
03.08.2004;0,48;0,48;0,48;0,48;1000,00
04.08.2004;0,48;0,48;0,48;0,48;0,00
05.08.2004;0,50;0,50;0,50;0,50;6000,00
06.08.2004;0,50;0,50;0,50;0,50;0,00
09.08.2004;0,50;0,50;0,50;0,50;0,00
10.08.2004;0,50;0,50;0,50;0,50;0,00
11.08.2004;0,50;0,50;0,50;0,50;0,00
12.08.2004;0,50;0,50;0,50;0,50;0,00
13.08.2004;0,50;0,50;0,50;0,50;0,00
16.08.2004;0,50;0,50;0,50;0,50;0,00
17.08.2004;0,50;0,50;0,50;0,50;0,00
18.08.2004;0,50;0,50;0,50;0,50;0,00
19.08.2004;0,50;0,50;0,50;0,50;0,00
20.08.2004;0,50;0,50;0,50;0,52;2000,00
23.08.2004;0,48;0,48;0,48;0,47;2000,00
24.08.2004;0,47;0,47;0,47;0,47;0,00
25.08.2004;0,47;0,47;0,47;0,47;0,00
26.08.2004;0,50;0,50;0,50;0,50;2152,00
27.08.2004;0,50;0,50;0,50;0,50;0,00
30.08.2004;0,52;0,52;0,52;0,52;8000,00
31.08.2004;0,52;0,52;0,52;0,52;0,00
01.09.2004;0,50;0,50;0,47;0,50;44212,00
02.09.2004;0,50;0,50;0,50;0,50;0,00
03.09.2004;0,50;0,50;0,50;0,50;0,00
06.09.2004;0,50;0,50;0,50;0,50;1000,00
07.09.2004;0,50;0,50;0,50;0,50;0,00
08.09.2004;0,50;0,50;0,50;0,50;0,00
09.09.2004;0,52;0,52;0,52;0,52;1000,00
10.09.2004;0,52;0,52;0,52;0,52;0,00
13.09.2004;0,52;0,52;0,52;0,52;0,00
14.09.2004;0,52;0,52;0,52;0,52;0,00
15.09.2004;0,52;0,52;0,52;0,52;0,00
16.09.2004;0,52;0,52;0,52;0,52;0,00
17.09.2004;0,52;0,52;0,52;0,52;0,00
20.09.2004;0,54;0,54;0,54;0,54;0,00
21.09.2004;0,50;0,50;0,50;0,50;1268,00
22.09.2004;0,54;0,56;0,54;0,56;40000,00
23.09.2004;0,56;0,56;0,56;0,56;0,00
24.09.2004;0,55;0,55;0,55;0,55;6000,00
27.09.2004;0,56;0,56;0,52;0,56;19000,00
28.09.2004;0,56;0,56;0,56;0,56;0,00
29.09.2004;0,53;0,56;0,52;0,56;7000,00
30.09.2004;0,56;0,56;0,56;0,56;6000,00
01.10.2004;0,55;0,56;0,55;0,56;8000,00
04.10.2004;0,56;0,56;0,56;0,56;0,00
05.10.2004;0,57;0,59;0,57;0,57;15152,00
06.10.2004;0,57;0,60;0,57;0,60;26268,00
07.10.2004;0,61;0,66;0,61;0,66;30000,00
08.10.2004;0,66;0,66;0,65;0,66;13000,00
11.10.2004;0,66;0,66;0,66;0,66;5000,00
12.10.2004;0,64;0,64;0,64;0,64;8180,00
13.10.2004;0,65;0,65;0,65;0,65;1000,00
14.10.2004;0,63;0,63;0,62;0,62;13000,00
15.10.2004;0,62;0,62;0,62;0,62;3000,00
18.10.2004;0,62;0,62;0,62;0,62;0,00
19.10.2004;0,62;0,62;0,62;0,62;0,00
20.10.2004;0,64;0,64;0,61;0,61;22000,00
21.10.2004;0,64;0,65;0,63;0,63;17000,00
22.10.2004;0,63;0,65;0,63;0,65;13000,00
25.10.2004;0,65;0,68;0,63;0,68;38000,00
26.10.2004;0,68;0,68;0,68;0,68;0,00
27.10.2004;0,74;0,75;0,67;0,67;20000,00
28.10.2004;0,68;0,68;0,68;0,68;4000,00
29.10.2004;0,73;0,76;0,73;0,76;5700,00
01.11.2004;0,73;0,73;0,72;0,72;4500,00
02.11.2004;0,73;0,73;0,68;0,68;68500,00
03.11.2004;0,75;0,75;0,75;0,75;1000,00
04.11.2004;0,75;0,76;0,75;0,76;10000,00
05.11.2004;0,76;0,76;0,76;0,76;0,00
08.11.2004;0,70;0,70;0,70;0,70;8053,00
09.11.2004;0,70;0,70;0,70;0,70;0,00
10.11.2004;0,72;0,73;0,72;0,73;7100,00
11.11.2004;0,70;0,70;0,70;0,70;3000,00
12.11.2004;0,72;0,72;0,70;0,70;6000,00
15.11.2004;0,70;0,70;0,70;0,70;0,00
16.11.2004;0,75;0,75;0,75;0,75;500,00
17.11.2004;0,75;0,75;0,75;0,75;0,00
18.11.2004;0,74;0,74;0,74;0,74;5000,00
19.11.2004;0,74;0,74;0,74;0,74;1000,00
22.11.2004;0,74;0,74;0,74;0,74;0,00
23.11.2004;0,74;0,74;0,74;0,74;0,00
24.11.2004;0,75;0,75;0,75;0,75;500,00
25.11.2004;0,75;0,75;0,75;0,75;0,00
26.11.2004;0,70;0,70;0,70;0,70;7000,00
29.11.2004;0,70;0,70;0,70;0,70;500,00
30.11.2004;0,70;0,70;0,70;0,70;1000,00
01.12.2004;0,70;0,70;0,70;0,70;1000,00
02.12.2004;0,69;0,69;0,68;0,68;3000,00
03.12.2004;0,68;0,68;0,68;0,68;540,00
07.12.2004;0,68;0,68;0,68;0,68;0,00
08.12.2004;0,68;0,68;0,68;0,68;0,00
09.12.2004;0,68;0,68;0,67;0,67;3084,00
10.12.2004;0,68;0,68;0,68;0,68;1000,00
13.12.2004;0,68;0,68;0,68;0,68;0,00
14.12.2004;0,68;0,68;0,68;0,68;0,00
15.12.2004;0,68;0,68;0,67;0,67;6000,00
16.12.2004;0,67;0,67;0,66;0,67;10500,00
17.12.2004;0,67;0,67;0,67;0,67;0,00
20.12.2004;0,70;0,70;0,70;0,70;4000,00
21.12.2004;0,70;0,70;0,70;0,70;500,00
22.12.2004;0,70;0,70;0,70;0,70;0,00
23.12.2004;0,70;0,70;0,70;0,70;2500,00
27.12.2004;0,70;0,70;0,70;0,70;0,00
28.12.2004;0,70;0,70;0,70;0,70;0,00
29.12.2004;0,66;0,68;0,66;0,68;5100,00
30.12.2004;0,67;0,67;0,65;0,65;18000,00
03.01.2005;0,70;0,70;0,70;0,70;1500,00
04.01.2005;0,70;0,70;0,70;0,70;0,00
05.01.2005;0,70;0,71;0,70;0,71;1500,00
07.01.2005;0,70;0,71;0,70;0,71;6000,00
10.01.2005;0,72;0,73;0,72;0,73;9000,00
11.01.2005;0,77;0,77;0,77;0,77;1000,00
12.01.2005;0,77;0,78;0,77;0,78;15600,00
13.01.2005;0,78;0,83;0,78;0,83;10500,00
14.01.2005;0,83;0,83;0,82;0,82;3500,00
17.01.2005;0,81;0,81;0,81;0,81;2100,00
18.01.2005;0,76;0,80;0,75;0,77;3916,00
19.01.2005;0,78;0,79;0,78;0,79;9000,00
20.01.2005;0,81;0,83;0,81;0,82;15000,00
21.01.2005;0,83;0,83;0,82;0,82;21120,00
24.01.2005;0,82;0,83;0,82;0,83;41000,00
25.01.2005;0,83;0,85;0,83;0,85;73000,00
26.01.2005;0,88;0,90;0,88;0,90;22200,00
27.01.2005;0,94;0,95;0,90;0,90;15500,00
28.01.2005;0,89;0,90;0,89;0,90;4000,00
31.01.2005;0,91;0,93;0,90;0,90;10700,00
01.02.2005;0,90;0,93;0,90;0,93;8500,00
02.02.2005;0,94;0,95;0,90;0,93;11500,00
03.02.2005;0,92;0,92;0,92;0,92;1000,00
04.02.2005;0,88;0,88;0,87;0,87;13500,00
07.02.2005;0,87;0,87;0,85;0,85;11500,00
08.02.2005;0,85;0,85;0,85;0,85;4500,00
09.02.2005;0,85;0,85;0,85;0,85;0,00
10.02.2005;0,85;0,85;0,85;0,85;2000,00
11.02.2005;0,87;0,91;0,87;0,88;11000,00
14.02.2005;0,87;0,87;0,87;0,87;10000,00
15.02.2005;0,90;0,90;0,90;0,90;1000,00
16.02.2005;0,87;0,90;0,87;0,90;4500,00
17.02.2005;0,90;0,90;0,90;0,90;0,00
18.02.2005;0,86;0,86;0,86;0,86;5000,00
21.02.2005;0,87;0,87;0,87;0,87;500,00
22.02.2005;0,86;0,86;0,86;0,86;3500,00
23.02.2005;0,87;0,87;0,87;0,87;1000,00
24.02.2005;0,87;0,87;0,87;0,87;2500,00
25.02.2005;0,86;0,86;0,86;0,86;1000,00
28.02.2005;0,85;0,86;0,83;0,83;9500,00
01.03.2005;0,83;0,86;0,83;0,86;3500,00
02.03.2005;0,85;0,85;0,83;0,83;5250,00
03.03.2005;0,83;0,83;0,82;0,82;10500,00
04.03.2005;0,86;0,87;0,86;0,87;3000,00
07.03.2005;0,89;0,89;0,89;0,89;2000,00
08.03.2005;0,89;0,89;0,87;0,88;5500,00
09.03.2005;0,89;0,89;0,89;0,89;7000,00
10.03.2005;0,85;0,85;0,85;0,85;3000,00
11.03.2005;0,88;0,88;0,88;0,88;2000,00
14.03.2005;0,85;0,85;0,85;0,85;3000,00
15.03.2005;0,85;0,88;0,85;0,88;7000,00
16.03.2005;0,89;0,89;0,89;0,89;2010,00
17.03.2005;0,88;0,88;0,88;0,88;2500,00
18.03.2005;0,88;0,88;0,86;0,86;4890,00
21.03.2005;0,86;0,86;0,86;0,86;0,00
22.03.2005;0,85;0,85;0,85;0,85;1500,00
23.03.2005;0,85;0,85;0,85;0,85;4500,00
24.03.2005;0,85;0,85;0,85;0,85;0,00
29.03.2005;0,86;0,86;0,85;0,85;7700,00
30.03.2005;0,85;0,85;0,85;0,85;0,00
31.03.2005;0,83;0,83;0,82;0,82;10500,00
01.04.2005;0,82;0,82;0,82;0,82;0,00
04.04.2005;0,82;0,82;0,82;0,82;0,00
05.04.2005;0,82;0,82;0,82;0,82;0,00
06.04.2005;0,82;0,82;0,82;0,82;0,00
07.04.2005;0,82;0,82;0,82;0,82;2500,00
08.04.2005;0,82;0,82;0,82;0,82;0,00
11.04.2005;0,82;0,82;0,82;0,82;0,00
12.04.2005;0,82;0,82;0,82;0,82;0,00
13.04.2005;0,82;0,82;0,82;0,82;0,00
14.04.2005;0,82;0,82;0,82;0,82;0,00
15.04.2005;0,82;0,82;0,82;0,82;0,00
18.04.2005;0,87;0,87;0,87;0,87;1000,00
19.04.2005;0,87;0,87;0,87;0,87;0,00
20.04.2005;0,84;0,84;0,84;0,84;4500,00
21.04.2005;0,84;0,84;0,82;0,82;9432,00
22.04.2005;0,82;0,82;0,82;0,82;0,00
25.04.2005;0,82;0,82;0,82;0,82;0,00
26.04.2005;0,85;0,85;0,85;0,85;2000,00
27.04.2005;0,85;0,85;0,85;0,85;0,00
28.04.2005;0,81;0,81;0,80;0,80;10304,00
29.04.2005;0,80;0,80;0,80;0,80;0,00
02.05.2005;0,80;0,80;0,80;0,80;3000,00
03.05.2005;0,84;0,84;0,84;0,84;500,00
04.05.2005;0,84;0,84;0,84;0,84;0,00
06.05.2005;0,84;0,84;0,84;0,84;0,00
09.05.2005;0,84;0,84;0,84;0,84;0,00
10.05.2005;0,84;0,84;0,84;0,84;0,00
11.05.2005;0,84;0,84;0,84;0,84;8000,00
12.05.2005;0,84;0,84;0,84;0,84;2000,00
13.05.2005;0,84;0,84;0,84;0,84;500,00
16.05.2005;0,84;0,84;0,84;0,84;0,00
17.05.2005;0,84;0,84;0,84;0,84;0,00
18.05.2005;0,83;0,83;0,83;0,83;500,00
19.05.2005;0,82;0,82;0,82;0,82;1000,00
20.05.2005;0,84;0,84;0,84;0,84;8500,00
23.05.2005;0,84;0,84;0,83;0,83;1000,00
24.05.2005;0,83;0,83;0,83;0,83;4500,00
25.05.2005;0,82;0,82;0,82;0,82;500,00
26.05.2005;0,82;0,82;0,82;0,82;0,00
27.05.2005;0,83;0,83;0,83;0,83;500,00
30.05.2005;0,83;0,83;0,82;0,82;3000,00
31.05.2005;0,86;0,86;0,86;0,86;2500,00
01.06.2005;0,86;0,86;0,86;0,86;0,00
02.06.2005;0,86;0,86;0,86;0,86;0,00
03.06.2005;0,86;0,86;0,86;0,86;0,00
06.06.2005;0,86;0,86;0,86;0,86;0,00
07.06.2005;0,85;0,85;0,85;0,85;500,00
08.06.2005;0,86;0,86;0,85;0,85;2500,00
09.06.2005;0,85;0,85;0,85;0,85;500,00
10.06.2005;0,86;0,86;0,85;0,85;4000,00
13.06.2005;0,85;0,85;0,85;0,85;0,00
14.06.2005;0,87;0,87;0,87;0,87;2000,00
15.06.2005;0,87;0,87;0,87;0,87;0,00
16.06.2005;0,87;0,87;0,87;0,87;0,00
17.06.2005;0,87;0,87;0,87;0,87;0,00
20.06.2005;0,87;0,87;0,87;0,87;0,00
21.06.2005;0,87;0,87;0,87;0,87;0,00
22.06.2005;0,87;0,87;0,87;0,87;4000,00
23.06.2005;0,87;0,87;0,87;0,87;0,00
27.06.2005;0,85;0,85;0,81;0,82;8000,00
28.06.2005;0,83;0,83;0,83;0,83;500,00
29.06.2005;0,83;0,83;0,83;0,83;1400,00
30.06.2005;0,83;0,83;0,83;0,83;0,00
01.07.2005;0,83;0,83;0,83;0,83;0,00
04.07.2005;0,83;0,83;0,83;0,83;2000,00
05.07.2005;0,83;0,83;0,83;0,83;0,00
06.07.2005;0,83;0,83;0,83;0,83;0,00
07.07.2005;0,83;0,83;0,83;0,83;0,00
08.07.2005;0,87;0,88;0,87;0,88;7500,00
11.07.2005;0,86;0,86;0,86;0,86;500,00
12.07.2005;0,86;0,86;0,86;0,86;0,00
13.07.2005;0,86;0,86;0,86;0,86;0,00
14.07.2005;0,86;0,86;0,86;0,86;0,00
15.07.2005;0,86;0,86;0,86;0,86;0,00
18.07.2005;0,86;0,86;0,86;0,86;0,00
19.07.2005;0,86;0,86;0,86;0,86;0,00
20.07.2005;0,86;0,86;0,86;0,86;0,00
21.07.2005;0,86;0,86;0,86;0,86;0,00
22.07.2005;0,86;0,86;0,86;0,86;4000,00
25.07.2005;0,86;0,86;0,86;0,86;0,00
26.07.2005;0,85;0,89;0,85;0,89;7000,00
27.07.2005;0,87;0,88;0,87;0,87;7500,00
28.07.2005;0,87;0,87;0,87;0,87;0,00
29.07.2005;0,87;0,87;0,87;0,87;0,00
01.08.2005;0,86;0,86;0,86;0,86;1024,00
02.08.2005;0,86;0,86;0,86;0,86;0,00
03.08.2005;0,89;0,89;0,89;0,89;1000,00
04.08.2005;0,89;0,89;0,89;0,89;0,00
05.08.2005;0,89;0,89;0,89;0,89;0,00
08.08.2005;0,89;0,89;0,89;0,89;0,00
09.08.2005;0,87;0,87;0,87;0,87;500,00
10.08.2005;0,87;0,87;0,87;0,87;0,00
11.08.2005;0,88;0,88;0,88;0,88;1000,00
12.08.2005;0,87;0,89;0,86;0,86;11500,00
15.08.2005;0,86;0,86;0,86;0,86;1000,00
16.08.2005;0,88;0,88;0,88;0,88;1000,00
17.08.2005;0,86;0,86;0,86;0,86;7000,00
18.08.2005;0,84;0,85;0,84;0,84;9000,00
19.08.2005;0,85;0,87;0,85;0,87;2500,00
22.08.2005;0,87;0,87;0,87;0,87;0,00
23.08.2005;0,87;0,87;0,87;0,87;0,00
24.08.2005;0,87;0,87;0,87;0,87;500,00
25.08.2005;0,86;0,87;0,84;0,87;12500,00
26.08.2005;0,87;0,87;0,87;0,87;0,00
29.08.2005;0,87;0,87;0,87;0,87;0,00
30.08.2005;0,87;0,87;0,87;0,87;2000,00
31.08.2005;0,87;0,87;0,87;0,87;0,00
01.09.2005;0,87;0,87;0,87;0,87;1000,00
02.09.2005;0,87;0,87;0,87;0,87;0,00
05.09.2005;0,87;0,87;0,87;0,87;0,00
06.09.2005;0,87;0,87;0,87;0,87;500,00
07.09.2005;0,87;0,89;0,87;0,89;4000,00
08.09.2005;0,89;0,89;0,89;0,89;0,00
09.09.2005;0,89;0,89;0,89;0,89;0,00
12.09.2005;0,89;0,90;0,89;0,90;7000,00
13.09.2005;0,90;0,95;0,90;0,95;11500,00
14.09.2005;1,00;1,05;0,95;1,00;32500,00
15.09.2005;1,03;1,03;1,03;1,03;2000,00
16.09.2005;1,03;1,03;1,03;1,03;1000,00
19.09.2005;1,03;1,03;1,03;1,03;5000,00
20.09.2005;1,03;1,03;1,03;1,03;0,00
21.09.2005;1,00;1,00;0,99;0,99;2000,00
22.09.2005;0,99;0,99;0,99;0,99;0,00
23.09.2005;0,99;0,99;0,99;0,99;0,00
26.09.2005;1,00;1,00;1,00;1,00;2000,00
27.09.2005;1,00;1,00;1,00;1,00;1000,00
28.09.2005;1,00;1,00;1,00;1,00;0,00
29.09.2005;1,04;1,05;1,04;1,05;20000,00
30.09.2005;1,08;1,08;1,05;1,05;3000,00
03.10.2005;1,05;1,05;1,05;1,05;4500,00
04.10.2005;1,01;1,01;0,99;0,99;12500,00
05.10.2005;1,01;1,01;1,01;1,01;500,00
06.10.2005;1,01;1,01;1,01;1,01;2000,00
07.10.2005;1,01;1,01;1,01;1,01;2500,00
10.10.2005;1,01;1,01;1,01;1,01;0,00
11.10.2005;1,01;1,01;0,99;0,99;4000,00
12.10.2005;1,01;1,01;0,99;0,99;2500,00
13.10.2005;0,99;0,99;0,99;0,99;500,00
14.10.2005;1,01;1,01;1,00;1,00;3000,00
17.10.2005;1,03;1,04;1,03;1,04;6500,00
18.10.2005;1,05;1,09;1,05;1,05;5500,00
19.10.2005;1,04;1,04;1,04;1,04;500,00
20.10.2005;1,04;1,04;1,04;1,04;0,00
21.10.2005;1,04;1,04;1,04;1,04;0,00
24.10.2005;0,94;0,94;0,94;0,94;1000,00
25.10.2005;0,94;0,94;0,94;0,94;0,00
26.10.2005;1,00;1,00;1,00;1,00;1000,00
27.10.2005;1,00;1,00;1,00;1,00;0,00
28.10.2005;0,94;0,94;0,94;0,94;4536,00
31.10.2005;0,95;0,95;0,95;0,95;5000,00
01.11.2005;0,94;0,94;0,94;0,94;500,00
02.11.2005;0,94;0,94;0,94;0,94;0,00
03.11.2005;0,94;0,94;0,94;0,94;2000,00
04.11.2005;0,94;0,96;0,94;0,96;3564,00
07.11.2005;0,96;0,96;0,96;0,96;0,00
08.11.2005;0,96;0,96;0,96;0,96;0,00
09.11.2005;0,96;0,96;0,95;0,95;3000,00
10.11.2005;0,93;0,98;0,91;0,92;23556,00
11.11.2005;0,96;0,96;0,96;0,96;5500,00
14.11.2005;0,97;0,97;0,97;0,97;1000,00
15.11.2005;0,97;0,97;0,97;0,97;0,00
16.11.2005;0,97;0,97;0,97;0,97;0,00
17.11.2005;0,97;0,97;0,97;0,97;0,00
18.11.2005;0,94;0,94;0,94;0,94;2500,00
21.11.2005;0,97;0,97;0,97;0,97;6000,00
22.11.2005;0,97;0,98;0,97;0,98;5500,00
