date;open;high;low;close;volume
02.12.2003;1,80;1,80;1,80;1,80;0,00
03.12.2003;1,80;1,80;1,80;1,80;0,00
04.12.2003;1,80;1,80;1,80;1,80;0,00
05.12.2003;1,80;1,80;1,80;1,80;0,00
08.12.2003;1,80;1,80;1,80;1,80;0,00
09.12.2003;1,80;1,80;1,80;1,80;0,00
10.12.2003;1,80;1,80;1,80;1,80;0,00
11.12.2003;1,80;1,80;1,80;1,80;0,00
12.12.2003;1,80;1,80;1,80;1,80;0,00
15.12.2003;1,80;1,80;1,80;1,80;0,00
16.12.2003;1,80;1,80;1,80;1,80;0,00
17.12.2003;1,80;1,80;1,80;1,80;0,00
18.12.2003;1,80;1,80;1,80;1,80;0,00
19.12.2003;1,80;1,80;1,80;1,80;0,00
22.12.2003;1,80;1,80;1,80;1,80;0,00
23.12.2003;1,80;1,80;1,80;1,80;0,00
29.12.2003;1,80;1,80;1,80;1,80;0,00
30.12.2003;1,60;1,60;1,60;1,60;0,00
02.01.2004;1,60;1,60;1,60;1,60;0,00
05.01.2004;1,80;1,80;1,80;1,80;0,00
07.01.2004;1,80;1,80;1,80;1,80;0,00
08.01.2004;1,80;1,80;1,80;1,80;0,00
09.01.2004;2,00;2,00;2,00;2,00;400,00
12.01.2004;2,10;2,10;2,10;2,10;0,00
13.01.2004;2,10;2,10;2,10;2,10;0,00
14.01.2004;2,10;2,10;2,10;2,10;1000,00
15.01.2004;2,10;2,30;2,10;2,10;1000,00
16.01.2004;2,30;2,30;2,30;2,30;235,00
19.01.2004;2,30;2,30;2,30;2,30;1700,00
20.01.2004;2,30;2,30;2,30;2,30;0,00
21.01.2004;2,30;2,30;2,30;2,30;0,00
22.01.2004;2,50;2,50;2,40;2,50;1200,00
23.01.2004;2,50;2,50;2,50;2,50;0,00
26.01.2004;2,50;2,50;2,50;2,50;0,00
27.01.2004;2,40;2,40;2,30;2,30;200,00
28.01.2004;2,30;2,30;2,30;2,30;0,00
29.01.2004;2,20;2,20;2,10;2,10;700,00
30.01.2004;2,10;2,10;2,10;2,10;0,00
02.02.2004;2,40;2,40;2,40;2,40;210,00
03.02.2004;2,40;2,40;2,40;2,40;0,00
04.02.2004;2,40;2,40;2,40;2,40;0,00
05.02.2004;2,40;2,40;2,40;2,40;0,00
06.02.2004;2,40;2,40;2,40;2,40;0,00
09.02.2004;2,40;2,40;2,40;2,40;0,00
10.02.2004;2,40;2,40;2,40;2,40;0,00
11.02.2004;2,80;2,80;2,80;2,80;105,00
12.02.2004;2,80;2,80;2,80;2,80;0,00
13.02.2004;2,80;2,80;2,80;2,80;0,00
16.02.2004;2,80;2,80;2,80;2,80;0,00
17.02.2004;2,80;2,80;2,80;2,80;0,00
18.02.2004;2,60;2,60;2,60;2,60;900,00
19.02.2004;2,60;2,60;2,60;2,60;0,00
20.02.2004;2,60;2,60;2,60;2,60;0,00
23.02.2004;2,60;2,60;2,60;2,60;0,00
24.02.2004;2,60;2,60;2,60;2,60;0,00
25.02.2004;2,60;2,60;2,60;2,60;0,00
26.02.2004;2,60;2,60;2,60;2,60;0,00
27.02.2004;2,60;2,60;2,60;2,60;0,00
01.03.2004;2,60;2,60;2,60;2,60;0,00
02.03.2004;2,50;2,50;2,50;2,50;200,00
03.03.2004;2,50;2,50;2,50;2,50;100,00
04.03.2004;2,50;2,50;2,50;2,50;0,00
05.03.2004;2,50;2,50;2,50;2,50;0,00
08.03.2004;2,90;2,90;2,90;2,90;200,00
09.03.2004;2,90;2,90;2,90;2,90;0,00
10.03.2004;2,90;2,90;2,90;2,90;0,00
11.03.2004;2,90;2,90;2,90;2,90;0,00
12.03.2004;2,90;2,90;2,90;2,90;0,00
15.03.2004;2,90;2,90;2,90;2,90;0,00
16.03.2004;2,30;2,30;2,10;2,10;900,00
17.03.2004;2,40;2,40;2,40;2,40;0,00
18.03.2004;2,40;2,40;2,40;2,40;0,00
19.03.2004;2,40;2,40;2,40;2,40;0,00
22.03.2004;2,40;2,40;2,40;2,40;600,00
23.03.2004;2,40;2,40;2,40;2,40;0,00
24.03.2004;2,40;2,40;2,40;2,40;0,00
25.03.2004;2,40;2,40;2,40;2,40;0,00
26.03.2004;2,40;2,40;2,40;2,40;0,00
29.03.2004;2,40;2,40;2,40;2,40;0,00
30.03.2004;2,40;2,40;2,40;2,40;0,00
31.03.2004;2,40;2,40;2,40;2,40;0,00
01.04.2004;2,40;2,40;2,40;2,40;0,00
02.04.2004;2,40;2,40;2,40;2,40;0,00
05.04.2004;2,50;2,50;2,30;2,30;600,00
06.04.2004;2,30;2,30;2,30;2,30;0,00
07.04.2004;2,30;2,30;2,30;2,30;0,00
08.04.2004;2,30;2,30;2,30;2,30;0,00
13.04.2004;2,40;2,40;2,40;2,40;130,00
14.04.2004;2,30;2,30;2,20;2,30;500,00
15.04.2004;2,30;2,30;2,30;2,30;0,00
16.04.2004;2,20;2,20;2,20;2,20;1000,00
19.04.2004;2,20;2,20;2,20;2,20;0,00
20.04.2004;2,20;2,20;2,20;2,20;0,00
21.04.2004;2,20;2,20;2,20;2,20;0,00
22.04.2004;2,20;2,20;2,20;2,20;0,00
23.04.2004;2,20;2,20;2,20;2,20;0,00
26.04.2004;2,20;2,20;2,20;2,20;0,00
27.04.2004;2,20;2,20;2,20;2,20;0,00
28.04.2004;2,20;2,20;2,20;2,20;0,00
29.04.2004;2,20;2,20;2,20;2,20;0,00
30.04.2004;2,20;2,20;2,20;2,20;0,00
03.05.2004;2,20;2,20;2,20;2,20;0,00
04.05.2004;2,20;2,20;2,20;2,20;0,00
05.05.2004;2,20;2,20;2,20;2,20;0,00
06.05.2004;2,20;2,20;2,20;2,20;0,00
07.05.2004;2,20;2,20;2,20;2,20;0,00
10.05.2004;2,10;2,10;2,10;2,10;100,00
11.05.2004;2,10;2,10;2,10;2,10;0,00
12.05.2004;2,10;2,10;2,10;2,10;0,00
13.05.2004;2,10;2,10;2,10;2,10;0,00
14.05.2004;2,10;2,10;2,10;2,10;0,00
17.05.2004;2,10;2,10;2,10;2,10;0,00
18.05.2004;2,10;2,10;2,10;2,10;0,00
19.05.2004;2,10;2,10;2,10;2,10;0,00
21.05.2004;2,10;2,10;2,10;2,10;0,00
24.05.2004;2,10;2,10;2,10;2,10;0,00
25.05.2004;2,10;2,10;2,10;2,10;0,00
26.05.2004;2,10;2,10;2,10;2,10;0,00
27.05.2004;2,10;2,10;2,10;2,10;0,00
28.05.2004;2,10;2,10;2,10;2,10;0,00
31.05.2004;2,20;2,20;2,20;2,20;0,00
01.06.2004;2,20;2,20;2,20;2,20;0,00
02.06.2004;2,20;2,20;2,20;2,20;0,00
03.06.2004;2,20;2,20;2,20;2,20;0,00
04.06.2004;2,20;2,20;2,20;2,20;0,00
07.06.2004;2,20;2,20;2,20;2,20;0,00
08.06.2004;2,20;2,20;2,20;2,20;0,00
09.06.2004;2,20;2,20;2,20;2,20;0,00
10.06.2004;2,20;2,20;2,20;2,20;0,00
11.06.2004;2,20;2,20;2,20;2,20;0,00
14.06.2004;2,20;2,20;2,20;2,20;0,00
15.06.2004;2,20;2,20;2,20;2,20;0,00
16.06.2004;2,20;2,20;2,20;2,20;0,00
17.06.2004;2,20;2,20;2,20;2,20;0,00
18.06.2004;2,40;2,40;2,40;2,40;100,00
21.06.2004;2,40;2,40;2,40;2,40;300,00
22.06.2004;2,20;2,20;2,20;2,20;200,00
23.06.2004;2,20;2,20;2,20;2,20;0,00
24.06.2004;2,20;2,20;2,20;2,20;0,00
28.06.2004;2,20;2,20;2,20;2,20;0,00
29.06.2004;2,20;2,20;2,20;2,20;0,00
30.06.2004;2,20;2,20;2,20;2,20;0,00
01.07.2004;2,20;2,20;2,20;2,20;0,00
02.07.2004;2,20;2,20;2,20;2,20;0,00
05.07.2004;2,40;2,40;2,40;2,40;200,00
06.07.2004;2,40;2,40;2,40;2,40;0,00
07.07.2004;2,40;2,40;2,40;2,40;0,00
08.07.2004;2,40;2,40;2,40;2,40;0,00
09.07.2004;2,40;2,40;2,40;2,40;0,00
12.07.2004;2,40;2,40;2,40;2,40;0,00
13.07.2004;2,40;2,40;2,40;2,40;0,00
14.07.2004;2,40;2,40;2,40;2,40;0,00
15.07.2004;2,40;2,40;2,40;2,40;0,00
16.07.2004;2,40;2,40;2,40;2,40;0,00
19.07.2004;2,40;2,40;2,40;2,40;0,00
20.07.2004;2,40;2,40;2,40;2,40;0,00
21.07.2004;2,40;2,40;2,40;2,40;0,00
22.07.2004;2,40;2,40;2,40;2,40;0,00
23.07.2004;2,40;2,40;2,40;2,40;0,00
26.07.2004;2,40;2,40;2,40;2,40;0,00
27.07.2004;2,40;2,40;2,40;2,40;0,00
28.07.2004;2,40;2,40;2,40;2,40;0,00
29.07.2004;2,40;2,40;2,40;2,40;0,00
30.07.2004;2,40;2,40;2,40;2,40;0,00
02.08.2004;2,40;2,40;2,40;2,40;0,00
03.08.2004;2,40;2,40;2,40;2,40;0,00
04.08.2004;2,40;2,40;2,40;2,40;0,00
05.08.2004;2,40;2,40;2,40;2,40;0,00
06.08.2004;2,40;2,40;2,40;2,40;0,00
09.08.2004;2,40;2,40;2,40;2,40;0,00
10.08.2004;2,40;2,40;2,40;2,40;0,00
11.08.2004;2,40;2,40;2,40;2,40;0,00
12.08.2004;2,40;2,40;2,40;2,40;0,00
13.08.2004;2,40;2,40;2,40;2,40;0,00
16.08.2004;2,40;2,40;2,40;2,40;0,00
17.08.2004;2,40;2,40;2,40;2,40;0,00
18.08.2004;2,40;2,40;2,40;2,40;0,00
19.08.2004;2,40;2,40;2,40;2,40;0,00
20.08.2004;2,80;2,80;2,80;2,80;0,00
23.08.2004;2,80;2,80;2,80;2,80;0,00
24.08.2004;2,80;2,80;2,80;2,80;0,00
25.08.2004;2,80;2,80;2,80;2,80;0,00
26.08.2004;2,80;2,80;2,80;2,80;0,00
27.08.2004;2,80;2,80;2,80;2,80;0,00
30.08.2004;2,80;2,80;2,80;2,80;100,00
31.08.2004;2,80;2,80;2,80;2,80;0,00
01.09.2004;2,80;2,80;2,80;2,80;0,00
02.09.2004;2,80;2,80;2,80;2,80;0,00
03.09.2004;2,80;2,80;2,80;2,80;0,00
06.09.2004;2,80;2,80;2,80;2,80;0,00
07.09.2004;2,80;2,80;2,80;2,80;0,00
08.09.2004;2,80;2,80;2,80;2,80;0,00
09.09.2004;2,80;2,80;2,80;2,80;0,00
10.09.2004;2,80;2,80;2,80;2,80;0,00
13.09.2004;2,80;2,80;2,80;2,80;0,00
14.09.2004;2,80;2,80;2,80;2,80;0,00
15.09.2004;2,80;2,80;2,80;2,80;0,00
16.09.2004;2,80;2,80;2,80;2,80;0,00
17.09.2004;2,50;2,50;2,50;2,50;1500,00
20.09.2004;2,50;2,50;2,50;2,50;1000,00
21.09.2004;2,50;2,50;2,50;2,50;0,00
22.09.2004;2,50;2,50;2,50;2,50;19200,00
23.09.2004;2,50;2,50;2,50;2,50;0,00
24.09.2004;2,50;2,50;2,50;2,50;0,00
27.09.2004;2,50;2,50;2,50;2,50;200,00
28.09.2004;2,80;2,80;2,80;2,80;400,00
29.09.2004;2,80;2,80;2,80;2,80;0,00
30.09.2004;2,80;2,80;2,80;2,80;0,00
01.10.2004;2,80;2,80;2,80;2,80;0,00
04.10.2004;2,70;2,70;2,70;2,70;500,00
05.10.2004;2,70;2,70;2,70;2,70;0,00
06.10.2004;2,70;2,70;2,70;2,70;0,00
07.10.2004;2,70;2,70;2,70;2,70;500,00
08.10.2004;2,70;2,70;2,70;2,70;0,00
11.10.2004;2,70;2,70;2,70;2,70;0,00
12.10.2004;2,70;2,70;2,70;2,70;0,00
13.10.2004;2,70;2,70;2,70;2,70;200,00
14.10.2004;2,70;2,70;2,70;2,70;0,00
15.10.2004;2,70;2,70;2,70;2,70;0,00
18.10.2004;2,70;2,70;2,70;2,70;0,00
19.10.2004;2,70;2,70;2,70;2,70;0,00
20.10.2004;2,70;2,70;2,70;2,70;0,00
21.10.2004;2,70;2,70;2,70;2,70;0,00
22.10.2004;2,70;2,70;2,70;2,70;0,00
25.10.2004;2,70;2,70;2,70;2,70;0,00
26.10.2004;2,70;2,70;2,70;2,70;0,00
27.10.2004;2,70;2,70;2,60;2,60;1100,00
28.10.2004;2,60;2,60;2,60;2,60;0,00
29.10.2004;2,60;2,60;2,60;2,60;0,00
01.11.2004;2,60;2,60;2,60;2,60;0,00
02.11.2004;2,60;2,60;2,60;2,60;0,00
03.11.2004;2,60;2,60;2,60;2,60;0,00
04.11.2004;2,60;2,60;2,60;2,60;0,00
05.11.2004;2,60;2,60;2,60;2,60;0,00
08.11.2004;2,60;2,60;2,60;2,60;0,00
09.11.2004;2,60;2,60;2,60;2,60;0,00
10.11.2004;2,60;2,60;2,60;2,60;0,00
11.11.2004;2,60;2,60;2,60;2,60;0,00
12.11.2004;2,60;2,60;2,60;2,60;600,00
15.11.2004;2,60;2,60;2,60;2,60;0,00
16.11.2004;2,60;2,60;2,60;2,60;600,00
17.11.2004;2,60;2,60;2,60;2,60;0,00
18.11.2004;2,60;2,60;2,60;2,60;800,00
19.11.2004;2,60;2,60;2,60;2,60;0,00
22.11.2004;2,60;2,60;2,60;2,60;200,00
23.11.2004;2,60;2,60;2,60;2,60;0,00
24.11.2004;2,60;2,60;2,60;2,60;0,00
25.11.2004;2,60;2,60;2,60;2,60;0,00
26.11.2004;2,60;2,60;2,60;2,60;0,00
29.11.2004;2,60;2,60;2,60;2,60;0,00
30.11.2004;2,60;2,60;2,60;2,60;0,00
01.12.2004;2,60;2,60;2,60;2,60;0,00
02.12.2004;2,60;2,60;2,60;2,60;0,00
03.12.2004;2,60;2,60;2,60;2,60;0,00
07.12.2004;2,60;2,60;2,60;2,60;0,00
08.12.2004;2,60;2,60;2,60;2,60;0,00
09.12.2004;2,60;2,60;2,60;2,60;0,00
10.12.2004;2,60;2,60;2,60;2,60;400,00
13.12.2004;2,60;2,60;2,60;2,60;0,00
14.12.2004;2,60;2,60;2,60;2,60;0,00
15.12.2004;2,60;2,60;2,60;2,60;0,00
16.12.2004;2,60;2,60;2,60;2,60;0,00
17.12.2004;2,60;2,60;2,60;2,60;100,00
20.12.2004;2,60;2,60;2,60;2,60;100,00
21.12.2004;2,60;2,60;2,60;2,60;0,00
22.12.2004;2,60;2,60;2,60;2,60;0,00
23.12.2004;2,50;2,50;2,50;2,50;700,00
27.12.2004;2,50;2,50;2,50;2,50;0,00
28.12.2004;2,60;2,60;2,60;2,60;200,00
29.12.2004;2,60;2,60;2,60;2,60;0,00
30.12.2004;2,60;2,60;2,60;2,60;100,00
03.01.2005;2,60;2,60;2,60;2,60;0,00
04.01.2005;2,60;2,60;2,60;2,60;100,00
05.01.2005;2,80;2,90;2,80;2,90;1800,00
07.01.2005;2,90;2,90;2,90;2,90;0,00
10.01.2005;2,90;2,90;2,90;2,90;0,00
11.01.2005;2,80;2,80;2,80;2,80;100,00
12.01.2005;2,80;2,80;2,80;2,80;0,00
13.01.2005;2,80;2,80;2,80;2,80;0,00
14.01.2005;2,80;2,80;2,80;2,80;0,00
17.01.2005;2,80;2,80;2,80;2,80;0,00
18.01.2005;2,80;2,80;2,80;2,80;0,00
19.01.2005;2,90;2,90;2,90;2,90;200,00
20.01.2005;2,90;2,90;2,90;2,90;0,00
21.01.2005;2,90;2,90;2,90;2,90;0,00
24.01.2005;2,80;2,80;2,80;2,80;200,00
25.01.2005;2,80;2,80;2,80;2,80;0,00
26.01.2005;2,90;2,90;2,90;2,90;300,00
27.01.2005;2,90;2,90;2,90;2,90;0,00
28.01.2005;2,80;2,90;2,80;2,90;1200,00
31.01.2005;2,90;2,90;2,90;2,90;0,00
01.02.2005;2,80;2,90;2,80;2,90;1400,00
02.02.2005;2,90;2,90;2,90;2,90;500,00
03.02.2005;2,90;2,90;2,90;2,90;0,00
04.02.2005;2,90;2,90;2,90;2,90;200,00
07.02.2005;2,90;3,00;2,90;3,00;1400,00
08.02.2005;3,00;3,00;3,00;3,00;200,00
09.02.2005;3,00;3,00;3,00;3,00;0,00
10.02.2005;3,00;3,00;3,00;3,00;600,00
11.02.2005;3,00;3,60;3,00;3,50;3800,00
14.02.2005;3,60;3,80;3,60;3,70;3600,00
15.02.2005;3,80;3,80;3,80;3,80;800,00
16.02.2005;3,60;3,70;3,60;3,60;1500,00
17.02.2005;3,60;3,60;3,60;3,60;1200,00
18.02.2005;3,60;3,60;3,60;3,60;0,00
21.02.2005;3,50;3,50;3,50;3,50;100,00
22.02.2005;3,50;3,50;3,50;3,50;0,00
23.02.2005;3,50;3,50;3,50;3,50;0,00
24.02.2005;3,60;3,60;3,60;3,60;400,00
25.02.2005;3,60;3,60;3,60;3,60;0,00
28.02.2005;3,70;3,70;3,70;3,70;400,00
01.03.2005;3,70;3,70;3,70;3,70;0,00
02.03.2005;3,80;3,80;3,70;3,80;4200,00
03.03.2005;3,80;3,80;3,80;3,80;1900,00
04.03.2005;3,80;3,80;3,80;3,80;100,00
07.03.2005;3,80;3,80;3,80;3,80;0,00
08.03.2005;3,90;3,90;3,90;3,90;100,00
09.03.2005;3,90;4,00;3,90;4,00;600,00
10.03.2005;4,00;4,10;4,00;4,10;1000,00
11.03.2005;4,10;4,10;4,10;4,10;0,00
14.03.2005;4,10;4,10;4,10;4,10;0,00
15.03.2005;4,60;4,60;4,60;4,60;1200,00
16.03.2005;4,70;4,70;4,70;4,70;800,00
17.03.2005;4,60;4,60;4,60;4,60;800,00
18.03.2005;4,50;4,50;4,30;4,30;2700,00
21.03.2005;4,30;4,30;4,30;4,30;0,00
22.03.2005;4,20;4,30;4,20;4,30;500,00
23.03.2005;4,30;4,30;4,30;4,30;0,00
24.03.2005;4,30;4,30;4,20;4,20;2900,00
29.03.2005;4,20;4,20;4,20;4,20;0,00
30.03.2005;4,10;4,10;4,10;4,10;1600,00
31.03.2005;4,10;4,10;4,10;4,10;800,00
01.04.2005;4,10;4,10;4,10;4,10;600,00
04.04.2005;4,10;4,10;4,10;4,10;0,00
05.04.2005;4,17;4,17;4,02;4,05;6000,00
06.04.2005;4,10;4,10;4,10;4,10;1000,00
07.04.2005;4,10;4,10;4,10;4,10;0,00
08.04.2005;4,10;4,10;4,10;4,10;0,00
11.04.2005;4,10;4,10;4,10;4,10;0,00
12.04.2005;4,10;4,10;4,10;4,10;0,00
13.04.2005;4,10;4,10;4,10;4,10;0,00
14.04.2005;4,10;4,10;4,10;4,10;0,00
15.04.2005;4,10;4,10;4,10;4,10;0,00
18.04.2005;4,10;4,10;4,10;4,10;0,00
19.04.2005;4,10;4,10;4,10;4,10;0,00
20.04.2005;4,17;4,60;4,17;4,52;7400,00
21.04.2005;4,52;4,52;4,52;4,52;300,00
22.04.2005;4,48;4,48;4,48;4,48;100,00
25.04.2005;4,48;4,48;4,48;4,48;100,00
26.04.2005;4,56;4,70;4,56;4,70;1800,00
27.04.2005;4,70;4,70;4,70;4,70;0,00
28.04.2005;4,70;4,70;4,70;4,70;0,00
29.04.2005;4,70;4,70;4,70;4,70;0,00
02.05.2005;4,71;4,71;4,71;4,71;1000,00
03.05.2005;4,62;4,62;4,62;4,62;100,00
04.05.2005;4,62;4,62;4,62;4,62;0,00
06.05.2005;4,62;4,62;4,62;4,62;0,00
09.05.2005;4,70;4,70;4,70;4,70;400,00
10.05.2005;4,70;4,70;4,70;4,70;0,00
11.05.2005;4,70;4,70;4,70;4,70;0,00
12.05.2005;4,70;4,70;4,70;4,70;0,00
13.05.2005;4,75;4,75;4,75;4,75;400,00
16.05.2005;4,78;4,78;4,78;4,78;400,00
17.05.2005;4,78;4,78;4,78;4,78;0,00
18.05.2005;4,78;4,78;4,78;4,78;100,00
19.05.2005;4,71;4,71;4,71;4,71;200,00
20.05.2005;4,71;4,71;4,71;4,71;400,00
23.05.2005;4,71;4,71;4,71;4,71;0,00
24.05.2005;4,71;4,71;4,71;4,71;0,00
25.05.2005;4,71;4,71;4,71;4,71;0,00
26.05.2005;4,71;4,71;4,71;4,71;0,00
27.05.2005;4,71;4,71;4,71;4,71;0,00
30.05.2005;4,71;4,71;4,71;4,71;0,00
31.05.2005;4,69;4,69;4,69;4,69;100,00
01.06.2005;4,63;4,63;4,63;4,63;200,00
02.06.2005;4,55;4,55;4,55;4,55;400,00
03.06.2005;4,55;4,55;4,55;4,55;0,00
06.06.2005;4,55;4,55;4,55;4,55;0,00
07.06.2005;4,47;4,47;4,47;4,47;300,00
08.06.2005;4,47;4,47;4,47;4,47;0,00
09.06.2005;4,47;4,47;4,47;4,47;0,00
10.06.2005;4,47;4,47;4,47;4,47;0,00
13.06.2005;4,47;4,47;4,47;4,47;0,00
14.06.2005;4,47;4,47;4,47;4,47;0,00
15.06.2005;4,47;4,47;4,47;4,47;0,00
16.06.2005;4,47;4,47;4,47;4,47;0,00
17.06.2005;4,55;4,55;4,55;4,55;200,00
20.06.2005;4,55;4,55;4,55;4,55;0,00
21.06.2005;4,55;4,55;4,55;4,55;0,00
22.06.2005;4,55;4,55;4,55;4,55;0,00
23.06.2005;4,55;4,55;4,55;4,55;0,00
27.06.2005;4,55;4,55;4,55;4,55;0,00
28.06.2005;4,55;4,55;4,55;4,55;0,00
29.06.2005;4,55;4,55;4,55;4,55;0,00
30.06.2005;4,47;4,47;4,39;4,39;800,00
01.07.2005;4,32;4,33;4,32;4,33;200,00
04.07.2005;4,39;4,39;4,39;4,39;400,00
05.07.2005;4,39;4,39;4,39;4,39;0,00
06.07.2005;4,39;4,39;4,39;4,39;0,00
07.07.2005;4,39;4,39;4,39;4,39;0,00
08.07.2005;4,39;4,39;4,39;4,39;0,00
11.07.2005;4,39;4,39;4,39;4,39;0,00
12.07.2005;4,39;4,39;4,39;4,39;0,00
13.07.2005;4,33;4,33;4,25;4,25;200,00
14.07.2005;4,25;4,25;4,25;4,25;0,00
15.07.2005;4,25;4,25;4,25;4,25;0,00
18.07.2005;4,25;4,25;4,25;4,25;0,00
19.07.2005;4,25;4,25;4,25;4,25;0,00
20.07.2005;4,25;4,25;4,25;4,25;0,00
21.07.2005;4,25;4,25;4,25;4,25;0,00
22.07.2005;4,25;4,25;4,25;4,25;0,00
25.07.2005;4,25;4,25;4,25;4,25;0,00
26.07.2005;4,25;4,25;4,25;4,25;0,00
27.07.2005;4,25;4,25;4,25;4,25;0,00
28.07.2005;4,25;4,25;4,25;4,25;0,00
29.07.2005;4,25;4,25;4,25;4,25;0,00
01.08.2005;4,25;4,25;4,25;4,25;0,00
02.08.2005;4,25;4,25;4,25;4,25;0,00
03.08.2005;4,25;4,25;4,25;4,25;0,00
04.08.2005;4,25;4,25;4,25;4,25;0,00
05.08.2005;4,25;4,25;4,25;4,25;0,00
08.08.2005;4,25;4,25;4,25;4,25;0,00
09.08.2005;4,25;4,25;4,25;4,25;0,00
10.08.2005;4,25;4,25;4,25;4,25;0,00
11.08.2005;4,25;4,25;4,25;4,25;0,00
12.08.2005;4,25;4,25;4,25;4,25;0,00
15.08.2005;4,10;4,10;4,10;4,10;100,00
16.08.2005;4,10;4,10;4,10;4,10;200,00
17.08.2005;4,10;4,10;4,10;4,10;0,00
18.08.2005;4,10;4,10;4,10;4,10;0,00
19.08.2005;4,10;4,10;4,10;4,10;0,00
22.08.2005;4,10;4,10;4,10;4,10;200,00
23.08.2005;4,10;4,10;4,10;4,10;0,00
24.08.2005;4,10;4,10;4,10;4,10;0,00
25.08.2005;4,03;4,03;4,03;4,03;302,00
26.08.2005;4,03;4,03;4,03;4,03;300,00
29.08.2005;4,03;4,03;4,03;4,03;0,00
30.08.2005;4,03;4,03;4,03;4,03;0,00
31.08.2005;4,03;4,03;4,03;4,03;0,00
01.09.2005;4,07;4,07;4,07;4,07;400,00
02.09.2005;4,07;4,07;4,07;4,07;0,00
05.09.2005;4,07;4,07;4,07;4,07;0,00
06.09.2005;4,07;4,07;4,07;4,07;0,00
07.09.2005;4,07;4,07;4,07;4,07;0,00
08.09.2005;4,07;4,07;4,07;4,07;0,00
09.09.2005;4,07;4,07;4,07;4,07;0,00
12.09.2005;4,00;4,04;3,52;4,04;900,00
13.09.2005;4,04;4,04;4,04;4,04;0,00
14.09.2005;4,04;4,04;4,04;4,04;0,00
15.09.2005;4,04;4,04;4,04;4,04;0,00
16.09.2005;3,97;3,97;3,97;3,97;200,00
19.09.2005;3,97;3,97;3,97;3,97;0,00
20.09.2005;3,97;3,97;3,97;3,97;0,00
21.09.2005;3,97;3,97;3,97;3,97;0,00
22.09.2005;3,97;3,97;3,97;3,97;0,00
23.09.2005;3,97;3,97;3,97;3,97;0,00
26.09.2005;4,04;4,04;4,04;4,04;100,00
27.09.2005;4,04;4,04;4,04;4,04;0,00
28.09.2005;4,04;4,04;4,04;4,04;0,00
29.09.2005;4,04;4,04;4,04;4,04;0,00
30.09.2005;4,04;4,04;4,04;4,04;0,00
03.10.2005;4,04;4,04;4,04;4,04;0,00
04.10.2005;4,04;4,04;4,04;4,04;0,00
05.10.2005;4,04;4,04;4,04;4,04;0,00
06.10.2005;4,04;4,04;4,04;4,04;0,00
07.10.2005;3,93;3,94;3,93;3,94;600,00
10.10.2005;3,94;3,94;3,94;3,94;0,00
11.10.2005;3,94;3,94;3,94;3,94;0,00
12.10.2005;4,00;4,00;4,00;4,00;200,00
13.10.2005;4,00;4,00;4,00;4,00;0,00
14.10.2005;4,00;4,00;4,00;4,00;0,00
17.10.2005;4,00;4,00;4,00;4,00;0,00
18.10.2005;4,00;4,00;4,00;4,00;0,00
19.10.2005;4,00;4,00;4,00;4,00;0,00
20.10.2005;4,00;4,00;4,00;4,00;0,00
21.10.2005;4,07;4,07;4,07;4,07;100,00
24.10.2005;4,07;4,07;4,07;4,07;0,00
25.10.2005;4,07;4,07;4,07;4,07;0,00
26.10.2005;4,07;4,07;4,07;4,07;0,00
27.10.2005;3,93;3,93;3,93;3,93;400,00
28.10.2005;3,93;3,93;3,93;3,93;0,00
31.10.2005;3,93;3,93;3,93;3,93;0,00
01.11.2005;3,93;3,93;3,93;3,93;0,00
02.11.2005;3,93;3,93;3,93;3,93;0,00
03.11.2005;3,93;3,93;3,93;3,93;0,00
04.11.2005;3,93;3,93;3,93;3,93;0,00
07.11.2005;3,93;3,93;3,93;3,93;0,00
08.11.2005;3,70;3,70;3,69;3,69;1200,00
09.11.2005;3,69;3,69;3,69;3,69;0,00
10.11.2005;3,69;3,69;3,69;3,69;0,00
11.11.2005;3,69;3,69;3,69;3,69;400,00
14.11.2005;3,69;3,69;3,69;3,69;0,00
15.11.2005;3,69;3,69;3,69;3,69;0,00
16.11.2005;3,69;3,69;3,69;3,69;0,00
17.11.2005;3,69;3,69;3,69;3,69;0,00
18.11.2005;3,69;3,69;3,69;3,69;0,00
21.11.2005;3,69;3,69;3,69;3,69;0,00
22.11.2005;3,69;3,69;3,69;3,69;0,00
23.11.2005;3,69;3,69;3,69;3,69;0,00
24.11.2005;3,69;3,69;3,69;3,69;0,00
25.11.2005;3,69;3,69;3,69;3,69;0,00
28.11.2005;3,69;3,69;3,69;3,69;0,00
29.11.2005;3,69;3,69;3,69;3,69;0,00
30.11.2005;3,69;3,69;3,69;3,69;0,00
01.12.2005;3,69;3,69;3,69;3,69;0,00
02.12.2005;3,69;3,69;3,69;3,69;0,00
05.12.2005;3,69;3,69;3,69;3,69;0,00
07.12.2005;3,69;3,69;3,69;3,69;0,00
08.12.2005;3,69;3,69;3,69;3,69;0,00
09.12.2005;3,69;3,69;3,69;3,69;0,00
12.12.2005;3,69;3,69;3,69;3,69;0,00
13.12.2005;3,52;3,52;3,52;3,52;100,00
14.12.2005;3,52;3,52;3,52;3,52;0,00
15.12.2005;3,52;3,52;3,52;3,52;400,00
16.12.2005;3,52;3,52;3,52;3,52;0,00
19.12.2005;3,64;3,64;3,64;3,64;100,00
