date;open;high;low;close;volume
25.06.2009;1,45;1,45;1,45;1,45;100,00
26.06.2009;1,40;1,40;1,40;1,40;1000,00
29.06.2009;1,43;1,43;1,43;1,43;1020,00
30.06.2009;1,45;1,45;1,43;1,43;875,00
01.07.2009;1,45;1,45;1,45;1,45;165,00
02.07.2009;1,41;1,49;1,40;1,49;3141,00
03.07.2009;1,49;1,49;1,49;1,49;100,00
06.07.2009;1,49;1,49;1,49;1,49;0,00
07.07.2009;1,49;1,49;1,49;1,49;0,00
08.07.2009;1,49;1,49;1,40;1,40;250,00
09.07.2009;1,40;1,40;1,39;1,40;1300,00
10.07.2009;1,49;1,55;1,40;1,55;2552,00
13.07.2009;1,55;1,55;1,41;1,41;800,00
14.07.2009;1,52;1,57;1,52;1,57;936,00
15.07.2009;1,57;1,57;1,57;1,57;0,00
16.07.2009;1,55;1,55;1,42;1,42;889,00
17.07.2009;1,43;1,43;1,37;1,42;7880,00
20.07.2009;1,42;1,42;1,40;1,40;4070,00
21.07.2009;1,47;1,50;1,39;1,50;2815,00
22.07.2009;1,40;1,40;1,40;1,40;455,00
23.07.2009;1,42;1,50;1,42;1,50;1191,00
24.07.2009;1,41;1,55;1,41;1,42;4930,00
27.07.2009;1,49;1,49;1,48;1,49;2405,00
28.07.2009;1,48;1,54;1,48;1,54;2530,00
29.07.2009;1,54;1,54;1,54;1,54;0,00
30.07.2009;1,50;1,50;1,41;1,41;1730,00
31.07.2009;1,43;1,45;1,42;1,42;5710,00
03.08.2009;1,53;1,53;1,53;1,53;50,00
04.08.2009;1,53;1,53;1,53;1,53;1045,00
05.08.2009;1,52;1,52;1,45;1,50;5930,00
06.08.2009;1,50;1,62;1,50;1,62;9715,00
07.08.2009;1,59;1,59;1,47;1,53;20238,00
10.08.2009;1,53;1,53;1,52;1,52;1169,00
11.08.2009;1,52;1,52;1,52;1,52;0,00
12.08.2009;1,52;1,52;1,52;1,52;4397,00
13.08.2009;1,53;1,53;1,47;1,47;2069,00
14.08.2009;1,52;1,52;1,49;1,49;4297,00
17.08.2009;1,53;1,53;1,49;1,49;3001,00
18.08.2009;1,49;1,49;1,44;1,44;1500,00
19.08.2009;1,46;1,46;1,46;1,46;100,00
20.08.2009;1,46;1,46;1,46;1,46;0,00
21.08.2009;1,50;1,52;1,50;1,52;2050,00
24.08.2009;1,52;1,57;1,52;1,52;13566,00
25.08.2009;1,54;1,54;1,50;1,50;980,00
26.08.2009;1,54;1,54;1,54;1,54;200,00
27.08.2009;1,54;1,54;1,48;1,48;4955,00
28.08.2009;1,51;1,60;1,51;1,56;6087,00
31.08.2009;1,56;1,57;1,53;1,57;6180,00
01.09.2009;1,57;1,57;1,57;1,57;40,00
02.09.2009;1,57;1,59;1,51;1,51;4190,00
03.09.2009;1,51;1,51;1,44;1,44;20000,00
04.09.2009;1,46;1,54;1,45;1,50;5976,00
07.09.2009;1,50;1,50;1,50;1,50;100,00
08.09.2009;1,51;1,54;1,49;1,49;5850,00
09.09.2009;1,49;1,52;1,49;1,52;1300,00
10.09.2009;1,55;1,55;1,48;1,49;8850,00
11.09.2009;1,50;1,51;1,50;1,51;3020,00
14.09.2009;1,51;1,53;1,50;1,53;2097,00
15.09.2009;1,53;1,53;1,53;1,53;0,00
16.09.2009;1,55;1,56;1,49;1,55;7987,00
17.09.2009;1,55;1,60;1,51;1,60;4325,00
18.09.2009;1,58;1,60;1,55;1,59;5700,00
21.09.2009;1,54;1,59;1,54;1,59;6091,00
22.09.2009;1,57;1,59;1,55;1,55;5000,00
23.09.2009;1,57;1,57;1,55;1,57;1800,00
24.09.2009;1,57;1,59;1,49;1,58;6880,00
25.09.2009;1,49;1,58;1,49;1,49;2170,00
28.09.2009;1,50;1,51;1,50;1,51;1750,00
29.09.2009;1,51;1,51;1,51;1,51;0,00
30.09.2009;1,52;1,52;1,52;1,52;300,00
01.10.2009;1,54;1,66;1,54;1,58;12192,00
02.10.2009;1,55;1,57;1,51;1,55;6777,00
05.10.2009;1,51;1,56;1,51;1,56;500,00
06.10.2009;1,56;1,56;1,56;1,56;0,00
07.10.2009;1,55;1,56;1,51;1,55;3384,00
08.10.2009;1,55;1,55;1,55;1,55;160,00
09.10.2009;1,54;1,55;1,54;1,55;2016,00
12.10.2009;1,55;1,58;1,50;1,51;27474,00
13.10.2009;1,56;1,56;1,56;1,56;300,00
14.10.2009;1,53;1,58;1,53;1,56;9432,00
15.10.2009;1,56;1,58;1,50;1,50;9879,00
16.10.2009;1,52;1,52;1,52;1,52;300,00
19.10.2009;1,56;1,57;1,52;1,54;3126,00
20.10.2009;1,55;1,55;1,54;1,54;1613,00
21.10.2009;1,55;1,55;1,55;1,55;845,00
22.10.2009;1,54;1,55;1,54;1,55;1560,00
23.10.2009;1,54;1,54;1,52;1,52;400,00
26.10.2009;1,52;1,52;1,51;1,52;1700,00
27.10.2009;1,53;1,58;1,53;1,58;8885,00
28.10.2009;1,58;1,58;1,58;1,58;0,00
29.10.2009;1,58;1,58;1,58;1,58;0,00
30.10.2009;1,56;1,56;1,53;1,53;1310,00
02.11.2009;1,55;1,56;1,52;1,52;2800,00
03.11.2009;1,56;1,80;1,56;1,60;27917,00
04.11.2009;1,60;1,61;1,57;1,61;14620,00
05.11.2009;1,56;1,77;1,56;1,59;6700,00
06.11.2009;1,58;1,58;1,55;1,55;5737,00
09.11.2009;1,52;1,65;1,52;1,65;6255,00
10.11.2009;1,56;1,60;1,56;1,60;1587,00
11.11.2009;1,57;1,57;1,56;1,57;6329,00
12.11.2009;1,56;1,58;1,56;1,58;2071,00
13.11.2009;1,64;1,64;1,55;1,64;4114,00
16.11.2009;1,59;1,59;1,59;1,59;2057,00
17.11.2009;1,59;1,60;1,57;1,57;12381,00
18.11.2009;1,56;1,63;1,55;1,63;6630,00
19.11.2009;1,60;1,60;1,60;1,60;200,00
20.11.2009;1,60;1,60;1,55;1,60;3600,00
23.11.2009;1,60;1,60;1,58;1,60;1777,00
24.11.2009;1,55;1,60;1,55;1,55;3725,00
25.11.2009;1,60;1,60;1,60;1,60;500,00
26.11.2009;1,60;1,60;1,55;1,57;1200,00
27.11.2009;1,56;1,60;1,56;1,60;2300,00
30.11.2009;1,60;1,60;1,60;1,60;300,00
01.12.2009;1,60;1,60;1,54;1,56;1360,00
02.12.2009;1,54;1,60;1,54;1,60;3290,00
03.12.2009;1,60;1,60;1,60;1,60;0,00
04.12.2009;1,55;1,59;1,55;1,59;2100,00
07.12.2009;1,54;1,58;1,53;1,53;1615,00
08.12.2009;1,53;1,53;1,50;1,50;15873,00
09.12.2009;1,56;1,57;1,55;1,57;1500,00
10.12.2009;1,57;1,57;1,53;1,53;1450,00
11.12.2009;1,53;1,55;1,53;1,55;2587,00
14.12.2009;1,55;1,55;1,50;1,54;3205,00
15.12.2009;1,52;1,54;1,50;1,50;2365,00
16.12.2009;1,51;1,54;1,51;1,53;1800,00
17.12.2009;1,55;1,55;1,50;1,50;6600,00
18.12.2009;1,51;1,51;1,49;1,49;1200,00
21.12.2009;1,49;1,49;1,48;1,48;6100,00
22.12.2009;1,46;1,46;1,43;1,46;6820,00
23.12.2009;1,46;1,48;1,46;1,47;2970,00
28.12.2009;1,47;1,48;1,47;1,48;2245,00
29.12.2009;1,48;1,48;1,48;1,48;2300,00
30.12.2009;1,48;1,50;1,47;1,50;3700,00
04.01.2010;1,50;1,53;1,50;1,52;1793,00
05.01.2010;1,52;1,52;1,52;1,52;0,00
07.01.2010;1,56;1,58;1,56;1,58;1000,00
08.01.2010;1,53;1,57;1,52;1,52;18104,00
11.01.2010;1,55;3,99;1,55;3,95;2865890,00
12.01.2010;4,06;4,91;4,06;4,41;2325105,00
13.01.2010;4,45;4,59;3,33;3,37;790416,00
14.01.2010;3,21;3,29;2,81;2,95;446403,00
15.01.2010;2,89;2,94;2,71;2,76;144079,00
18.01.2010;2,75;2,75;2,55;2,75;114438,00
19.01.2010;2,74;2,92;2,69;2,87;67846,00
20.01.2010;2,93;3,36;2,93;3,17;318571,00
21.01.2010;3,23;3,38;3,18;3,25;136322,00
22.01.2010;3,22;3,25;3,07;3,16;56778,00
25.01.2010;3,15;3,15;3,01;3,09;37346,00
26.01.2010;3,03;3,06;2,99;3,00;18820,00
27.01.2010;3,00;3,13;2,95;3,00;14223,00
28.01.2010;3,05;3,12;2,99;2,99;28240,00
29.01.2010;2,99;3,04;2,98;2,98;8723,00
01.02.2010;3,00;3,04;2,94;2,95;13666,00
02.02.2010;2,98;3,02;2,96;2,96;8022,00
03.02.2010;2,96;3,05;2,96;2,98;11165,00
04.02.2010;2,97;2,97;2,86;2,91;23197,00
05.02.2010;2,88;2,90;2,83;2,89;7202,00
08.02.2010;2,95;2,96;2,85;2,90;11551,00
09.02.2010;2,90;2,95;2,86;2,90;6139,00
10.02.2010;2,90;2,95;2,83;2,85;5286,00
11.02.2010;2,86;2,90;2,84;2,84;9600,00
12.02.2010;2,95;2,95;2,80;2,85;10558,00
15.02.2010;2,81;2,82;2,81;2,81;1500,00
16.02.2010;2,80;2,83;2,72;2,73;8450,00
17.02.2010;2,72;2,75;2,72;2,73;5276,00
18.02.2010;2,74;2,82;2,69;2,73;22775,00
19.02.2010;2,75;2,76;2,73;2,74;4450,00
22.02.2010;2,74;2,74;2,64;2,65;12897,00
23.02.2010;2,64;2,67;2,63;2,63;7508,00
24.02.2010;2,65;2,65;2,62;2,62;3282,00
25.02.2010;2,65;2,65;2,60;2,60;4186,00
26.02.2010;2,60;2,60;2,48;2,50;19748,00
01.03.2010;2,62;2,62;2,49;2,51;12087,00
02.03.2010;2,53;2,54;2,46;2,50;11358,00
03.03.2010;2,47;2,50;2,47;2,49;5485,00
04.03.2010;2,53;2,53;2,47;2,50;5740,00
05.03.2010;2,53;2,53;2,51;2,51;640,00
08.03.2010;2,52;2,52;2,49;2,49;3857,00
09.03.2010;2,50;2,50;2,44;2,44;6270,00
10.03.2010;2,41;2,46;2,41;2,45;10891,00
11.03.2010;2,45;2,48;2,40;2,40;15063,00
12.03.2010;2,41;2,57;2,40;2,46;14830,00
15.03.2010;2,55;2,58;2,43;2,51;13713,00
16.03.2010;2,45;2,53;2,45;2,50;3299,00
17.03.2010;2,50;2,50;2,44;2,44;15882,00
18.03.2010;2,45;2,45;2,40;2,43;13561,00
19.03.2010;2,41;2,52;2,41;2,50;18450,00
22.03.2010;2,50;2,58;2,50;2,58;23597,00
23.03.2010;2,59;2,59;2,51;2,51;14831,00
24.03.2010;2,51;2,59;2,51;2,57;9866,00
25.03.2010;2,57;2,59;2,53;2,57;10382,00
26.03.2010;2,59;2,60;2,50;2,59;24825,00
29.03.2010;2,60;2,62;2,54;2,61;14275,00
30.03.2010;2,61;2,62;2,55;2,61;8973,00
31.03.2010;2,62;2,70;2,58;2,70;14310,00
01.04.2010;2,69;2,75;2,64;2,70;21740,00
06.04.2010;2,75;2,75;2,60;2,65;8350,00
07.04.2010;2,66;2,70;2,65;2,65;3260,00
08.04.2010;2,65;2,74;2,61;2,72;6097,00
09.04.2010;2,72;2,72;2,68;2,68;4440,00
12.04.2010;2,70;2,70;2,59;2,61;8908,00
13.04.2010;2,60;2,67;2,56;2,56;5675,00
14.04.2010;2,60;2,69;2,57;2,57;5500,00
15.04.2010;2,64;2,67;2,61;2,67;13075,00
16.04.2010;2,60;2,63;2,51;2,58;18544,00
19.04.2010;2,56;2,56;2,51;2,56;15306,00
20.04.2010;2,53;2,59;2,53;2,59;2301,00
21.04.2010;2,58;2,59;2,50;2,51;38622,00
22.04.2010;2,52;2,53;2,48;2,50;16185,00
23.04.2010;2,50;2,55;2,48;2,50;11304,00
26.04.2010;2,53;2,59;2,49;2,49;13331,00
27.04.2010;2,51;2,58;2,45;2,48;15817,00
28.04.2010;2,49;2,53;2,47;2,47;9835,00
29.04.2010;2,45;2,49;2,45;2,45;4480,00
30.04.2010;2,47;2,50;2,47;2,50;4410,00
03.05.2010;2,50;2,50;2,45;2,50;13000,00
04.05.2010;2,50;2,50;2,44;2,44;3977,00
05.05.2010;2,43;2,43;2,38;2,38;17714,00
06.05.2010;2,34;2,40;2,30;2,31;8313,00
07.05.2010;2,29;2,29;2,20;2,28;13433,00
10.05.2010;2,30;2,49;2,30;2,40;4544,00
11.05.2010;2,37;2,37;2,31;2,31;2805,00
12.05.2010;2,31;2,35;2,31;2,32;5771,00
14.05.2010;2,36;2,38;2,30;2,30;6328,00
17.05.2010;2,30;2,49;2,30;2,49;3000,00
18.05.2010;2,46;2,48;2,38;2,38;1941,00
19.05.2010;2,35;2,36;2,35;2,36;1200,00
20.05.2010;2,35;2,38;2,16;2,16;10000,00
21.05.2010;2,23;2,33;2,23;2,32;9626,00
24.05.2010;2,42;2,42;2,30;2,30;5640,00
25.05.2010;2,50;2,63;2,48;2,58;49944,00
26.05.2010;2,62;3,02;2,62;2,80;89707,00
27.05.2010;2,75;2,79;2,63;2,65;51565,00
28.05.2010;2,65;2,69;2,57;2,57;19715,00
31.05.2010;2,60;2,64;2,60;2,60;5477,00
01.06.2010;2,57;2,60;2,55;2,55;3415,00
02.06.2010;2,55;2,55;2,53;2,55;11450,00
03.06.2010;2,57;2,65;2,48;2,60;27797,00
04.06.2010;2,57;2,60;2,49;2,52;11460,00
07.06.2010;2,52;2,59;2,52;2,54;9038,00
08.06.2010;2,57;2,57;2,51;2,51;5513,00
09.06.2010;2,58;2,70;2,58;2,58;4800,00
10.06.2010;2,61;2,74;2,61;2,73;8685,00
11.06.2010;2,74;2,75;2,66;2,66;9628,00
14.06.2010;2,70;2,70;2,68;2,69;2945,00
15.06.2010;2,70;2,70;2,56;2,69;1221,00
16.06.2010;2,70;2,70;2,63;2,68;3251,00
17.06.2010;2,72;2,80;2,64;2,80;9790,00
18.06.2010;2,77;2,78;2,70;2,70;3160,00
21.06.2010;2,72;2,79;2,65;2,65;5867,00
22.06.2010;2,74;2,74;2,65;2,65;3616,00
23.06.2010;2,66;2,69;2,66;2,67;325,00
24.06.2010;2,66;2,66;2,54;2,65;6436,00
28.06.2010;2,55;2,56;2,55;2,56;950,00
29.06.2010;2,56;2,58;2,54;2,54;6209,00
30.06.2010;2,54;2,54;2,54;2,54;0,00
01.07.2010;2,56;2,56;2,50;2,56;3350,00
02.07.2010;2,54;2,54;2,51;2,53;1170,00
05.07.2010;2,45;2,45;2,38;2,38;2250,00
06.07.2010;2,54;2,54;2,54;2,54;90,00
07.07.2010;2,52;2,52;2,50;2,50;3410,00
08.07.2010;2,55;2,55;2,55;2,55;100,00
09.07.2010;2,54;2,55;2,54;2,55;920,00
12.07.2010;2,56;2,72;2,44;2,60;7379,00
13.07.2010;2,60;2,70;2,60;2,67;2202,00
14.07.2010;2,67;2,67;2,67;2,67;856,00
15.07.2010;2,65;2,65;2,55;2,55;519,00
16.07.2010;2,56;2,65;2,53;2,65;1046,00
19.07.2010;2,60;2,60;2,55;2,55;700,00
20.07.2010;2,58;2,58;2,55;2,55;908,00
21.07.2010;2,55;2,55;2,55;2,55;0,00
22.07.2010;2,52;2,54;2,46;2,54;5750,00
23.07.2010;2,52;2,56;2,50;2,51;3316,00
26.07.2010;2,58;2,59;2,58;2,58;1240,00
27.07.2010;2,58;2,58;2,52;2,52;5870,00
28.07.2010;2,52;2,54;2,48;2,53;6900,00
29.07.2010;2,50;2,50;2,50;2,50;4450,00
30.07.2010;2,50;2,50;2,50;2,50;500,00
02.08.2010;2,50;2,56;2,47;2,56;450,00
03.08.2010;2,55;2,64;2,54;2,57;5850,00
04.08.2010;2,57;2,57;2,57;2,57;1130,00
05.08.2010;2,58;2,69;2,58;2,65;6556,00
06.08.2010;2,58;2,58;2,45;2,54;16232,00
09.08.2010;2,60;2,60;2,45;2,50;18549,00
10.08.2010;2,47;2,55;2,45;2,45;5500,00
11.08.2010;2,55;2,55;2,42;2,42;1670,00
12.08.2010;2,42;2,42;2,42;2,42;300,00
13.08.2010;2,46;2,46;2,46;2,46;1000,00
16.08.2010;2,45;2,45;2,40;2,40;14031,00
17.08.2010;2,38;2,50;2,37;2,48;2248,00
18.08.2010;2,44;2,45;2,42;2,42;3601,00
19.08.2010;2,46;2,48;2,43;2,48;4552,00
20.08.2010;2,43;2,45;2,31;2,45;17791,00
23.08.2010;2,44;2,45;2,33;2,45;5675,00
24.08.2010;2,34;2,44;2,31;2,44;1675,00
25.08.2010;2,40;2,40;2,32;2,35;6990,00
26.08.2010;2,40;2,40;2,40;2,40;210,00
27.08.2010;2,35;2,35;2,30;2,30;4870,00
30.08.2010;2,39;2,39;2,25;2,26;20921,00
31.08.2010;2,26;2,28;2,21;2,28;8975,00
01.09.2010;2,22;2,33;2,22;2,30;3700,00
02.09.2010;2,37;2,37;2,37;2,37;200,00
03.09.2010;2,30;2,36;2,30;2,35;3430,00
06.09.2010;2,35;2,37;2,30;2,37;1160,00
07.09.2010;2,30;2,31;2,28;2,31;2581,00
08.09.2010;2,28;2,31;2,28;2,28;2580,00
09.09.2010;2,29;2,29;2,29;2,29;1400,00
10.09.2010;2,32;2,32;2,30;2,30;1000,00
13.09.2010;2,33;2,33;2,25;2,25;8511,00
14.09.2010;2,25;2,29;2,24;2,29;12485,00
15.09.2010;2,30;2,30;2,25;2,25;1210,00
16.09.2010;2,25;2,25;2,25;2,25;3140,00
17.09.2010;2,25;2,30;2,25;2,28;2674,00
20.09.2010;2,28;2,29;2,26;2,29;1020,00
21.09.2010;2,27;2,29;2,26;2,29;4000,00
22.09.2010;2,26;2,27;2,23;2,23;5100,00
23.09.2010;2,24;2,29;2,24;2,29;1290,00
24.09.2010;2,27;2,27;2,27;2,27;1050,00
27.09.2010;2,29;2,29;2,25;2,25;1595,00
28.09.2010;2,27;2,29;2,25;2,29;2660,00
29.09.2010;2,28;2,28;2,23;2,23;6930,00
30.09.2010;2,25;2,39;2,24;2,35;19950,00
01.10.2010;2,39;2,39;2,35;2,35;2430,00
04.10.2010;2,39;2,39;2,29;2,35;3330,00
05.10.2010;2,30;2,32;2,30;2,32;1075,00
06.10.2010;2,35;2,48;2,35;2,48;5604,00
07.10.2010;2,45;2,47;2,40;2,41;20695,00
08.10.2010;2,35;2,41;2,35;2,40;5340,00
11.10.2010;2,44;2,44;2,36;2,37;3117,00
12.10.2010;2,37;2,39;2,36;2,39;3794,00
13.10.2010;2,39;2,39;2,38;2,39;3600,00
14.10.2010;2,40;2,40;2,34;2,34;2519,00
15.10.2010;2,41;2,58;2,41;2,55;78602,00
18.10.2010;2,55;2,58;2,49;2,50;4286,00
19.10.2010;2,47;2,50;2,47;2,50;6049,00
20.10.2010;2,52;2,52;2,49;2,50;3510,00
21.10.2010;2,50;2,53;2,45;2,52;5250,00
22.10.2010;2,49;2,49;2,46;2,46;2600,00
25.10.2010;2,50;2,53;2,46;2,46;2112,00
26.10.2010;2,44;2,47;2,42;2,47;2772,00
27.10.2010;2,42;2,42;2,35;2,36;1131,00
28.10.2010;2,36;2,37;2,36;2,36;1924,00
29.10.2010;2,44;2,44;2,40;2,40;540,00
01.11.2010;2,38;2,40;2,33;2,33;3530,00
02.11.2010;2,34;2,39;2,34;2,39;20560,00
03.11.2010;2,39;2,49;2,39;2,49;1100,00
04.11.2010;2,31;2,47;2,31;2,41;16200,00
05.11.2010;2,50;2,52;2,35;2,43;15372,00
08.11.2010;2,45;2,46;2,38;2,46;5430,00
09.11.2010;2,40;2,40;2,39;2,40;3817,00
10.11.2010;2,40;2,40;2,38;2,39;3100,00
11.11.2010;2,38;2,39;2,38;2,38;2230,00
12.11.2010;2,38;2,38;2,31;2,34;9475,00
15.11.2010;2,34;2,34;2,30;2,30;5366,00
16.11.2010;2,30;2,30;2,25;2,25;5114,00
17.11.2010;2,25;2,38;2,25;2,38;1070,00
18.11.2010;2,32;2,32;2,27;2,28;4910,00
19.11.2010;2,30;2,36;2,30;2,36;6170,00
22.11.2010;2,32;2,32;2,26;2,28;7000,00
23.11.2010;2,26;2,30;2,22;2,25;11161,00
24.11.2010;2,23;2,35;2,23;2,30;2350,00
25.11.2010;2,30;2,30;2,25;2,25;1536,00
26.11.2010;2,26;2,26;2,26;2,26;302,00
29.11.2010;2,28;2,35;2,22;2,22;1482,00
30.11.2010;2,22;2,27;2,22;2,23;3886,00
01.12.2010;2,20;2,23;2,17;2,19;4330,00
02.12.2010;2,20;2,24;2,18;2,21;5457,00
03.12.2010;2,18;2,22;2,18;2,20;2753,00
07.12.2010;2,20;2,25;2,20;2,21;4621,00
08.12.2010;2,25;2,25;2,20;2,21;9236,00
09.12.2010;2,23;2,24;2,20;2,20;6795,00
10.12.2010;2,20;2,22;2,19;2,19;5210,00
13.12.2010;2,21;2,21;2,19;2,20;3933,00
14.12.2010;2,20;2,20;2,10;2,19;50267,00
15.12.2010;2,10;2,13;2,07;2,13;13520,00
16.12.2010;2,12;2,13;2,10;2,10;12900,00
17.12.2010;2,10;2,11;2,02;2,03;19449,00
20.12.2010;2,03;2,05;2,01;2,05;8800,00
21.12.2010;2,02;2,04;1,97;1,97;38151,00
22.12.2010;1,97;2,00;1,95;2,00;10065,00
23.12.2010;1,99;2,04;1,98;1,98;12363,00
27.12.2010;1,99;2,03;1,99;2,03;16128,00
28.12.2010;2,03;2,03;2,00;2,03;10596,00
29.12.2010;2,02;2,10;2,01;2,08;28674,00
30.12.2010;2,08;2,15;2,08;2,10;21782,00
03.01.2011;2,20;2,20;2,10;2,14;16157,00
04.01.2011;2,16;2,16;2,12;2,16;11700,00
05.01.2011;2,15;2,15;2,11;2,12;5720,00
07.01.2011;2,15;2,19;2,15;2,19;2290,00
10.01.2011;2,20;2,20;2,16;2,17;2021,00
11.01.2011;2,20;2,28;2,17;2,28;2890,00
12.01.2011;2,30;2,30;2,21;2,24;12549,00
13.01.2011;2,25;2,25;2,22;2,23;6125,00
14.01.2011;2,23;2,45;2,23;2,31;47048,00
17.01.2011;2,38;2,42;2,36;2,41;22218,00
18.01.2011;2,43;2,43;2,36;2,36;11141,00
19.01.2011;2,35;2,45;2,35;2,45;7630,00
20.01.2011;2,40;2,42;2,40;2,40;4441,00
21.01.2011;2,40;2,40;2,36;2,40;3703,00
24.01.2011;2,37;2,39;2,35;2,36;5848,00
25.01.2011;2,35;2,37;2,35;2,35;2335,00
26.01.2011;2,31;2,36;2,27;2,36;13980,00
27.01.2011;2,36;2,36;2,30;2,30;14680,00
28.01.2011;2,33;2,36;2,33;2,34;7385,00
31.01.2011;2,35;2,37;2,35;2,37;1851,00
01.02.2011;2,37;2,43;2,34;2,38;14799,00
02.02.2011;2,39;2,39;2,38;2,38;8600,00
03.02.2011;2,38;2,38;2,38;2,38;700,00
04.02.2011;2,38;2,41;2,38;2,41;6300,00
07.02.2011;2,42;2,43;2,41;2,43;5062,00
08.02.2011;2,44;2,44;2,44;2,44;460,00
09.02.2011;2,44;2,44;2,35;2,35;7689,00
10.02.2011;2,37;2,40;2,36;2,37;4214,00
11.02.2011;2,36;2,42;2,36;2,37;3600,00
14.02.2011;2,35;2,35;2,21;2,23;6700,00
15.02.2011;2,26;2,34;2,26;2,32;2250,00
16.02.2011;2,32;2,32;2,23;2,24;12321,00
17.02.2011;2,25;2,26;2,25;2,26;1600,00
18.02.2011;2,27;2,27;2,23;2,23;750,00
21.02.2011;2,27;2,29;2,23;2,23;1470,00
22.02.2011;2,25;2,25;2,18;2,18;1750,00
23.02.2011;2,20;2,25;2,19;2,19;4801,00
24.02.2011;2,19;2,35;2,19;2,34;27253,00
25.02.2011;2,33;2,33;2,32;2,32;4357,00
28.02.2011;2,33;2,33;2,27;2,31;5750,00
01.03.2011;2,27;2,27;2,19;2,19;1750,00
02.03.2011;2,25;2,25;2,25;2,25;1300,00
03.03.2011;2,23;2,24;2,23;2,24;1000,00
04.03.2011;2,25;2,25;2,25;2,25;1200,00
07.03.2011;2,27;2,29;2,27;2,27;3600,00
08.03.2011;2,27;2,27;2,20;2,22;11075,00
09.03.2011;2,29;2,30;2,25;2,25;1850,00
10.03.2011;2,28;2,40;2,28;2,28;5349,00
11.03.2011;2,32;2,32;2,29;2,29;3801,00
14.03.2011;2,28;2,28;2,14;2,17;19457,00
15.03.2011;2,14;2,15;2,00;2,02;15477,00
16.03.2011;2,06;2,20;2,06;2,08;9100,00
17.03.2011;2,16;2,22;2,10;2,17;990,00
18.03.2011;2,17;2,19;2,09;2,10;20000,00
21.03.2011;2,10;2,14;2,09;2,14;1150,00
22.03.2011;2,11;2,11;2,10;2,10;2350,00
23.03.2011;2,10;2,10;2,10;2,10;1000,00
24.03.2011;2,10;2,10;2,10;2,10;2070,00
25.03.2011;2,12;2,13;2,10;2,10;4101,00
28.03.2011;2,10;2,19;2,09;2,19;920,00
29.03.2011;2,18;2,18;2,12;2,17;1844,00
30.03.2011;2,17;2,19;2,11;2,16;3610,00
31.03.2011;2,18;2,29;2,17;2,21;24110,00
01.04.2011;2,21;2,21;2,20;2,20;2420,00
04.04.2011;2,33;2,62;2,33;2,60;72295,00
05.04.2011;2,58;2,89;2,53;2,76;80730,00
06.04.2011;2,76;3,38;2,76;3,22;235514,00
07.04.2011;3,20;3,20;2,87;2,95;48838,00
08.04.2011;2,95;2,95;2,75;2,93;47770,00
11.04.2011;2,90;2,90;2,84;2,88;9073,00
12.04.2011;2,84;2,90;2,84;2,85;5998,00
13.04.2011;2,86;2,90;2,85;2,85;5469,00
14.04.2011;2,90;2,90;2,78;2,79;19689,00
15.04.2011;2,79;2,79;2,61;2,70;20033,00
18.04.2011;2,74;2,74;2,66;2,66;2069,00
19.04.2011;2,70;2,70;2,60;2,60;6001,00
20.04.2011;2,66;2,73;2,66;2,73;4805,00
21.04.2011;2,73;2,90;2,70;2,78;13253,00
26.04.2011;2,80;2,99;2,73;2,96;12855,00
27.04.2011;2,95;3,10;2,95;3,01;10455,00
28.04.2011;3,00;3,00;2,85;2,92;15167,00
29.04.2011;2,86;2,99;2,80;2,85;6120,00
02.05.2011;2,94;2,97;2,93;2,97;8000,00
03.05.2011;2,95;2,95;2,85;2,90;7615,00
04.05.2011;2,97;3,02;2,97;2,98;17540,00
05.05.2011;2,97;2,97;2,87;2,87;6180,00
06.05.2011;3,01;3,01;2,80;2,85;18895,00
09.05.2011;2,93;2,93;2,80;2,85;2850,00
10.05.2011;2,82;2,86;2,82;2,85;4970,00
11.05.2011;2,80;2,87;2,78;2,84;1950,00
12.05.2011;2,80;2,85;2,80;2,85;4950,00
13.05.2011;2,84;2,84;2,78;2,81;1953,00
16.05.2011;2,85;2,85;2,78;2,78;3520,00
17.05.2011;2,78;2,80;2,72;2,72;7967,00
18.05.2011;2,75;2,81;2,75;2,78;5450,00
19.05.2011;2,75;2,80;2,72;2,80;17600,00
20.05.2011;2,80;2,83;2,73;2,83;8688,00
23.05.2011;2,83;2,83;2,71;2,71;512,00
24.05.2011;2,71;2,76;2,71;2,72;1410,00
25.05.2011;2,71;2,71;2,71;2,71;550,00
26.05.2011;2,71;2,75;2,66;2,75;2552,00
27.05.2011;2,70;2,70;2,62;2,66;4778,00
30.05.2011;2,66;2,72;2,66;2,66;2581,00
31.05.2011;2,65;2,71;2,60;2,60;3150,00
01.06.2011;2,60;2,75;2,60;2,60;2860,00
03.06.2011;2,75;2,75;2,54;2,60;12075,00
06.06.2011;2,60;2,60;2,50;2,57;7130,00
07.06.2011;2,55;2,69;2,52;2,52;8891,00
08.06.2011;2,50;2,59;2,40;2,43;9171,00
09.06.2011;2,56;2,56;2,47;2,50;5700,00
10.06.2011;2,43;2,59;2,42;2,45;2691,00
13.06.2011;2,48;2,55;2,45;2,45;5000,00
14.06.2011;2,54;2,60;2,54;2,60;1400,00
15.06.2011;2,46;2,53;2,46;2,46;2488,00
16.06.2011;2,46;2,46;2,33;2,40;10170,00
17.06.2011;2,42;2,59;2,42;2,50;2868,00
