date;open;high;low;close;volume
19.04.2004;17,32;17,32;17,32;17,32;279,00
20.04.2004;17,33;17,33;17,33;17,33;250,00
21.04.2004;17,34;17,34;17,34;17,34;0,00
22.04.2004;17,34;17,34;17,34;17,34;0,00
23.04.2004;17,69;17,69;17,69;17,69;500,00
26.04.2004;18,62;18,62;18,62;18,62;0,00
27.04.2004;18,62;18,62;18,62;18,62;0,00
28.04.2004;18,53;18,53;18,53;18,53;250,00
29.04.2004;18,53;18,53;18,53;18,53;0,00
30.04.2004;17,74;17,74;17,74;17,74;0,00
03.05.2004;17,74;17,74;17,74;17,74;0,00
04.05.2004;17,74;17,74;17,74;17,74;0,00
05.05.2004;17,74;17,74;17,74;17,74;0,00
06.05.2004;17,74;17,74;17,74;17,74;0,00
07.05.2004;17,79;17,79;17,79;17,79;375,00
10.05.2004;17,79;17,79;17,79;17,79;0,00
11.05.2004;17,34;17,34;17,34;17,34;0,00
12.05.2004;17,34;17,34;17,34;17,34;0,00
13.05.2004;17,34;17,34;17,34;17,34;0,00
14.05.2004;17,37;17,37;17,37;17,37;139,00
17.05.2004;17,37;17,37;17,37;17,37;0,00
18.05.2004;17,34;17,34;17,34;17,34;500,00
19.05.2004;16,76;16,76;16,76;16,76;254,00
21.05.2004;16,76;16,76;16,76;16,76;0,00
24.05.2004;16,76;16,76;16,76;16,76;0,00
25.05.2004;16,76;16,76;16,76;16,76;0,00
26.05.2004;16,76;16,76;16,76;16,76;0,00
27.05.2004;16,76;16,76;16,76;16,76;0,00
28.05.2004;16,76;16,76;16,76;16,76;0,00
31.05.2004;16,76;16,76;16,76;16,76;0,00
01.06.2004;17,69;17,69;17,69;17,69;250,00
02.06.2004;17,69;17,69;17,69;17,69;0,00
03.06.2004;17,69;17,69;17,69;17,69;0,00
04.06.2004;17,69;17,69;17,69;17,69;0,00
07.06.2004;17,69;17,69;17,69;17,69;0,00
08.06.2004;17,69;17,69;17,69;17,69;375,00
09.06.2004;17,69;17,69;17,69;17,69;625,00
10.06.2004;17,69;17,69;17,69;17,69;0,00
11.06.2004;17,23;17,23;17,23;17,23;2531,00
14.06.2004;17,23;17,23;17,23;17,23;0,00
15.06.2004;17,23;17,23;17,23;17,23;0,00
16.06.2004;16,95;16,95;16,95;16,95;435,00
17.06.2004;16,95;16,95;16,95;16,95;788,00
18.06.2004;16,95;16,95;16,95;16,95;0,00
21.06.2004;16,95;16,95;16,95;16,95;0,00
22.06.2004;16,95;16,95;16,95;16,95;0,00
23.06.2004;16,95;16,95;16,95;16,95;0,00
24.06.2004;16,95;16,95;16,95;16,95;0,00
28.06.2004;16,95;16,95;16,95;16,95;0,00
29.06.2004;16,95;16,95;16,95;16,95;0,00
30.06.2004;16,95;16,95;16,95;16,95;0,00
01.07.2004;18,15;18,15;18,15;18,15;250,00
02.07.2004;18,15;18,15;18,15;18,15;0,00
05.07.2004;18,15;18,15;18,15;18,15;0,00
06.07.2004;18,15;18,15;18,15;18,15;0,00
07.07.2004;18,15;18,15;18,15;18,15;0,00
08.07.2004;18,15;18,15;18,15;18,15;0,00
09.07.2004;18,15;18,15;18,15;18,15;0,00
12.07.2004;18,15;18,15;18,15;18,15;0,00
13.07.2004;18,15;18,15;18,15;18,15;0,00
14.07.2004;18,15;18,15;18,15;18,15;0,00
15.07.2004;18,15;18,15;18,15;18,15;0,00
16.07.2004;18,15;18,15;18,15;18,15;0,00
19.07.2004;18,15;18,15;18,15;18,15;0,00
20.07.2004;18,15;18,15;18,15;18,15;0,00
21.07.2004;16,48;18,14;16,48;18,14;446,00
22.07.2004;18,13;18,13;18,13;18,13;125,00
23.07.2004;18,13;18,13;18,13;18,13;0,00
26.07.2004;18,35;18,35;18,35;18,35;205,00
27.07.2004;18,35;18,35;18,35;18,35;0,00
28.07.2004;18,35;18,35;18,35;18,35;0,00
29.07.2004;18,35;18,35;18,35;18,35;0,00
30.07.2004;18,16;18,16;18,16;18,16;0,00
02.08.2004;18,16;18,16;18,16;18,16;0,00
03.08.2004;18,16;18,16;18,16;18,16;0,00
04.08.2004;17,23;17,23;17,23;17,00;250,00
05.08.2004;17,00;17,00;17,00;17,00;0,00
06.08.2004;17,00;17,00;17,00;17,00;0,00
09.08.2004;17,04;17,04;16,90;16,90;536,00
10.08.2004;16,90;16,90;16,90;16,90;0,00
11.08.2004;17,05;17,05;17,05;17,05;164,00
12.08.2004;17,05;17,05;17,05;17,05;0,00
13.08.2004;17,05;17,05;17,05;17,05;0,00
16.08.2004;17,05;17,05;17,05;17,05;0,00
17.08.2004;17,05;17,05;17,05;17,05;0,00
18.08.2004;17,05;17,05;17,05;17,05;0,00
19.08.2004;17,05;17,05;17,05;17,05;0,00
20.08.2004;17,05;17,05;17,05;17,05;0,00
23.08.2004;17,05;17,05;17,05;17,05;0,00
24.08.2004;16,87;16,87;16,87;16,87;456,00
25.08.2004;17,04;17,04;17,04;17,04;300,00
26.08.2004;17,04;17,04;17,04;17,04;0,00
27.08.2004;17,04;17,04;17,04;17,04;0,00
30.08.2004;17,04;17,04;17,04;17,04;0,00
31.08.2004;17,04;17,04;17,04;17,04;0,00
01.09.2004;17,04;17,04;17,04;17,04;0,00
02.09.2004;17,04;17,04;17,04;17,04;0,00
03.09.2004;17,18;17,18;17,18;17,18;313,00
06.09.2004;17,18;17,18;17,18;17,18;0,00
07.09.2004;17,18;17,18;17,18;17,18;0,00
08.09.2004;17,18;17,18;17,18;17,18;0,00
09.09.2004;17,18;17,18;17,18;17,18;0,00
10.09.2004;18,02;18,02;15,99;17,23;438,00
13.09.2004;17,23;17,23;17,23;17,23;0,00
14.09.2004;17,23;17,23;17,23;17,23;0,00
15.09.2004;17,23;17,23;17,23;17,23;0,00
16.09.2004;17,69;17,69;17,69;17,69;625,00
17.09.2004;17,69;17,69;17,69;17,69;0,00
20.09.2004;16,76;16,76;16,76;16,76;1086,00
21.09.2004;16,76;16,76;16,76;16,76;0,00
22.09.2004;16,76;16,76;16,76;16,76;0,00
23.09.2004;16,76;16,76;16,76;16,76;0,00
24.09.2004;17,69;17,69;17,69;17,69;349,00
27.09.2004;17,69;17,69;17,69;17,69;0,00
28.09.2004;17,69;17,69;17,69;17,69;0,00
29.09.2004;16,57;16,57;16,57;16,57;156,00
30.09.2004;16,67;16,67;16,67;16,67;1250,00
01.10.2004;16,67;16,67;16,67;16,67;0,00
04.10.2004;16,67;16,67;16,67;16,67;0,00
05.10.2004;17,23;17,23;17,23;17,23;21250,00
06.10.2004;17,23;17,23;17,23;17,23;0,00
07.10.2004;17,23;17,23;17,23;17,23;0,00
08.10.2004;16,81;16,81;16,76;16,76;625,00
11.10.2004;17,69;17,69;17,69;17,69;414,00
12.10.2004;17,69;17,69;17,69;17,69;0,00
13.10.2004;17,69;17,69;17,69;17,69;0,00
14.10.2004;17,69;17,69;17,69;17,69;0,00
15.10.2004;17,69;17,69;17,69;17,69;0,00
18.10.2004;17,69;17,69;17,69;17,69;0,00
19.10.2004;16,76;16,76;16,76;16,76;125,00
20.10.2004;16,76;16,76;16,76;16,76;0,00
21.10.2004;16,76;16,76;16,76;16,76;0,00
22.10.2004;16,86;16,86;16,76;16,76;3250,00
25.10.2004;16,76;16,76;16,76;16,76;0,00
26.10.2004;16,76;17,04;16,76;17,04;2500,00
27.10.2004;16,76;16,76;16,76;16,76;456,00
28.10.2004;17,04;17,04;17,04;17,04;125,00
29.10.2004;17,28;17,32;17,23;17,23;2000,00
01.11.2004;17,23;17,23;17,23;17,23;0,00
02.11.2004;17,23;17,23;17,23;17,23;0,00
03.11.2004;17,23;17,23;17,23;17,23;0,00
04.11.2004;17,23;17,23;17,04;17,04;1400,00
05.11.2004;17,23;17,23;17,23;17,23;125,00
08.11.2004;17,42;17,46;17,42;17,46;3500,00
09.11.2004;17,88;17,88;17,88;17,88;125,00
10.11.2004;17,88;17,88;17,88;17,88;0,00
11.11.2004;18,16;18,16;18,16;18,16;125,00
12.11.2004;18,16;18,16;18,16;18,16;0,00
15.11.2004;18,16;18,16;18,16;18,16;0,00
16.11.2004;18,16;18,16;18,16;18,16;0,00
17.11.2004;18,62;18,62;17,88;17,88;2250,00
18.11.2004;17,88;17,88;17,88;17,88;0,00
19.11.2004;17,88;17,88;17,88;17,88;0,00
22.11.2004;17,88;17,88;17,88;17,88;0,00
23.11.2004;17,50;17,50;17,50;17,50;829,00
24.11.2004;19,56;19,56;18,62;18,62;375,00
25.11.2004;19,46;19,56;19,46;19,56;250,00
26.11.2004;19,56;19,56;19,56;19,56;0,00
29.11.2004;18,08;18,08;18,07;18,07;444,00
30.11.2004;18,07;18,07;18,07;18,07;0,00
01.12.2004;18,07;18,07;18,07;18,07;0,00
02.12.2004;18,07;18,07;18,07;18,07;0,00
03.12.2004;18,07;18,07;18,07;18,07;0,00
07.12.2004;18,21;18,21;18,21;18,21;193,00
08.12.2004;18,31;19,08;18,31;19,08;375,00
09.12.2004;18,21;18,21;18,21;18,21;250,00
10.12.2004;18,21;18,21;18,21;18,21;0,00
13.12.2004;18,21;18,21;18,21;18,21;0,00
14.12.2004;19,06;19,36;19,06;19,09;8839,00
15.12.2004;18,23;18,23;18,23;18,23;125,00
16.12.2004;18,30;18,30;18,30;18,30;125,00
17.12.2004;18,30;18,30;18,30;18,30;0,00
20.12.2004;18,30;18,30;18,30;18,30;0,00
21.12.2004;18,28;18,28;18,28;18,28;83750,00
22.12.2004;18,28;18,28;18,28;18,28;0,00
23.12.2004;18,28;18,28;18,28;18,28;0,00
27.12.2004;18,28;18,28;18,28;18,28;0,00
28.12.2004;18,30;18,30;18,28;18,28;1275,00
29.12.2004;18,39;18,39;18,39;18,39;125,00
30.12.2004;18,27;18,27;18,27;18,27;125,00
03.01.2005;18,27;18,27;18,27;18,27;0,00
04.01.2005;18,25;18,25;18,16;18,16;275,00
05.01.2005;18,16;18,16;18,16;18,16;0,00
07.01.2005;18,62;18,63;18,62;18,63;625,00
10.01.2005;19,09;19,65;19,09;19,65;375,00
11.01.2005;19,65;19,65;19,65;19,65;0,00
12.01.2005;19,65;19,65;19,65;19,65;0,00
13.01.2005;19,64;19,64;19,64;19,64;500,00
14.01.2005;19,64;19,64;19,64;19,64;0,00
17.01.2005;18,63;18,63;18,63;18,63;2375,00
18.01.2005;19,33;19,33;19,33;19,33;125,00
19.01.2005;19,33;19,33;19,33;19,33;0,00
20.01.2005;19,33;19,33;19,33;19,33;0,00
21.01.2005;19,33;19,33;19,33;19,33;0,00
24.01.2005;19,33;19,33;19,33;19,33;278,00
25.01.2005;19,33;19,33;19,33;19,33;0,00
26.01.2005;19,33;19,33;19,33;19,33;0,00
27.01.2005;19,33;19,33;19,33;19,33;0,00
28.01.2005;19,56;19,56;19,56;19,56;1125,00
31.01.2005;19,56;19,56;19,56;19,56;0,00
01.02.2005;19,56;19,56;19,56;19,56;0,00
02.02.2005;19,33;19,34;19,33;19,33;656,00
03.02.2005;19,33;19,33;19,33;19,33;0,00
04.02.2005;19,33;19,33;19,33;19,33;0,00
07.02.2005;19,54;19,55;19,54;19,55;259,00
08.02.2005;19,55;19,55;19,55;19,55;0,00
09.02.2005;19,56;19,56;19,56;19,56;125,00
10.02.2005;19,56;19,56;19,56;19,56;0,00
11.02.2005;20,48;22,35;20,48;22,35;1288,00
14.02.2005;20,49;20,49;20,49;20,49;313,00
15.02.2005;20,49;20,49;20,49;20,49;0,00
16.02.2005;20,49;20,49;20,49;20,49;0,00
17.02.2005;20,49;20,49;20,49;20,49;0,00
18.02.2005;20,49;20,49;20,49;20,49;0,00
21.02.2005;19,66;19,66;19,66;19,66;125,00
22.02.2005;19,66;19,66;19,66;19,66;0,00
23.02.2005;19,78;19,78;19,78;19,78;196,00
24.02.2005;19,78;19,78;19,78;19,78;0,00
25.02.2005;19,78;19,78;19,78;19,78;0,00
28.02.2005;21,42;21,42;21,42;21,42;125,00
01.03.2005;21,42;21,42;21,42;21,42;0,00
02.03.2005;21,42;21,42;21,42;21,42;0,00
03.03.2005;21,64;21,65;21,64;21,65;625,00
04.03.2005;21,65;21,65;21,65;21,65;0,00
07.03.2005;21,65;21,65;21,65;21,65;0,00
08.03.2005;21,65;21,65;21,65;21,65;0,00
09.03.2005;21,65;21,65;21,65;21,65;0,00
10.03.2005;21,65;21,65;21,65;21,65;0,00
11.03.2005;21,42;21,42;19,61;19,61;12680,00
14.03.2005;21,89;21,89;21,89;21,89;250,00
15.03.2005;21,89;21,89;21,89;21,89;0,00
16.03.2005;21,42;21,42;21,42;21,42;10375,00
17.03.2005;21,42;21,42;21,42;21,42;0,00
18.03.2005;21,42;21,42;21,42;21,42;0,00
21.03.2005;21,42;21,42;21,42;21,42;0,00
22.03.2005;19,56;19,56;19,56;19,56;125,00
23.03.2005;19,56;19,56;19,56;19,56;125,00
24.03.2005;19,54;19,54;19,54;19,54;125,00
29.03.2005;19,56;19,56;19,56;19,56;288,00
30.03.2005;19,56;19,56;19,56;19,56;0,00
31.03.2005;19,56;19,56;19,56;19,56;0,00
01.04.2005;19,56;19,56;19,56;19,56;0,00
04.04.2005;18,35;18,35;18,35;18,35;313,00
05.04.2005;18,35;18,35;18,35;18,35;0,00
06.04.2005;18,63;18,63;18,63;18,63;125,00
07.04.2005;18,63;18,63;18,63;18,63;125,00
08.04.2005;18,63;18,63;18,63;18,63;0,00
11.04.2005;19,98;19,98;19,98;19,98;125,00
12.04.2005;19,98;19,98;19,98;19,98;0,00
13.04.2005;19,98;19,98;19,98;19,98;0,00
14.04.2005;19,93;20,02;19,93;20,02;450,00
15.04.2005;20,02;20,02;20,02;20,02;0,00
18.04.2005;20,02;20,02;20,02;20,02;0,00
19.04.2005;18,63;18,63;18,63;18,63;138,00
20.04.2005;18,63;18,63;18,63;18,63;0,00
21.04.2005;18,63;18,63;18,63;18,63;0,00
22.04.2005;18,82;18,82;18,82;18,82;131,00
25.04.2005;18,82;18,82;18,82;18,82;0,00
26.04.2005;19,55;19,55;19,55;19,55;125,00
27.04.2005;19,55;19,55;19,55;19,55;0,00
28.04.2005;19,55;19,55;19,55;19,55;0,00
29.04.2005;18,64;18,64;18,63;18,63;1013,00
02.05.2005;18,63;18,63;18,63;18,63;0,00
03.05.2005;19,55;19,56;19,09;19,09;500,00
04.05.2005;19,09;19,09;19,09;19,09;0,00
06.05.2005;19,09;19,09;19,09;19,09;0,00
09.05.2005;19,09;19,09;19,09;19,09;0,00
10.05.2005;20,44;20,44;20,44;20,44;22895,00
11.05.2005;20,44;20,44;20,44;20,44;0,00
12.05.2005;20,44;20,44;20,44;20,44;0,00
13.05.2005;20,44;20,44;20,44;20,44;211,00
16.05.2005;20,44;20,44;20,44;20,44;0,00
17.05.2005;20,44;20,44;20,44;20,44;0,00
18.05.2005;20,44;20,44;20,44;20,44;0,00
19.05.2005;20,44;20,44;20,44;20,44;0,00
20.05.2005;20,44;20,44;20,44;20,44;0,00
23.05.2005;20,44;20,44;20,44;20,44;0,00
24.05.2005;20,44;20,44;20,44;20,44;0,00
25.05.2005;20,44;20,44;20,44;20,44;0,00
26.05.2005;20,44;20,44;20,44;20,44;1049,00
27.05.2005;20,44;20,44;20,44;20,44;500,00
30.05.2005;20,44;20,44;20,44;20,44;0,00
31.05.2005;20,44;20,44;20,44;20,44;0,00
01.06.2005;20,44;20,44;20,44;20,44;0,00
02.06.2005;19,66;19,66;19,66;19,66;138,00
03.06.2005;20,26;20,26;20,26;20,26;1250,00
06.06.2005;20,26;20,26;20,26;20,26;476,00
07.06.2005;20,26;20,26;20,26;20,26;0,00
08.06.2005;20,26;20,26;20,26;20,26;0,00
09.06.2005;20,26;20,26;20,26;20,26;0,00
10.06.2005;20,26;20,26;20,26;20,26;0,00
13.06.2005;20,26;20,26;20,26;20,26;0,00
14.06.2005;19,66;19,66;19,56;19,56;609,00
15.06.2005;19,56;19,56;19,56;19,56;0,00
16.06.2005;19,56;19,56;19,56;19,56;0,00
17.06.2005;19,56;19,56;19,56;19,56;0,00
20.06.2005;19,56;19,56;19,56;19,56;0,00
21.06.2005;19,56;19,56;19,56;19,56;0,00
22.06.2005;19,93;19,93;19,93;19,93;708,00
23.06.2005;19,56;19,56;19,56;19,56;561,00
27.06.2005;19,56;19,56;19,56;19,56;250,00
28.06.2005;18,26;18,26;18,25;18,25;250,00
29.06.2005;18,25;18,25;18,25;18,25;0,00
30.06.2005;18,25;18,25;18,25;18,25;0,00
01.07.2005;18,25;18,25;18,25;18,25;0,00
04.07.2005;18,25;18,25;18,25;18,25;0,00
05.07.2005;18,25;18,25;18,25;18,25;0,00
06.07.2005;18,53;18,53;18,53;18,53;131,00
07.07.2005;18,53;18,53;18,53;18,53;0,00
08.07.2005;18,50;18,50;18,49;18,49;443,00
11.07.2005;18,49;18,49;18,49;18,49;0,00
12.07.2005;18,49;18,49;18,49;18,49;0,00
13.07.2005;18,49;18,49;18,49;18,49;0,00
14.07.2005;18,49;18,49;18,49;18,49;0,00
15.07.2005;18,49;18,49;18,49;18,49;0,00
18.07.2005;18,49;18,49;18,49;18,49;0,00
19.07.2005;18,49;18,49;18,49;18,49;0,00
20.07.2005;18,49;18,49;18,49;18,49;0,00
21.07.2005;18,49;18,49;18,49;18,49;0,00
22.07.2005;18,63;18,63;18,63;18,63;125,00
25.07.2005;18,63;18,63;18,63;18,63;0,00
26.07.2005;18,63;18,63;18,63;18,63;0,00
27.07.2005;18,63;18,63;18,63;18,63;0,00
28.07.2005;18,63;18,63;18,63;18,63;0,00
29.07.2005;18,63;18,63;18,63;18,63;0,00
01.08.2005;18,63;18,63;18,63;18,63;0,00
02.08.2005;18,63;18,63;18,63;18,63;0,00
03.08.2005;18,35;18,35;18,35;18,35;125,00
04.08.2005;18,35;18,35;18,35;18,35;0,00
05.08.2005;18,35;18,35;18,35;18,35;0,00
08.08.2005;18,35;18,35;18,35;18,35;0,00
09.08.2005;18,63;18,63;18,63;18,63;250,00
10.08.2005;18,67;18,67;18,67;18,67;125,00
11.08.2005;21,39;21,41;20,95;20,95;653,00
12.08.2005;20,95;20,95;20,95;20,95;0,00
15.08.2005;20,95;20,95;20,95;20,95;0,00
16.08.2005;20,95;20,95;20,95;20,95;0,00
17.08.2005;20,95;20,95;20,95;20,95;0,00
18.08.2005;19,06;19,06;19,06;19,06;361,00
19.08.2005;19,06;19,06;19,06;19,06;0,00
22.08.2005;20,29;20,29;20,29;20,29;125,00
23.08.2005;20,95;20,95;19,34;19,34;1251,00
24.08.2005;19,38;19,38;19,37;19,37;3625,00
25.08.2005;19,37;19,37;19,37;19,37;0,00
26.08.2005;19,38;20,31;19,37;19,37;2608,00
29.08.2005;19,37;19,37;19,37;19,37;0,00
30.08.2005;19,37;19,37;19,37;19,37;375,00
31.08.2005;19,55;19,55;19,55;19,55;250,00
01.09.2005;19,56;19,56;19,56;19,56;450,00
02.09.2005;19,56;19,56;19,56;19,56;0,00
05.09.2005;19,56;19,56;19,56;19,56;0,00
06.09.2005;19,56;19,56;19,56;19,56;250,00
07.09.2005;19,56;19,56;19,56;19,56;250,00
08.09.2005;19,12;19,56;19,09;19,56;19000,00
09.09.2005;19,56;19,56;19,56;19,56;0,00
12.09.2005;19,56;19,56;19,56;19,56;0,00
13.09.2005;19,46;19,46;19,46;19,46;193,00
14.09.2005;19,46;19,46;19,46;19,46;0,00
15.09.2005;19,46;19,57;19,46;19,57;729,00
16.09.2005;20,00;20,02;20,00;20,02;2500,00
19.09.2005;20,02;20,02;20,02;20,02;0,00
20.09.2005;20,02;20,02;20,02;20,02;0,00
21.09.2005;20,02;20,02;20,02;20,02;0,00
22.09.2005;20,02;20,49;19,56;20,49;2261,00
23.09.2005;20,49;20,49;20,49;20,49;173,00
26.09.2005;21,23;21,23;21,23;21,23;500,00
27.09.2005;21,23;21,23;21,23;21,23;0,00
28.09.2005;21,23;21,40;21,23;21,40;766,00
29.09.2005;21,23;21,23;21,23;21,23;250,00
30.09.2005;20,86;20,86;20,86;20,86;655,00
03.10.2005;20,86;20,86;20,86;20,86;250,00
04.10.2005;20,86;20,86;20,86;20,86;0,00
05.10.2005;20,86;20,86;20,86;20,86;0,00
06.10.2005;20,86;20,86;20,86;20,86;0,00
07.10.2005;20,86;20,86;20,86;20,86;0,00
10.10.2005;20,86;20,86;20,86;20,86;0,00
11.10.2005;20,86;20,86;20,86;20,86;0,00
12.10.2005;20,86;20,86;20,86;20,86;315,00
13.10.2005;20,86;20,86;20,86;20,86;0,00
14.10.2005;20,86;20,86;20,86;20,86;631,00
17.10.2005;20,54;20,54;18,18;18,18;639,00
18.10.2005;20,21;20,21;20,21;20,21;264,00
19.10.2005;20,21;20,21;20,21;20,21;0,00
20.10.2005;20,21;20,21;20,21;20,21;0,00
21.10.2005;20,21;20,21;20,21;20,21;0,00
24.10.2005;20,21;20,21;20,21;20,21;0,00
25.10.2005;20,21;20,21;20,21;20,21;0,00
26.10.2005;20,21;20,21;20,21;20,21;0,00
27.10.2005;20,21;20,21;20,21;20,21;0,00
28.10.2005;20,21;20,21;20,21;20,21;0,00
31.10.2005;20,21;20,21;20,21;20,21;0,00
01.11.2005;20,21;20,21;20,21;20,21;0,00
02.11.2005;21,23;21,23;21,23;21,23;125,00
03.11.2005;21,23;21,23;21,23;21,23;0,00
04.11.2005;21,23;21,23;21,23;21,23;0,00
07.11.2005;21,42;21,42;21,42;21,42;598,00
08.11.2005;21,89;21,89;21,89;21,89;250,00
09.11.2005;21,89;21,89;21,89;21,89;0,00
10.11.2005;21,70;21,70;20,95;20,95;750,00
11.11.2005;20,95;20,95;20,95;20,95;0,00
14.11.2005;20,95;20,95;20,95;20,95;0,00
15.11.2005;22,35;22,35;22,35;22,35;130,00
16.11.2005;22,35;22,35;22,35;22,35;0,00
17.11.2005;22,35;22,35;22,35;22,35;250,00
18.11.2005;22,35;22,35;22,35;22,35;0,00
21.11.2005;20,95;20,95;20,95;20,95;340,00
22.11.2005;20,95;20,95;20,95;20,95;0,00
23.11.2005;20,95;20,95;20,95;20,95;0,00
24.11.2005;20,95;20,95;20,95;20,95;644,00
25.11.2005;20,95;20,95;20,95;20,95;0,00
28.11.2005;21,28;22,03;21,28;22,03;813,00
29.11.2005;22,03;22,03;22,03;22,03;0,00
30.11.2005;21,89;21,89;21,89;21,89;148,00
01.12.2005;21,89;21,89;21,89;21,89;0,00
02.12.2005;21,89;21,89;21,89;21,89;0,00
05.12.2005;21,89;21,89;21,89;21,89;390,00
07.12.2005;21,89;21,89;21,89;21,89;213,00
08.12.2005;21,89;21,89;21,89;21,89;0,00
09.12.2005;21,89;21,89;21,89;21,89;0,00
12.12.2005;21,89;21,89;21,89;21,89;0,00
13.12.2005;21,89;21,89;21,89;21,89;0,00
14.12.2005;21,89;21,89;21,89;21,89;0,00
15.12.2005;21,89;21,89;21,89;21,89;0,00
16.12.2005;21,89;21,89;21,89;21,89;0,00
19.12.2005;21,89;21,89;21,89;21,89;750,00
20.12.2005;21,89;21,89;21,89;21,89;0,00
21.12.2005;21,89;21,89;21,89;21,89;0,00
22.12.2005;22,35;22,35;22,35;22,35;625,00
23.12.2005;22,35;22,35;22,35;22,35;0,00
27.12.2005;22,82;22,82;22,82;22,82;625,00
28.12.2005;22,82;22,82;22,82;22,82;0,00
29.12.2005;22,35;22,35;22,35;22,35;250,00
30.12.2005;22,35;22,35;22,35;22,35;0,00
02.01.2006;23,28;23,28;23,28;23,28;255,00
03.01.2006;23,66;23,66;23,28;23,28;750,00
04.01.2006;23,28;23,28;23,28;23,28;0,00
05.01.2006;23,28;23,28;23,28;23,28;0,00
09.01.2006;23,28;23,28;23,28;23,28;0,00
10.01.2006;23,28;23,28;23,28;23,28;0,00
11.01.2006;23,28;23,28;23,28;23,28;0,00
12.01.2006;23,28;23,28;23,28;23,28;0,00
13.01.2006;24,21;24,21;23,28;23,28;603,00
16.01.2006;23,28;23,28;23,28;23,28;161,00
17.01.2006;23,28;25,33;23,28;25,33;375,00
18.01.2006;23,28;23,29;23,28;23,29;525,00
19.01.2006;23,29;23,29;23,29;23,29;0,00
20.01.2006;23,29;23,29;23,29;23,29;0,00
23.01.2006;23,29;23,29;23,29;23,29;0,00
24.01.2006;23,29;23,29;23,29;23,29;0,00
25.01.2006;23,29;23,29;23,29;23,29;0,00
26.01.2006;23,29;23,29;23,29;23,29;0,00
27.01.2006;23,29;23,29;23,29;23,29;0,00
30.01.2006;24,68;24,68;24,68;24,68;250,00
31.01.2006;24,68;24,68;24,68;24,68;0,00
01.02.2006;24,68;24,68;24,68;24,68;0,00
02.02.2006;24,68;24,68;24,68;24,68;0,00
03.02.2006;24,68;24,68;24,68;24,68;1425,00
06.02.2006;24,68;24,68;24,68;24,68;0,00
07.02.2006;24,68;24,68;24,68;24,68;0,00
08.02.2006;24,68;24,68;24,68;24,68;0,00
09.02.2006;25,15;25,15;25,15;25,15;250,00
10.02.2006;24,21;25,24;23,47;23,66;1219,00
13.02.2006;23,66;23,66;23,66;23,66;0,00
14.02.2006;23,75;23,75;23,75;23,75;250,00
15.02.2006;23,75;23,75;23,75;23,75;0,00
16.02.2006;24,21;24,21;24,21;24,21;535,00
17.02.2006;24,21;24,21;24,21;24,21;0,00
20.02.2006;24,21;24,21;24,21;24,21;0,00
21.02.2006;24,21;24,21;24,21;24,21;0,00
22.02.2006;24,21;24,21;24,21;24,21;0,00
23.02.2006;24,21;24,21;24,21;24,21;0,00
24.02.2006;24,21;24,21;24,21;24,21;0,00
27.02.2006;24,21;24,21;24,21;24,21;0,00
28.02.2006;24,21;24,21;24,21;24,21;0,00
01.03.2006;25,15;25,15;25,15;25,15;125,00
02.03.2006;25,15;25,15;25,15;25,15;0,00
03.03.2006;25,15;25,15;25,15;25,15;0,00
06.03.2006;25,15;25,15;25,15;25,15;0,00
07.03.2006;24,68;24,68;24,68;24,68;375,00
08.03.2006;24,91;24,91;24,91;24,91;1131,00
09.03.2006;24,35;24,35;24,35;24,35;2500,00
10.03.2006;24,35;24,35;24,35;24,35;0,00
13.03.2006;24,35;24,35;24,21;24,21;313,00
14.03.2006;25,15;27,01;25,14;25,14;22155,00
15.03.2006;26,08;27,01;26,08;27,01;16671,00
16.03.2006;26,08;27,01;26,08;27,01;8565,00
17.03.2006;26,09;27,01;26,08;27,01;10011,00
20.03.2006;27,01;27,94;25,19;27,94;1000,00
21.03.2006;25,81;25,81;25,81;25,81;125,00
22.03.2006;27,46;27,46;25,20;25,20;250,00
23.03.2006;25,20;25,20;25,20;25,20;0,00
24.03.2006;25,20;25,20;25,20;25,20;0,00
27.03.2006;26,08;26,08;26,08;26,08;2375,00
28.03.2006;26,08;26,08;26,08;26,08;500,00
29.03.2006;26,08;26,08;26,08;26,08;1789,00
30.03.2006;26,08;26,08;26,08;26,08;7830,00
31.03.2006;26,08;26,08;26,08;26,08;51854,00
03.04.2006;27,47;27,47;27,47;27,47;125,00
04.04.2006;26,08;26,08;26,08;26,08;1125,00
05.04.2006;26,08;26,08;26,08;26,08;0,00
06.04.2006;26,08;26,08;26,08;26,08;0,00
07.04.2006;26,08;26,08;26,08;26,08;0,00
10.04.2006;26,08;26,08;26,08;26,08;0,00
11.04.2006;23,76;23,76;23,76;23,76;280,00
12.04.2006;23,76;23,76;23,76;23,76;0,00
13.04.2006;23,76;23,76;23,76;23,76;0,00
18.04.2006;23,88;23,88;23,88;23,88;371,00
19.04.2006;23,88;23,88;23,88;23,88;0,00
20.04.2006;23,67;23,67;23,67;23,67;125,00
21.04.2006;23,92;24,21;23,92;24,21;1750,00
24.04.2006;24,21;24,21;24,21;24,21;0,00
25.04.2006;24,21;24,21;24,21;24,21;0,00
26.04.2006;24,21;24,21;24,21;24,21;250,00
27.04.2006;24,21;24,21;24,21;24,21;0,00
28.04.2006;24,21;24,21;24,21;24,21;0,00
02.05.2006;24,21;24,21;24,21;24,21;0,00
