date;open;high;low;close;volume
16.10.2012;0,48;0,48;0,48;0,48;0,00
17.10.2012;0,48;0,48;0,48;0,48;0,00
18.10.2012;0,47;0,49;0,47;0,49;7000,00
19.10.2012;0,49;0,49;0,49;0,49;0,00
22.10.2012;0,48;0,48;0,48;0,48;900,00
23.10.2012;0,47;0,47;0,42;0,47;17696,00
24.10.2012;0,47;0,47;0,47;0,47;0,00
25.10.2012;0,47;0,47;0,47;0,47;0,00
26.10.2012;0,47;0,47;0,47;0,47;0,00
29.10.2012;0,47;0,47;0,47;0,47;0,00
30.10.2012;0,46;0,46;0,46;0,46;2780,00
31.10.2012;0,46;0,46;0,46;0,46;10,00
01.11.2012;0,46;0,46;0,46;0,46;0,00
02.11.2012;0,46;0,46;0,46;0,46;1140,00
05.11.2012;0,44;0,44;0,44;0,44;14118,00
06.11.2012;0,44;0,44;0,44;0,44;30,00
07.11.2012;0,43;0,44;0,43;0,44;1150,00
08.11.2012;0,44;0,44;0,44;0,44;0,00
09.11.2012;0,44;0,44;0,44;0,44;4130,00
12.11.2012;0,43;0,44;0,43;0,44;1100,00
13.11.2012;0,43;0,44;0,42;0,44;7551,00
14.11.2012;0,44;0,44;0,44;0,44;0,00
15.11.2012;0,44;0,44;0,44;0,44;32800,00
16.11.2012;0,44;0,44;0,44;0,44;552,00
19.11.2012;0,44;0,46;0,44;0,46;4200,00
20.11.2012;0,44;0,44;0,44;0,44;32479,00
21.11.2012;0,46;0,46;0,45;0,45;9231,00
22.11.2012;0,45;0,45;0,45;0,45;0,00
23.11.2012;0,45;0,45;0,45;0,45;1000,00
26.11.2012;0,45;0,45;0,45;0,45;0,00
27.11.2012;0,44;0,44;0,44;0,44;5000,00
28.11.2012;0,43;0,43;0,43;0,43;19,00
29.11.2012;0,43;0,43;0,43;0,43;0,00
30.11.2012;0,45;0,45;0,43;0,43;6802,00
03.12.2012;0,43;0,45;0,43;0,45;1021,00
04.12.2012;0,45;0,45;0,45;0,45;0,00
05.12.2012;0,45;0,45;0,45;0,45;12966,00
07.12.2012;0,45;0,45;0,45;0,45;1000,00
10.12.2012;0,45;0,45;0,45;0,45;0,00
11.12.2012;0,48;0,48;0,47;0,47;1000,00
12.12.2012;0,47;0,47;0,47;0,47;2000,00
13.12.2012;0,46;0,46;0,46;0,46;6000,00
14.12.2012;0,47;0,47;0,46;0,46;8679,00
17.12.2012;0,46;0,46;0,46;0,46;7500,00
18.12.2012;0,46;0,46;0,46;0,46;1500,00
19.12.2012;0,45;0,45;0,45;0,45;3382,00
20.12.2012;0,45;0,45;0,45;0,45;0,00
21.12.2012;0,46;0,46;0,46;0,46;3421,00
27.12.2012;0,46;0,46;0,46;0,46;0,00
28.12.2012;0,46;0,46;0,46;0,46;2500,00
02.01.2013;0,44;0,44;0,44;0,44;1000,00
03.01.2013;0,44;0,44;0,44;0,44;0,00
04.01.2013;0,47;0,47;0,47;0,47;3546,00
07.01.2013;0,47;0,47;0,47;0,47;2427,00
08.01.2013;0,47;0,47;0,47;0,47;0,00
09.01.2013;0,47;0,48;0,47;0,48;6423,00
10.01.2013;0,47;0,47;0,47;0,47;2500,00
11.01.2013;0,47;0,47;0,47;0,47;1000,00
14.01.2013;0,49;0,87;0,49;0,72;172275,00
15.01.2013;0,75;0,80;0,72;0,75;89518,00
16.01.2013;0,77;0,77;0,66;0,66;11706,00
17.01.2013;0,66;0,66;0,60;0,60;11512,00
18.01.2013;0,60;0,62;0,57;0,61;13262,00
21.01.2013;0,60;0,64;0,58;0,62;4160,00
22.01.2013;0,60;0,62;0,60;0,62;1540,00
23.01.2013;0,66;0,66;0,65;0,65;800,00
24.01.2013;0,59;0,64;0,57;0,64;24510,00
25.01.2013;0,56;0,64;0,52;0,64;12290,00
28.01.2013;0,64;0,64;0,64;0,64;0,00
29.01.2013;0,64;0,64;0,64;0,64;0,00
30.01.2013;0,60;0,64;0,60;0,64;6500,00
31.01.2013;0,54;0,54;0,54;0,54;4443,00
01.02.2013;0,57;0,57;0,54;0,54;1775,00
04.02.2013;0,50;0,64;0,50;0,60;8075,00
05.02.2013;0,54;0,67;0,54;0,66;7988,00
06.02.2013;0,66;0,66;0,66;0,66;0,00
07.02.2013;0,60;0,60;0,60;0,60;200,00
08.02.2013;0,60;0,60;0,60;0,60;0,00
11.02.2013;0,64;0,66;0,64;0,66;9956,00
12.02.2013;0,60;0,67;0,60;0,67;4000,00
13.02.2013;0,64;0,64;0,64;0,64;331,00
14.02.2013;0,65;0,66;0,65;0,66;9669,00
15.02.2013;0,63;0,63;0,63;0,63;500,00
18.02.2013;0,63;0,63;0,63;0,63;0,00
19.02.2013;0,60;0,60;0,60;0,60;300,00
20.02.2013;0,60;0,60;0,60;0,60;0,00
21.02.2013;0,58;0,58;0,58;0,58;915,00
22.02.2013;0,58;0,60;0,58;0,60;350,00
25.02.2013;0,60;0,62;0,60;0,62;1765,00
26.02.2013;0,63;0,63;0,55;0,55;1685,00
27.02.2013;0,55;0,55;0,55;0,55;0,00
28.02.2013;0,60;0,67;0,60;0,63;13916,00
01.03.2013;0,66;0,67;0,66;0,67;8220,00
04.03.2013;0,68;0,70;0,68;0,70;7780,00
05.03.2013;0,70;0,73;0,70;0,73;22720,00
06.03.2013;0,73;0,78;0,73;0,78;5450,00
07.03.2013;0,78;0,78;0,78;0,78;0,00
08.03.2013;0,80;0,85;0,78;0,84;16200,00
11.03.2013;0,82;0,82;0,80;0,82;3747,00
12.03.2013;0,80;0,80;0,80;0,80;4003,00
13.03.2013;0,80;0,80;0,80;0,80;0,00
14.03.2013;0,80;0,80;0,80;0,80;0,00
15.03.2013;0,80;0,80;0,80;0,80;0,00
18.03.2013;0,80;0,80;0,80;0,80;530,00
19.03.2013;0,80;0,80;0,80;0,80;0,00
20.03.2013;0,80;0,80;0,80;0,80;0,00
21.03.2013;0,80;0,80;0,80;0,80;0,00
22.03.2013;0,75;0,75;0,75;0,75;3600,00
25.03.2013;0,75;0,75;0,75;0,75;0,00
26.03.2013;0,75;0,77;0,66;0,77;9692,00
27.03.2013;0,77;0,77;0,77;0,77;0,00
28.03.2013;0,77;0,77;0,77;0,77;0,00
02.04.2013;0,77;0,77;0,77;0,77;0,00
03.04.2013;0,70;0,70;0,65;0,66;11977,00
04.04.2013;0,70;0,70;0,70;0,70;500,00
05.04.2013;0,72;0,75;0,72;0,74;8050,00
08.04.2013;0,67;0,74;0,66;0,74;4258,00
09.04.2013;0,73;0,73;0,73;0,73;500,00
10.04.2013;0,67;0,67;0,67;0,67;3509,00
11.04.2013;0,70;0,73;0,70;0,72;6467,00
12.04.2013;0,69;0,72;0,67;0,72;6701,00
15.04.2013;0,72;0,73;0,65;0,73;11746,00
16.04.2013;0,66;0,66;0,64;0,65;12712,00
17.04.2013;0,68;0,68;0,68;0,68;500,00
18.04.2013;0,68;0,68;0,68;0,68;0,00
19.04.2013;0,67;0,68;0,67;0,68;5707,00
22.04.2013;0,59;0,59;0,59;0,59;2001,00
23.04.2013;0,61;0,61;0,60;0,60;2249,00
24.04.2013;0,62;0,62;0,61;0,61;5086,00
25.04.2013;0,62;0,62;0,62;0,62;2000,00
26.04.2013;0,62;0,62;0,62;0,62;0,00
29.04.2013;0,62;0,62;0,62;0,62;0,00
30.04.2013;0,62;0,62;0,62;0,62;0,00
02.05.2013;0,62;0,62;0,62;0,62;0,00
03.05.2013;0,66;0,69;0,66;0,69;5100,00
06.05.2013;0,69;0,69;0,69;0,69;0,00
07.05.2013;0,62;0,70;0,62;0,70;11395,00
08.05.2013;0,70;0,72;0,70;0,72;2209,00
10.05.2013;0,70;0,70;0,70;0,70;300,00
13.05.2013;0,73;0,73;0,73;0,73;50,00
14.05.2013;0,70;0,73;0,70;0,73;2400,00
15.05.2013;0,75;0,90;0,75;0,85;28200,00
16.05.2013;0,84;0,98;0,84;0,95;18382,00
17.05.2013;0,95;0,98;0,86;0,94;8650,00
20.05.2013;0,93;0,94;0,93;0,94;1325,00
21.05.2013;0,90;0,94;0,90;0,92;1225,00
22.05.2013;0,90;0,94;0,90;0,90;4250,00
23.05.2013;0,90;0,90;0,89;0,90;1220,00
24.05.2013;0,90;0,90;0,90;0,90;220,00
27.05.2013;0,89;0,89;0,88;0,88;220,00
28.05.2013;0,89;0,90;0,89;0,90;2105,00
29.05.2013;0,90;0,90;0,90;0,90;0,00
30.05.2013;0,90;0,90;0,90;0,90;0,00
31.05.2013;0,90;0,90;0,90;0,90;0,00
03.06.2013;0,90;0,90;0,90;0,90;0,00
04.06.2013;0,90;0,90;0,90;0,90;0,00
05.06.2013;0,90;0,90;0,90;0,90;0,00
06.06.2013;0,70;0,90;0,69;0,89;18370,00
07.06.2013;0,89;0,89;0,88;0,88;285,00
10.06.2013;0,88;0,88;0,88;0,88;300,00
11.06.2013;0,75;0,75;0,75;0,75;501,00
12.06.2013;0,75;0,75;0,75;0,75;1900,00
13.06.2013;0,79;0,79;0,71;0,71;1100,00
14.06.2013;0,66;0,74;0,66;0,74;7280,00
17.06.2013;0,70;0,82;0,70;0,82;3500,00
18.06.2013;0,79;0,79;0,78;0,79;5486,00
19.06.2013;0,78;0,79;0,78;0,79;1000,00
20.06.2013;0,79;0,79;0,79;0,79;0,00
24.06.2013;0,79;0,79;0,79;0,79;0,00
25.06.2013;0,72;0,72;0,66;0,68;4200,00
26.06.2013;0,69;0,69;0,69;0,69;1000,00
27.06.2013;0,81;0,81;0,72;0,72;1100,00
28.06.2013;0,80;0,80;0,80;0,80;100,00
01.07.2013;0,80;0,80;0,80;0,80;0,00
02.07.2013;0,70;0,82;0,70;0,82;16900,00
03.07.2013;0,82;0,82;0,82;0,82;0,00
04.07.2013;0,82;0,82;0,82;0,82;0,00
05.07.2013;0,82;0,82;0,82;0,82;0,00
08.07.2013;0,80;0,82;0,80;0,82;500,00
09.07.2013;0,82;0,82;0,82;0,82;0,00
10.07.2013;0,82;0,82;0,82;0,82;0,00
11.07.2013;0,71;0,74;0,71;0,72;57720,00
12.07.2013;0,72;0,72;0,72;0,72;0,00
15.07.2013;0,71;0,71;0,71;0,71;1000,00
16.07.2013;0,73;0,73;0,73;0,73;100,00
17.07.2013;0,73;0,73;0,73;0,73;0,00
18.07.2013;0,76;0,81;0,76;0,78;2600,00
19.07.2013;0,78;0,78;0,78;0,78;0,00
22.07.2013;0,78;0,78;0,78;0,78;0,00
23.07.2013;0,78;0,78;0,78;0,78;0,00
24.07.2013;0,78;0,78;0,78;0,78;0,00
25.07.2013;0,73;0,73;0,73;0,73;4000,00
26.07.2013;0,73;0,73;0,73;0,73;0,00
29.07.2013;0,73;0,73;0,73;0,73;500,00
30.07.2013;0,73;0,73;0,73;0,73;0,00
31.07.2013;0,78;0,78;0,78;0,78;1250,00
01.08.2013;0,73;0,73;0,73;0,73;1500,00
02.08.2013;0,78;0,78;0,78;0,78;600,00
05.08.2013;0,75;0,75;0,75;0,75;1240,00
06.08.2013;0,84;0,84;0,84;0,84;2000,00
07.08.2013;0,84;0,84;0,84;0,84;0,00
08.08.2013;0,84;0,84;0,84;0,84;0,00
09.08.2013;0,78;0,78;0,78;0,78;4200,00
12.08.2013;0,75;0,75;0,75;0,75;1000,00
13.08.2013;0,76;0,76;0,76;0,76;1000,00
14.08.2013;0,79;0,79;0,79;0,79;2000,00
15.08.2013;0,82;0,87;0,82;0,83;6075,00
16.08.2013;0,84;0,88;0,76;0,88;11720,00
19.08.2013;0,88;0,88;0,81;0,86;6800,00
20.08.2013;0,84;0,84;0,84;0,84;1650,00
21.08.2013;0,85;0,85;0,84;0,85;2600,00
22.08.2013;0,85;0,85;0,85;0,85;0,00
23.08.2013;0,86;0,86;0,75;0,75;4289,00
26.08.2013;0,82;0,84;0,80;0,84;4500,00
27.08.2013;0,79;0,80;0,79;0,80;6139,00
28.08.2013;0,83;0,83;0,83;0,83;500,00
29.08.2013;0,83;0,83;0,83;0,83;0,00
30.08.2013;0,76;0,76;0,76;0,76;1298,00
02.09.2013;0,79;0,81;0,78;0,81;5039,00
03.09.2013;0,80;0,80;0,80;0,80;2700,00
04.09.2013;0,81;0,83;0,79;0,83;2833,00
05.09.2013;0,82;0,82;0,78;0,81;7268,00
06.09.2013;0,76;0,81;0,76;0,81;8100,00
09.09.2013;0,81;0,83;0,81;0,83;350,00
10.09.2013;0,80;0,83;0,79;0,83;6600,00
11.09.2013;0,80;0,82;0,80;0,82;211,00
12.09.2013;0,83;0,83;0,82;0,82;3000,00
13.09.2013;0,80;0,80;0,80;0,80;3500,00
16.09.2013;0,80;0,80;0,80;0,80;150,00
17.09.2013;0,79;0,80;0,79;0,80;3000,00
18.09.2013;0,78;0,85;0,78;0,85;16110,00
19.09.2013;0,85;0,85;0,85;0,85;0,00
20.09.2013;0,82;0,82;0,82;0,82;4000,00
23.09.2013;0,79;0,79;0,79;0,79;3200,00
24.09.2013;0,79;0,79;0,79;0,79;0,00
25.09.2013;0,80;0,80;0,80;0,80;2000,00
26.09.2013;0,80;0,80;0,80;0,80;0,00
27.09.2013;0,80;0,80;0,80;0,80;1990,00
30.09.2013;0,77;0,80;0,75;0,80;5011,00
01.10.2013;0,76;0,77;0,76;0,77;4300,00
02.10.2013;0,77;0,77;0,75;0,75;5005,00
03.10.2013;0,72;0,75;0,72;0,75;700,00
04.10.2013;0,73;0,75;0,73;0,75;4210,00
07.10.2013;0,75;0,80;0,75;0,80;9500,00
08.10.2013;0,80;0,80;0,80;0,80;0,00
09.10.2013;0,80;0,80;0,80;0,80;0,00
10.10.2013;0,80;0,80;0,80;0,80;0,00
11.10.2013;0,79;0,79;0,75;0,79;3542,00
14.10.2013;0,75;0,79;0,75;0,79;1968,00
15.10.2013;0,74;0,74;0,74;0,74;1000,00
16.10.2013;0,75;0,75;0,75;0,75;5,00
17.10.2013;0,73;0,78;0,72;0,78;8020,00
18.10.2013;0,73;0,73;0,73;0,73;100,00
21.10.2013;0,72;0,72;0,72;0,72;7001,00
22.10.2013;0,72;0,72;0,72;0,72;10233,00
23.10.2013;0,75;0,77;0,75;0,77;600,00
24.10.2013;0,71;0,71;0,69;0,69;30300,00
25.10.2013;0,69;0,69;0,69;0,69;0,00
28.10.2013;0,73;0,73;0,70;0,70;2300,00
29.10.2013;0,69;0,69;0,69;0,69;5245,00
30.10.2013;0,70;0,75;0,70;0,75;19493,00
31.10.2013;0,78;0,89;0,78;0,86;35407,00
01.11.2013;0,80;0,85;0,79;0,81;28029,00
04.11.2013;0,85;0,87;0,77;0,80;29183,00
05.11.2013;0,78;0,78;0,70;0,77;42700,00
06.11.2013;0,74;0,76;0,74;0,76;650,00
07.11.2013;0,76;0,79;0,74;0,79;12100,00
08.11.2013;0,78;0,78;0,78;0,78;3922,00
11.11.2013;0,78;0,78;0,78;0,78;300,00
12.11.2013;0,76;0,78;0,76;0,78;3100,00
13.11.2013;0,78;0,79;0,78;0,78;2750,00
14.11.2013;0,78;0,78;0,78;0,78;0,00
15.11.2013;0,77;0,79;0,77;0,79;3450,00
18.11.2013;0,78;0,78;0,73;0,78;6300,00
19.11.2013;0,77;0,77;0,74;0,77;1750,00
20.11.2013;0,76;0,80;0,76;0,77;34529,00
21.11.2013;0,77;0,77;0,77;0,77;0,00
22.11.2013;0,77;0,80;0,77;0,79;10500,00
25.11.2013;0,80;0,80;0,77;0,80;20915,00
26.11.2013;0,79;0,79;0,79;0,79;5622,00
27.11.2013;0,80;0,83;0,80;0,81;10169,00
28.11.2013;0,81;0,81;0,81;0,81;1200,00
29.11.2013;0,81;0,88;0,81;0,88;50083,00
02.12.2013;0,92;1,10;0,92;1,09;36265,00
03.12.2013;1,09;1,09;1,02;1,05;8700,00
04.12.2013;1,00;1,00;0,98;0,99;1750,00
05.12.2013;1,00;1,00;0,93;0,93;17284,00
09.12.2013;0,96;0,96;0,96;0,96;125,00
10.12.2013;0,96;0,96;0,96;0,96;1133,00
11.12.2013;0,96;1,04;0,96;1,01;76314,00
12.12.2013;1,05;1,05;1,02;1,05;10677,00
13.12.2013;1,05;1,05;0,98;1,01;14978,00
16.12.2013;1,10;1,10;1,01;1,02;6890,00
17.12.2013;1,02;1,04;1,02;1,04;9900,00
18.12.2013;1,02;1,05;1,01;1,05;1950,00
19.12.2013;1,05;1,05;1,02;1,05;8656,00
20.12.2013;1,03;1,05;1,01;1,05;34344,00
23.12.2013;1,01;1,05;1,01;1,05;5087,00
27.12.2013;1,05;1,05;1,02;1,05;3023,00
30.12.2013;1,05;1,09;1,05;1,09;5527,00
02.01.2014;1,06;1,07;1,04;1,05;18648,00
03.01.2014;0,97;1,04;0,97;1,03;7491,00
07.01.2014;1,05;1,06;1,03;1,04;24533,00
08.01.2014;1,06;1,06;1,05;1,05;20335,00
09.01.2014;1,06;1,06;1,02;1,02;23352,00
10.01.2014;1,03;1,03;1,02;1,02;10286,00
13.01.2014;1,02;1,03;1,02;1,03;1131,00
14.01.2014;1,02;1,02;1,02;1,02;195,00
15.01.2014;1,02;1,02;1,01;1,02;3969,00
16.01.2014;1,02;1,02;1,00;1,00;17265,00
17.01.2014;0,98;0,98;0,95;0,97;33009,00
20.01.2014;0,97;0,99;0,96;0,99;7810,00
21.01.2014;0,99;1,00;0,99;0,99;5093,00
22.01.2014;0,97;0,98;0,96;0,96;9701,00
23.01.2014;0,96;0,96;0,93;0,93;19250,00
24.01.2014;0,91;0,93;0,91;0,93;6650,00
27.01.2014;0,91;0,91;0,89;0,91;27220,00
28.01.2014;0,91;1,00;0,90;1,00;42942,00
29.01.2014;1,01;1,01;0,99;0,99;15007,00
30.01.2014;1,05;1,12;0,97;0,99;142083,00
31.01.2014;1,05;1,22;1,05;1,12;214940,00
03.02.2014;1,16;1,16;1,09;1,10;79828,00
04.02.2014;1,12;1,12;1,07;1,12;23930,00
05.02.2014;1,12;1,12;1,09;1,12;8514,00
06.02.2014;1,11;1,12;1,09;1,12;16321,00
07.02.2014;1,09;1,10;1,09;1,10;5079,00
10.02.2014;1,19;1,27;1,19;1,24;162473,00
11.02.2014;1,21;1,46;1,21;1,35;84707,00
12.02.2014;1,40;1,50;1,40;1,50;136190,00
13.02.2014;1,51;1,80;1,51;1,77;291158,00
14.02.2014;1,70;1,72;1,50;1,55;244098,00
17.02.2014;1,55;1,55;1,43;1,43;78990,00
18.02.2014;1,45;1,45;1,36;1,40;33975,00
19.02.2014;1,43;1,48;1,43;1,46;15548,00
20.02.2014;1,46;1,46;1,41;1,42;21553,00
21.02.2014;1,42;1,44;1,38;1,44;19678,00
24.02.2014;1,43;1,44;1,39;1,44;38510,00
25.02.2014;1,44;1,45;1,42;1,44;30592,00
26.02.2014;1,45;1,50;1,45;1,50;94817,00
27.02.2014;1,60;1,66;1,58;1,64;106189,00
28.02.2014;1,64;1,70;1,55;1,60;116333,00
03.03.2014;1,60;1,60;1,46;1,48;53288,00
04.03.2014;1,52;1,57;1,52;1,54;56983,00
05.03.2014;1,52;1,52;1,48;1,48;29251,00
06.03.2014;1,59;1,65;1,58;1,59;69921,00
07.03.2014;1,59;1,59;1,56;1,57;11849,00
10.03.2014;1,56;1,58;1,50;1,58;20841,00
11.03.2014;1,57;1,57;1,53;1,55;16299,00
12.03.2014;1,55;1,55;1,50;1,54;10335,00
13.03.2014;1,50;1,50;1,49;1,50;11350,00
14.03.2014;1,48;1,49;1,45;1,49;39053,00
17.03.2014;1,49;1,49;1,44;1,44;23485,00
18.03.2014;1,42;1,44;1,39;1,40;46173,00
19.03.2014;1,40;1,42;1,36;1,37;43716,00
20.03.2014;1,37;1,37;1,30;1,30;83353,00
21.03.2014;1,31;1,33;1,28;1,28;27495,00
24.03.2014;1,28;1,30;1,20;1,25;53697,00
25.03.2014;1,26;1,31;1,26;1,31;18683,00
26.03.2014;1,32;1,32;1,30;1,32;16292,00
27.03.2014;1,33;1,34;1,32;1,32;6109,00
28.03.2014;1,32;1,38;1,32;1,38;17797,00
31.03.2014;1,39;1,39;1,36;1,38;3855,00
01.04.2014;1,38;1,42;1,38;1,42;17146,00
02.04.2014;1,45;1,50;1,40;1,42;75406,00
03.04.2014;1,49;1,49;1,37;1,39;26400,00
04.04.2014;1,40;1,40;1,40;1,40;6649,00
07.04.2014;1,39;1,40;1,34;1,35;34093,00
08.04.2014;1,35;1,35;1,30;1,35;27153,00
09.04.2014;1,35;1,39;1,34;1,39;9900,00
10.04.2014;1,38;1,38;1,33;1,35;19025,00
11.04.2014;1,32;1,33;1,30;1,30;31693,00
14.04.2014;1,29;1,29;1,21;1,26;47300,00
15.04.2014;1,25;1,25;1,22;1,23;12330,00
16.04.2014;1,24;1,30;1,24;1,30;19325,00
17.04.2014;1,28;1,29;1,23;1,27;18083,00
22.04.2014;1,28;1,30;1,20;1,22;85403,00
23.04.2014;1,24;1,25;1,22;1,25;24511,00
24.04.2014;1,24;1,25;1,23;1,24;20798,00
25.04.2014;1,22;1,24;1,21;1,23;21587,00
28.04.2014;1,21;1,28;1,21;1,27;37018,00
29.04.2014;1,29;1,30;1,27;1,29;29335,00
30.04.2014;1,29;1,33;1,27;1,29;33622,00
02.05.2014;1,30;1,37;1,30;1,35;54601,00
05.05.2014;1,35;1,37;1,33;1,33;24314,00
06.05.2014;1,34;1,37;1,33;1,34;23665,00
07.05.2014;1,33;1,33;1,22;1,28;52443,00
08.05.2014;1,26;1,28;1,21;1,21;83625,00
09.05.2014;1,22;1,23;1,21;1,21;6337,00
12.05.2014;1,21;1,22;1,19;1,19;20216,00
13.05.2014;1,19;1,20;1,16;1,16;26102,00
14.05.2014;1,18;1,18;1,15;1,18;8245,00
15.05.2014;1,18;1,18;1,16;1,18;1946,00
16.05.2014;1,18;1,18;1,16;1,18;5800,00
19.05.2014;1,17;1,17;1,17;1,17;655,00
20.05.2014;1,17;1,18;1,12;1,12;42773,00
21.05.2014;1,12;1,13;1,10;1,11;24687,00
22.05.2014;1,11;1,13;1,08;1,12;37673,00
23.05.2014;1,12;1,19;1,12;1,18;22430,00
26.05.2014;1,17;1,17;1,15;1,15;13215,00
27.05.2014;1,15;1,15;1,14;1,15;6004,00
28.05.2014;1,15;1,16;1,12;1,12;13140,00
30.05.2014;1,13;1,20;1,12;1,20;51682,00
02.06.2014;1,20;1,20;1,15;1,17;21433,00
03.06.2014;1,15;1,16;1,15;1,16;1896,00
04.06.2014;1,16;1,16;1,14;1,14;4084,00
05.06.2014;1,15;1,17;1,13;1,14;27575,00
06.06.2014;1,14;1,17;1,13;1,15;7601,00
09.06.2014;1,13;1,13;1,12;1,12;19367,00
10.06.2014;1,12;1,15;1,09;1,12;31731,00
11.06.2014;1,10;1,10;1,07;1,09;19120,00
12.06.2014;1,07;1,08;1,06;1,08;8182,00
13.06.2014;1,09;1,10;1,05;1,07;16290,00
16.06.2014;1,06;1,06;1,04;1,06;5185,00
17.06.2014;1,09;1,09;1,00;1,02;43431,00
18.06.2014;1,00;1,00;0,94;0,96;99042,00
19.06.2014;0,96;0,98;0,95;0,96;15531,00
23.06.2014;0,96;0,96;0,93;0,93;24742,00
24.06.2014;0,93;0,94;0,93;0,93;16245,00
25.06.2014;0,93;0,93;0,92;0,92;23160,00
26.06.2014;0,93;0,95;0,91;0,95;66320,00
27.06.2014;0,95;0,95;0,94;0,94;3720,00
30.06.2014;0,91;0,91;0,90;0,90;41871,00
01.07.2014;0,89;0,91;0,89;0,90;13965,00
02.07.2014;0,91;0,91;0,90;0,90;4660,00
03.07.2014;0,90;0,93;0,90;0,93;19013,00
04.07.2014;0,93;0,93;0,92;0,92;6300,00
07.07.2014;0,94;0,94;0,92;0,93;6476,00
08.07.2014;0,93;0,93;0,92;0,92;18198,00
09.07.2014;0,92;0,92;0,92;0,92;1587,00
10.07.2014;0,93;0,93;0,91;0,91;3420,00
11.07.2014;0,91;0,91;0,91;0,91;0,00
14.07.2014;0,91;0,93;0,91;0,93;17145,00
15.07.2014;0,91;0,92;0,91;0,92;1500,00
16.07.2014;0,92;0,92;0,92;0,92;0,00
17.07.2014;0,91;0,91;0,91;0,91;3365,00
18.07.2014;0,91;0,91;0,90;0,90;6473,00
21.07.2014;0,90;0,91;0,89;0,91;3800,00
22.07.2014;0,92;0,92;0,92;0,92;100,00
23.07.2014;0,90;0,90;0,90;0,90;4034,00
24.07.2014;0,92;0,92;0,92;0,92;900,00
25.07.2014;0,93;0,93;0,92;0,93;7200,00
28.07.2014;0,93;0,93;0,91;0,91;5030,00
29.07.2014;0,91;0,91;0,90;0,90;2025,00
30.07.2014;0,90;0,90;0,87;0,89;21750,00
31.07.2014;0,89;0,89;0,88;0,88;6101,00
01.08.2014;0,89;0,90;0,89;0,90;2220,00
04.08.2014;0,87;0,88;0,87;0,88;9429,00
05.08.2014;0,88;0,88;0,88;0,88;500,00
06.08.2014;0,88;0,88;0,88;0,88;0,00
07.08.2014;0,88;0,88;0,86;0,88;5088,00
08.08.2014;0,86;0,86;0,82;0,82;5800,00
11.08.2014;0,82;0,85;0,80;0,82;31365,00
12.08.2014;0,82;0,86;0,82;0,86;5116,00
13.08.2014;0,83;0,83;0,80;0,81;26356,00
14.08.2014;0,81;0,81;0,74;0,78;96821,00
15.08.2014;0,78;0,81;0,74;0,74;532943,00
18.08.2014;0,77;0,78;0,76;0,77;7144,00
19.08.2014;0,75;0,77;0,75;0,75;14563,00
20.08.2014;0,75;0,76;0,75;0,75;2500,00
21.08.2014;0,75;0,75;0,75;0,75;132,00
22.08.2014;0,75;0,75;0,75;0,75;3926,00
25.08.2014;0,75;0,76;0,74;0,76;11081,00
26.08.2014;0,75;0,76;0,74;0,76;5362,00
27.08.2014;0,75;0,75;0,75;0,75;6200,00
28.08.2014;0,73;0,73;0,73;0,73;2309,00
29.08.2014;0,73;0,74;0,73;0,73;18489,00
01.09.2014;0,73;0,75;0,73;0,73;2570,00
02.09.2014;0,74;0,75;0,73;0,73;4400,00
03.09.2014;0,74;0,76;0,74;0,76;14400,00
04.09.2014;0,76;0,80;0,75;0,79;17746,00
05.09.2014;0,78;0,80;0,78;0,79;7966,00
08.09.2014;0,81;0,83;0,81;0,82;6001,00
09.09.2014;0,85;0,99;0,85;0,88;28762,00
10.09.2014;0,88;0,88;0,85;0,88;7600,00
11.09.2014;0,88;0,91;0,88;0,90;14730,00
12.09.2014;0,92;0,94;0,84;0,84;852203,00
15.09.2014;0,85;0,85;0,81;0,81;25817,00
16.09.2014;0,80;0,81;0,76;0,76;39936,00
17.09.2014;0,78;0,78;0,73;0,75;56988,00
18.09.2014;0,75;0,76;0,74;0,74;6750,00
19.09.2014;0,75;0,75;0,74;0,74;8545,00
22.09.2014;0,74;0,75;0,74;0,75;4122,00
23.09.2014;0,75;0,75;0,74;0,74;12501,00
24.09.2014;0,75;0,75;0,74;0,74;2300,00
25.09.2014;0,74;0,74;0,74;0,74;1210,00
26.09.2014;0,74;0,75;0,72;0,74;39496,00
29.09.2014;0,73;0,74;0,72;0,74;8150,00
30.09.2014;0,73;0,74;0,72;0,74;2020,00
01.10.2014;0,72;0,72;0,72;0,72;3033,00
02.10.2014;0,71;0,73;0,70;0,70;30925,00
03.10.2014;0,71;0,74;0,71;0,74;51296,00
06.10.2014;0,74;0,74;0,74;0,74;1660,00
07.10.2014;0,74;0,74;0,74;0,74;0,00
08.10.2014;0,73;0,74;0,73;0,74;3661,00
09.10.2014;0,73;0,75;0,73;0,74;6700,00
10.10.2014;0,73;0,73;0,71;0,71;9292,00
13.10.2014;0,71;0,71;0,71;0,71;4529,00
14.10.2014;0,71;0,71;0,71;0,71;1423,00
15.10.2014;0,70;0,78;0,69;0,75;85771,00
16.10.2014;0,73;0,74;0,71;0,73;11450,00
17.10.2014;0,70;0,73;0,70;0,73;10431,00
20.10.2014;0,73;0,73;0,73;0,73;2100,00
21.10.2014;0,72;0,72;0,72;0,72;1400,00
22.10.2014;0,70;0,70;0,69;0,70;31100,00
