date;open;high;low;close;volume
13.12.2010;2,43;2,43;2,43;2,43;166,00
14.12.2010;2,54;2,54;2,50;2,50;2566,00
15.12.2010;2,50;2,50;2,50;2,50;0,00
16.12.2010;2,64;2,64;2,64;2,64;67,00
17.12.2010;2,64;2,64;2,64;2,64;0,00
20.12.2010;2,64;2,64;2,64;2,64;100,00
21.12.2010;2,64;2,64;2,64;2,64;0,00
22.12.2010;2,62;2,62;2,62;2,62;250,00
23.12.2010;2,61;2,70;2,61;2,70;4500,00
27.12.2010;2,58;2,67;2,58;2,67;2750,00
28.12.2010;2,67;2,67;2,67;2,67;0,00
29.12.2010;2,51;2,67;2,51;2,67;1200,00
30.12.2010;2,54;2,60;2,54;2,60;500,00
03.01.2011;2,55;2,55;2,55;2,55;1000,00
04.01.2011;2,55;2,55;2,55;2,55;200,00
05.01.2011;2,55;2,55;2,53;2,53;1907,00
07.01.2011;2,65;2,65;2,65;2,65;800,00
10.01.2011;2,69;2,69;2,69;2,69;1,00
11.01.2011;2,69;2,70;2,69;2,70;6750,00
12.01.2011;2,65;2,65;2,57;2,65;3600,00
13.01.2011;2,59;2,69;2,59;2,69;1014,00
14.01.2011;2,69;2,69;2,69;2,69;0,00
17.01.2011;2,69;2,69;2,69;2,69;0,00
18.01.2011;2,65;2,65;2,54;2,58;1300,00
19.01.2011;2,58;2,58;2,58;2,58;0,00
20.01.2011;2,64;2,64;2,64;2,64;200,00
21.01.2011;2,64;2,64;2,64;2,64;0,00
24.01.2011;2,62;2,64;2,56;2,56;2700,00
25.01.2011;2,56;2,56;2,56;2,56;0,00
26.01.2011;2,63;2,63;2,63;2,63;500,00
27.01.2011;2,56;2,56;2,56;2,56;219,00
28.01.2011;2,56;2,56;2,56;2,56;300,00
31.01.2011;2,62;2,62;2,62;2,62;1000,00
01.02.2011;2,62;2,62;2,62;2,62;0,00
02.02.2011;2,52;2,55;2,50;2,53;1207,00
03.02.2011;2,53;2,53;2,52;2,52;100,00
04.02.2011;2,52;2,68;2,52;2,68;7100,00
07.02.2011;2,68;2,68;2,68;2,68;0,00
08.02.2011;2,60;2,60;2,60;2,60;1500,00
09.02.2011;2,55;2,55;2,55;2,55;2750,00
10.02.2011;2,55;2,55;2,55;2,55;1400,00
11.02.2011;2,55;2,55;2,49;2,49;1400,00
14.02.2011;2,50;2,50;2,42;2,42;1900,00
15.02.2011;2,50;2,50;2,48;2,49;4100,00
16.02.2011;2,49;2,49;2,49;2,49;670,00
17.02.2011;2,49;2,49;2,49;2,49;0,00
18.02.2011;2,49;2,49;2,49;2,49;500,00
21.02.2011;2,49;2,49;2,49;2,49;0,00
22.02.2011;2,48;2,48;2,48;2,48;500,00
23.02.2011;2,50;2,50;2,50;2,50;50,00
24.02.2011;2,50;2,74;2,50;2,62;2070,00
25.02.2011;2,74;2,74;2,50;2,66;1166,00
28.02.2011;2,35;2,63;2,35;2,63;274,00
01.03.2011;2,50;2,50;2,50;2,50;500,00
02.03.2011;2,41;2,49;2,41;2,49;510,00
03.03.2011;2,49;2,49;2,49;2,49;0,00
04.03.2011;2,49;2,49;2,49;2,49;0,00
07.03.2011;2,49;2,49;2,49;2,49;0,00
08.03.2011;2,49;2,49;2,49;2,49;0,00
09.03.2011;2,49;2,49;2,49;2,49;0,00
10.03.2011;2,39;2,49;2,35;2,35;310,00
11.03.2011;2,49;2,49;2,31;2,49;745,00
14.03.2011;2,49;2,49;2,49;2,49;0,00
15.03.2011;2,50;2,50;2,23;2,47;2065,00
16.03.2011;2,47;2,47;2,47;2,47;0,00
17.03.2011;2,47;2,47;2,47;2,47;0,00
18.03.2011;2,47;2,47;2,47;2,47;0,00
21.03.2011;2,47;2,47;2,47;2,47;0,00
22.03.2011;2,46;2,46;2,46;2,46;1010,00
23.03.2011;2,34;2,45;2,33;2,45;1110,00
24.03.2011;2,45;2,45;2,15;2,45;2637,00
25.03.2011;2,30;2,42;2,30;2,42;102,00
28.03.2011;2,42;2,42;2,42;2,42;50,00
29.03.2011;2,33;2,44;2,33;2,44;2843,00
30.03.2011;2,35;2,35;2,33;2,35;6532,00
31.03.2011;2,42;2,54;2,35;2,54;27926,00
01.04.2011;2,54;2,54;2,54;2,54;0,00
04.04.2011;2,50;2,50;2,50;2,50;500,00
05.04.2011;2,56;2,56;2,56;2,56;5,00
06.04.2011;2,56;2,56;2,56;2,56;0,00
07.04.2011;2,56;2,56;2,56;2,56;0,00
08.04.2011;2,50;2,50;2,45;2,45;1415,00
11.04.2011;2,50;2,50;2,46;2,50;1261,00
12.04.2011;2,48;2,50;2,47;2,50;1605,00
13.04.2011;2,50;2,50;2,50;2,50;0,00
14.04.2011;2,50;2,50;2,50;2,50;0,00
15.04.2011;2,50;2,50;2,50;2,50;0,00
18.04.2011;2,51;2,51;2,50;2,50;2500,00
19.04.2011;2,50;2,50;2,50;2,50;0,00
20.04.2011;2,50;2,50;2,50;2,50;0,00
21.04.2011;2,38;2,49;2,38;2,49;110,00
26.04.2011;2,49;2,49;2,49;2,49;400,00
27.04.2011;2,49;2,49;2,49;2,49;0,00
28.04.2011;2,23;2,49;2,23;2,49;5950,00
29.04.2011;2,49;2,49;2,49;2,49;0,00
02.05.2011;2,49;2,49;2,49;2,49;0,00
03.05.2011;2,49;2,49;2,49;2,49;0,00
04.05.2011;2,49;2,49;2,49;2,49;0,00
05.05.2011;2,49;2,49;2,49;2,49;0,00
06.05.2011;2,49;2,49;2,49;2,49;300,00
09.05.2011;2,49;2,49;2,49;2,49;1000,00
10.05.2011;2,49;2,56;2,49;2,56;1666,00
11.05.2011;2,50;2,50;2,50;2,50;1249,00
12.05.2011;2,50;2,50;2,32;2,49;2410,00
13.05.2011;2,49;2,49;2,49;2,49;0,00
16.05.2011;2,49;2,49;2,49;2,49;0,00
17.05.2011;2,49;2,49;2,49;2,49;0,00
18.05.2011;2,34;2,48;2,34;2,48;1760,00
19.05.2011;2,48;2,48;2,48;2,48;100,00
20.05.2011;2,48;2,48;2,48;2,48;0,00
23.05.2011;2,48;2,48;2,48;2,48;0,00
24.05.2011;2,33;2,47;2,33;2,40;947,00
25.05.2011;2,47;2,47;2,40;2,45;2020,00
26.05.2011;2,45;2,45;2,45;2,45;0,00
27.05.2011;2,48;2,48;2,48;2,48;10,00
30.05.2011;2,35;2,35;2,35;2,35;80,00
31.05.2011;2,50;2,51;2,32;2,51;1159,00
01.06.2011;2,40;2,44;2,27;2,44;1410,00
03.06.2011;2,32;2,32;2,32;2,32;390,00
06.06.2011;2,47;2,47;2,47;2,47;10,00
07.06.2011;2,47;2,47;2,47;2,47;0,00
08.06.2011;2,40;2,40;2,20;2,20;200611,00
09.06.2011;2,40;2,46;2,40;2,46;1520,00
10.06.2011;2,46;2,46;2,46;2,46;400,00
13.06.2011;2,21;2,43;2,16;2,42;7520,00
14.06.2011;2,17;2,39;2,17;2,39;105,00
15.06.2011;2,39;2,39;2,39;2,39;0,00
16.06.2011;2,13;2,36;2,12;2,36;1769,00
17.06.2011;2,40;2,40;2,40;2,40;5,00
20.06.2011;2,15;2,38;2,15;2,38;409,00
21.06.2011;2,17;2,17;2,17;2,17;40,00
22.06.2011;2,37;2,37;2,18;2,37;728,00
23.06.2011;2,34;2,35;2,15;2,15;3680,00
27.06.2011;2,29;2,34;2,25;2,34;2095,00
28.06.2011;2,34;2,34;2,34;2,34;0,00
29.06.2011;2,34;2,34;2,34;2,34;0,00
30.06.2011;2,20;2,38;2,20;2,38;4585,00
01.07.2011;2,38;2,38;2,38;2,38;0,00
04.07.2011;2,38;2,38;2,38;2,38;0,00
05.07.2011;2,22;2,37;2,22;2,37;425,00
06.07.2011;2,37;2,37;2,37;2,37;0,00
07.07.2011;2,37;2,37;2,37;2,37;0,00
08.07.2011;2,24;2,35;2,24;2,35;1005,00
11.07.2011;2,35;2,35;2,35;2,35;0,00
12.07.2011;2,20;2,35;2,15;2,35;1805,00
13.07.2011;2,35;2,35;2,35;2,35;0,00
14.07.2011;2,35;2,35;2,35;2,35;0,00
15.07.2011;2,35;2,46;2,35;2,43;9272,00
18.07.2011;2,40;2,42;2,40;2,42;2760,00
19.07.2011;2,42;2,42;2,42;2,42;0,00
20.07.2011;2,36;2,43;2,36;2,43;435,00
21.07.2011;2,42;2,42;2,42;2,42;205,00
22.07.2011;2,36;2,43;2,36;2,43;600,00
25.07.2011;2,43;2,43;2,43;2,43;0,00
26.07.2011;2,43;2,43;2,43;2,43;0,00
27.07.2011;2,34;2,34;2,34;2,34;400,00
28.07.2011;2,26;2,34;2,26;2,34;505,00
29.07.2011;2,34;2,34;2,34;2,34;0,00
01.08.2011;2,34;2,43;2,34;2,43;500,00
02.08.2011;2,25;2,43;2,25;2,43;1005,00
03.08.2011;2,43;2,43;2,43;2,43;0,00
04.08.2011;2,11;2,43;2,10;2,43;4505,00
05.08.2011;2,43;2,43;2,43;2,43;0,00
08.08.2011;2,43;2,43;2,43;2,43;0,00
09.08.2011;2,06;2,40;2,06;2,40;205,00
10.08.2011;2,20;2,37;2,10;2,35;5605,00
11.08.2011;2,19;2,19;1,93;2,15;9956,00
12.08.2011;2,20;2,20;2,02;2,14;3864,00
15.08.2011;2,19;2,20;2,06;2,20;6765,00
16.08.2011;2,20;2,20;2,20;2,20;0,00
17.08.2011;2,20;2,20;2,20;2,20;0,00
18.08.2011;2,20;2,20;2,20;2,20;200,00
19.08.2011;2,20;2,20;2,20;2,20;20000,00
22.08.2011;2,03;2,20;2,03;2,20;1005,00
23.08.2011;2,15;2,15;2,15;2,15;300,00
24.08.2011;2,15;2,15;2,15;2,15;200,00
25.08.2011;2,12;2,19;2,12;2,19;250,00
26.08.2011;1,91;2,11;1,91;2,11;8605,00
29.08.2011;2,10;2,10;2,10;2,10;250,00
30.08.2011;2,10;2,15;2,10;2,15;750,00
31.08.2011;2,15;2,15;2,15;2,15;200,00
01.09.2011;2,15;2,15;2,15;2,15;200,00
02.09.2011;2,01;2,14;2,01;2,14;1005,00
05.09.2011;2,05;2,13;1,95;2,13;710,00
06.09.2011;2,13;2,13;2,13;2,13;0,00
07.09.2011;2,11;2,11;2,11;2,11;200,00
08.09.2011;2,11;2,11;2,11;2,11;0,00
09.09.2011;2,10;2,10;2,09;2,10;700,00
12.09.2011;2,10;2,10;2,10;2,10;0,00
13.09.2011;2,13;2,13;2,13;2,13;5,00
14.09.2011;1,84;2,09;1,84;2,06;1102,00
15.09.2011;2,05;2,05;2,05;2,05;100,00
16.09.2011;2,05;2,05;2,05;2,05;0,00
19.09.2011;2,05;2,05;2,05;2,05;0,00
20.09.2011;1,97;2,05;1,97;2,05;610,00
21.09.2011;2,04;2,04;1,90;2,04;602,00
22.09.2011;1,93;2,10;1,93;2,10;225,00
23.09.2011;2,10;2,10;2,10;2,10;0,00
26.09.2011;2,00;2,28;2,00;2,23;3944,00
27.09.2011;2,23;2,23;2,23;2,23;0,00
28.09.2011;2,23;2,23;2,23;2,23;0,00
29.09.2011;2,23;2,23;2,23;2,23;0,00
30.09.2011;2,22;2,25;2,20;2,25;10005,00
03.10.2011;1,96;2,05;1,95;2,05;2703,00
04.10.2011;2,00;2,00;1,95;1,95;1040,00
05.10.2011;1,95;1,95;1,90;1,95;1206,00
06.10.2011;2,10;2,10;1,90;1,98;355,00
07.10.2011;2,00;2,00;1,95;1,95;1567,00
10.10.2011;2,20;2,20;1,95;1,95;130,00
11.10.2011;1,93;1,95;1,90;1,90;1721,00
12.10.2011;1,90;2,14;1,90;2,14;5939,00
13.10.2011;2,14;2,14;1,84;1,95;27648,00
14.10.2011;2,00;2,00;1,90;1,97;3625,00
17.10.2011;1,91;1,94;1,91;1,94;522,00
18.10.2011;1,85;1,94;1,85;1,94;1055,00
19.10.2011;1,94;1,94;1,94;1,94;0,00
20.10.2011;1,89;1,94;1,89;1,94;2900,00
21.10.2011;1,95;1,95;1,87;1,92;2410,00
24.10.2011;1,94;1,94;1,89;1,94;1783,00
25.10.2011;1,93;1,95;1,87;1,95;4466,00
26.10.2011;1,95;1,95;1,95;1,95;0,00
27.10.2011;1,95;1,95;1,95;1,95;340,00
28.10.2011;1,94;1,94;1,90;1,93;1985,00
31.10.2011;1,90;1,93;1,85;1,92;2836,00
01.11.2011;1,90;1,90;1,90;1,90;401,00
02.11.2011;1,90;1,90;1,90;1,90;0,00
03.11.2011;1,89;1,92;1,89;1,92;132,00
04.11.2011;1,86;1,92;1,86;1,92;2605,00
07.11.2011;1,92;1,92;1,92;1,92;0,00
08.11.2011;1,85;1,93;1,85;1,93;155,00
09.11.2011;1,93;1,93;1,93;1,93;965,00
10.11.2011;2,01;2,01;1,88;1,98;4260,00
11.11.2011;2,06;2,07;2,06;2,07;1605,00
14.11.2011;1,93;2,03;1,93;2,00;26385,00
15.11.2011;1,90;2,06;1,90;2,06;1005,00
16.11.2011;2,06;2,06;2,06;2,06;200,00
17.11.2011;2,06;2,06;1,94;2,05;5039,00
18.11.2011;2,05;2,05;2,05;2,05;0,00
21.11.2011;1,99;2,05;1,99;2,00;600,00
22.11.2011;2,00;2,00;2,00;2,00;0,00
23.11.2011;1,85;1,96;1,85;1,96;2700,00
24.11.2011;1,98;1,98;1,93;1,93;25,00
25.11.2011;1,99;1,99;1,99;1,99;270,00
28.11.2011;2,02;2,02;2,02;2,02;205,00
29.11.2011;2,02;2,02;2,02;2,02;0,00
30.11.2011;2,00;2,00;2,00;2,00;200,00
01.12.2011;1,99;1,99;1,99;1,99;1130,00
02.12.2011;1,99;1,99;1,99;1,99;0,00
05.12.2011;1,99;1,99;1,99;1,99;0,00
07.12.2011;1,99;1,99;1,99;1,99;2000,00
08.12.2011;1,99;2,03;1,99;2,03;405,00
09.12.2011;2,03;2,03;2,03;2,03;255,00
12.12.2011;2,03;2,03;2,03;2,03;250,00
13.12.2011;2,00;2,03;2,00;2,03;205,00
14.12.2011;2,00;2,00;2,00;2,00;300,00
15.12.2011;1,85;2,00;1,85;2,00;550,00
16.12.2011;2,00;2,00;2,00;2,00;0,00
19.12.2011;1,99;1,99;1,99;1,99;300,00
20.12.2011;1,91;1,97;1,90;1,95;2810,00
21.12.2011;1,94;1,96;1,94;1,96;84310,00
22.12.2011;1,96;1,96;1,96;1,96;405,00
23.12.2011;1,96;1,98;1,96;1,98;300,00
27.12.2011;1,98;1,99;1,98;1,99;1000,00
28.12.2011;1,99;1,99;1,99;1,99;0,00
29.12.2011;1,99;1,99;1,99;1,99;0,00
30.12.2011;1,88;1,99;1,88;1,99;105,00
02.01.2012;2,10;2,10;2,10;2,10;5,00
03.01.2012;1,91;2,10;1,90;2,10;659,00
04.01.2012;1,93;2,09;1,93;2,09;3345,00
05.01.2012;2,09;2,09;2,09;2,09;0,00
09.01.2012;2,09;2,09;2,09;2,09;0,00
10.01.2012;2,09;2,09;2,09;2,09;0,00
11.01.2012;2,09;2,09;2,09;2,09;0,00
12.01.2012;2,09;2,09;2,09;2,09;0,00
13.01.2012;2,02;2,02;1,95;2,01;2650,00
16.01.2012;2,01;2,01;2,01;2,01;0,00
17.01.2012;2,03;2,09;2,03;2,09;533,00
18.01.2012;2,09;2,09;2,09;2,09;0,00
19.01.2012;2,09;2,09;2,09;2,09;0,00
20.01.2012;2,09;2,10;2,09;2,09;1250,00
23.01.2012;2,09;2,10;2,01;2,10;1001,00
24.01.2012;1,95;2,05;1,95;1,99;878,00
25.01.2012;2,10;2,10;2,10;2,10;1,00
26.01.2012;2,10;2,10;2,10;2,10;0,00
27.01.2012;2,01;2,10;2,01;2,10;505,00
30.01.2012;2,10;2,10;2,10;2,10;0,00
31.01.2012;2,10;2,10;2,10;2,10;0,00
01.02.2012;2,10;2,10;2,10;2,10;0,00
02.02.2012;1,96;2,05;1,96;2,05;648,00
03.02.2012;2,00;2,00;2,00;2,00;60,00
06.02.2012;2,00;2,00;2,00;2,00;150,00
07.02.2012;2,00;2,00;1,88;2,00;432,00
08.02.2012;2,07;2,10;2,00;2,00;11900,00
09.02.2012;2,05;2,05;2,05;2,05;2500,00
10.02.2012;2,10;2,29;2,10;2,20;1854,00
13.02.2012;2,20;2,20;2,15;2,15;900,00
14.02.2012;2,15;2,15;2,15;2,15;0,00
15.02.2012;2,20;2,24;2,20;2,24;802,00
16.02.2012;2,20;2,20;2,20;2,20;400,00
17.02.2012;2,20;2,20;2,20;2,20;0,00
20.02.2012;2,20;2,20;2,20;2,20;0,00
21.02.2012;2,22;2,22;2,22;2,22;250,00
22.02.2012;2,22;2,24;2,01;2,05;7154,00
23.02.2012;2,05;2,05;2,05;2,05;0,00
24.02.2012;2,00;2,10;2,00;2,10;575,00
27.02.2012;2,10;2,22;2,10;2,22;902,00
28.02.2012;2,10;2,10;2,10;2,10;598,00
29.02.2012;2,10;2,10;2,10;2,10;1100,00
01.03.2012;2,10;2,10;2,10;2,10;1000,00
02.03.2012;2,10;2,10;2,10;2,10;0,00
05.03.2012;2,10;2,10;2,10;2,10;400,00
06.03.2012;1,95;2,10;1,91;2,10;3654,00
07.03.2012;2,10;2,10;2,10;2,10;0,00
08.03.2012;2,05;2,09;2,05;2,09;1000,00
09.03.2012;2,06;2,06;2,06;2,06;500,00
12.03.2012;2,03;2,05;1,96;2,05;2600,00
13.03.2012;2,05;2,05;2,05;2,05;0,00
14.03.2012;2,10;2,15;2,10;2,15;700,00
15.03.2012;2,15;2,15;2,15;2,15;250,00
16.03.2012;2,10;2,10;2,10;2,10;100,00
19.03.2012;2,06;2,06;2,06;2,06;400,00
20.03.2012;2,06;2,06;2,06;2,06;0,00
21.03.2012;2,10;2,10;2,10;2,10;350,00
22.03.2012;1,97;2,08;1,97;2,08;2700,00
23.03.2012;2,09;2,09;2,09;2,09;2447,00
26.03.2012;2,10;2,10;2,10;2,10;200,00
27.03.2012;2,10;2,10;2,10;2,10;0,00
28.03.2012;2,10;2,10;2,10;2,10;310,00
29.03.2012;2,10;2,10;2,10;2,10;390,00
30.03.2012;2,05;2,05;2,05;2,05;300,00
02.04.2012;2,05;2,05;2,05;2,05;5,00
03.04.2012;1,96;1,96;1,96;1,96;895,00
04.04.2012;2,05;2,05;2,02;2,02;750,00
05.04.2012;2,01;2,01;2,01;2,01;300,00
10.04.2012;2,09;2,09;2,09;2,09;250,00
11.04.2012;2,09;2,09;2,09;2,09;0,00
12.04.2012;2,09;2,09;2,09;2,09;0,00
13.04.2012;2,06;2,06;2,06;2,06;54,00
16.04.2012;2,06;2,06;2,06;2,06;0,00
17.04.2012;2,02;2,02;2,02;2,02;400,00
18.04.2012;2,09;2,09;2,09;2,09;150,00
19.04.2012;2,09;2,09;2,09;2,09;0,00
20.04.2012;2,10;2,10;2,00;2,00;650,00
23.04.2012;2,00;2,00;2,00;2,00;0,00
24.04.2012;2,00;2,00;2,00;2,00;0,00
25.04.2012;2,05;2,05;2,05;2,05;300,00
26.04.2012;2,05;2,05;2,05;2,05;0,00
27.04.2012;2,05;2,05;2,05;2,05;0,00
30.04.2012;2,05;2,05;2,05;2,05;0,00
02.05.2012;2,05;2,05;2,05;2,05;0,00
03.05.2012;2,05;2,05;2,05;2,05;0,00
04.05.2012;2,05;2,05;2,05;2,05;0,00
07.05.2012;1,99;2,08;1,94;2,08;5692,00
08.05.2012;2,08;2,08;2,08;2,08;0,00
09.05.2012;2,08;2,08;2,08;2,08;0,00
10.05.2012;2,02;2,02;2,02;2,02;1422,00
11.05.2012;2,08;2,08;2,08;2,08;500,00
14.05.2012;2,08;2,08;2,08;2,08;0,00
15.05.2012;2,08;2,08;2,08;2,08;240,00
16.05.2012;2,09;2,09;2,09;2,09;200,00
18.05.2012;2,09;2,09;2,09;2,09;0,00
21.05.2012;2,09;2,09;2,09;2,09;0,00
22.05.2012;2,09;2,09;2,09;2,09;0,00
23.05.2012;2,08;2,08;2,08;2,08;500,00
24.05.2012;2,08;2,08;2,08;2,08;0,00
25.05.2012;2,05;2,05;2,05;2,05;300,00
28.05.2012;1,92;2,04;1,92;2,04;1250,00
29.05.2012;2,00;2,00;2,00;2,00;200,00
30.05.2012;2,04;2,04;2,04;2,04;26754,00
31.05.2012;2,04;2,04;2,04;2,04;0,00
01.06.2012;2,04;2,04;2,04;2,04;0,00
04.06.2012;1,93;1,94;1,92;1,94;446,00
05.06.2012;2,04;2,04;2,04;2,04;300,00
06.06.2012;1,90;1,95;1,90;1,95;325,00
07.06.2012;2,03;2,03;2,03;2,03;100,00
08.06.2012;2,03;2,03;2,03;2,03;0,00
11.06.2012;1,90;1,90;1,90;1,90;400,00
12.06.2012;2,03;2,03;2,00;2,00;400,00
13.06.2012;1,95;2,00;1,82;2,00;3200,00
14.06.2012;1,92;2,00;1,92;2,00;270,00
15.06.2012;2,00;2,00;2,00;2,00;200,00
18.06.2012;2,00;2,00;2,00;2,00;0,00
19.06.2012;1,99;1,99;1,99;1,99;400,00
20.06.2012;1,98;1,98;1,95;1,95;870,00
21.06.2012;1,95;1,98;1,95;1,98;566,00
25.06.2012;1,98;1,98;1,98;1,98;0,00
26.06.2012;1,98;1,98;1,98;1,98;0,00
27.06.2012;1,83;1,98;1,83;1,98;1650,00
28.06.2012;1,97;1,97;1,97;1,97;500,00
29.06.2012;1,90;1,90;1,90;1,90;2000,00
02.07.2012;2,03;2,03;1,86;1,86;692,00
03.07.2012;1,95;1,95;1,91;1,91;110,00
04.07.2012;1,91;1,91;1,91;1,91;0,00
05.07.2012;1,91;1,91;1,91;1,91;0,00
06.07.2012;1,91;1,91;1,91;1,91;0,00
09.07.2012;1,91;1,91;1,91;1,91;0,00
10.07.2012;1,91;1,91;1,91;1,91;0,00
11.07.2012;1,91;1,91;1,91;1,91;500,00
12.07.2012;1,91;1,91;1,91;1,91;0,00
13.07.2012;1,91;1,91;1,91;1,91;0,00
16.07.2012;1,89;1,90;1,89;1,90;324,00
17.07.2012;1,90;1,90;1,90;1,90;400,00
18.07.2012;1,90;1,90;1,90;1,90;0,00
19.07.2012;1,90;1,90;1,90;1,90;0,00
20.07.2012;1,90;1,90;1,90;1,90;150,00
23.07.2012;1,90;1,90;1,90;1,90;0,00
24.07.2012;1,90;1,90;1,90;1,90;0,00
25.07.2012;1,90;1,90;1,90;1,90;0,00
26.07.2012;1,90;1,90;1,90;1,90;0,00
27.07.2012;1,90;1,90;1,90;1,90;0,00
30.07.2012;1,90;1,90;1,90;1,90;0,00
31.07.2012;1,90;1,90;1,90;1,90;0,00
01.08.2012;1,86;1,86;1,86;1,86;100,00
02.08.2012;1,90;1,90;1,90;1,90;120,00
03.08.2012;1,89;1,90;1,86;1,90;301,00
06.08.2012;1,90;1,90;1,90;1,90;0,00
07.08.2012;1,85;1,87;1,85;1,87;1640,00
08.08.2012;1,87;1,87;1,87;1,87;0,00
09.08.2012;1,91;1,91;1,91;1,91;249,00
10.08.2012;1,91;1,91;1,80;1,80;3350,00
13.08.2012;1,85;1,86;1,81;1,81;1300,00
14.08.2012;1,85;1,85;1,80;1,85;450,00
15.08.2012;1,90;1,90;1,89;1,89;700,00
16.08.2012;1,86;1,86;1,85;1,85;300,00
17.08.2012;1,85;1,85;1,85;1,85;0,00
20.08.2012;1,90;1,90;1,85;1,85;780,00
21.08.2012;1,85;1,85;1,85;1,85;1000,00
22.08.2012;1,85;1,85;1,85;1,85;0,00
23.08.2012;1,85;1,85;1,85;1,85;0,00
24.08.2012;1,86;1,86;1,86;1,86;150,00
27.08.2012;1,86;1,86;1,86;1,86;0,00
28.08.2012;1,86;2,02;1,86;2,02;151,00
29.08.2012;2,02;2,02;2,02;2,02;0,00
30.08.2012;2,02;2,02;2,02;2,02;0,00
31.08.2012;1,88;1,88;1,88;1,88;882,00
03.09.2012;1,88;1,88;1,88;1,88;0,00
04.09.2012;1,93;1,93;1,93;1,93;5,00
05.09.2012;1,93;1,93;1,93;1,93;0,00
06.09.2012;2,00;2,00;2,00;2,00;200,00
07.09.2012;2,00;2,00;2,00;2,00;250,00
10.09.2012;2,00;2,00;2,00;2,00;0,00
11.09.2012;1,98;1,98;1,98;1,98;1,00
12.09.2012;1,86;1,93;1,86;1,93;752,00
13.09.2012;1,93;1,93;1,93;1,93;202,00
14.09.2012;1,99;2,00;1,99;2,00;250,00
17.09.2012;2,00;2,00;2,00;2,00;0,00
18.09.2012;2,00;2,00;2,00;2,00;0,00
19.09.2012;1,86;1,90;1,86;1,90;1515,00
20.09.2012;1,90;1,90;1,90;1,90;0,00
21.09.2012;1,90;1,90;1,90;1,90;135,00
24.09.2012;1,90;1,99;1,90;1,99;1000,00
25.09.2012;1,99;2,00;1,99;2,00;2300,00
26.09.2012;1,99;2,00;1,99;2,00;310,00
27.09.2012;2,00;2,00;2,00;2,00;0,00
28.09.2012;2,00;2,00;2,00;2,00;0,00
01.10.2012;1,88;1,88;1,88;1,88;1374,00
02.10.2012;1,88;1,88;1,88;1,88;0,00
03.10.2012;1,88;1,88;1,88;1,88;0,00
04.10.2012;1,95;1,95;1,93;1,93;1214,00
05.10.2012;1,98;2,00;1,98;1,98;1111,00
08.10.2012;1,95;1,95;1,95;1,95;4,00
09.10.2012;1,95;1,95;1,95;1,95;500,00
10.10.2012;1,86;1,90;1,86;1,90;1073,00
11.10.2012;1,90;1,90;1,90;1,90;0,00
12.10.2012;1,90;1,90;1,90;1,90;0,00
15.10.2012;1,89;1,94;1,89;1,94;12,00
16.10.2012;1,94;1,94;1,94;1,94;0,00
17.10.2012;1,95;1,95;1,95;1,95;500,00
18.10.2012;1,95;1,95;1,95;1,95;0,00
19.10.2012;1,90;1,90;1,90;1,90;900,00
22.10.2012;1,90;1,95;1,90;1,95;192,00
23.10.2012;1,95;1,95;1,95;1,95;0,00
24.10.2012;1,95;1,95;1,95;1,95;0,00
25.10.2012;1,85;1,85;1,85;1,85;530,00
26.10.2012;1,85;1,85;1,85;1,85;0,00
29.10.2012;1,85;1,85;1,85;1,85;0,00
30.10.2012;1,84;1,90;1,84;1,90;1500,00
31.10.2012;1,86;1,86;1,86;1,86;10,00
01.11.2012;1,86;1,86;1,84;1,84;840,00
02.11.2012;1,84;1,84;1,84;1,84;0,00
05.11.2012;1,84;1,84;1,84;1,84;450,00
06.11.2012;1,94;2,02;1,94;2,02;1998,00
07.11.2012;2,00;2,00;2,00;2,00;1555,00
08.11.2012;2,00;2,00;2,00;2,00;350,00
09.11.2012;2,00;2,00;2,00;2,00;0,00
12.11.2012;2,00;2,00;2,00;2,00;200,00
13.11.2012;2,00;2,00;2,00;2,00;400,00
14.11.2012;2,00;2,00;2,00;2,00;0,00
15.11.2012;2,00;2,00;2,00;2,00;0,00
16.11.2012;2,00;2,00;2,00;2,00;0,00
19.11.2012;1,99;1,99;1,99;1,99;800,00
20.11.2012;1,97;1,98;1,97;1,98;1000,00
21.11.2012;1,98;1,98;1,98;1,98;0,00
22.11.2012;1,98;1,98;1,98;1,98;0,00
23.11.2012;1,98;1,98;1,98;1,98;0,00
26.11.2012;1,94;1,94;1,94;1,94;180,00
27.11.2012;1,95;1,95;1,95;1,95;220,00
28.11.2012;1,95;1,95;1,95;1,95;0,00
29.11.2012;1,95;1,95;1,95;1,95;0,00
30.11.2012;1,95;1,95;1,95;1,95;0,00
03.12.2012;1,95;1,95;1,94;1,94;1200,00
04.12.2012;1,94;1,94;1,94;1,94;205,00
05.12.2012;1,94;1,94;1,94;1,94;0,00
07.12.2012;1,94;1,94;1,94;1,94;0,00
10.12.2012;1,95;1,95;1,95;1,95;570,00
11.12.2012;1,95;1,95;1,95;1,95;0,00
12.12.2012;1,87;1,95;1,87;1,95;1500,00
13.12.2012;1,95;1,95;1,95;1,95;0,00
14.12.2012;1,88;1,88;1,81;1,81;5188,00
17.12.2012;1,88;1,88;1,85;1,85;900,00
18.12.2012;1,85;1,85;1,85;1,85;0,00
19.12.2012;1,85;1,85;1,85;1,85;0,00
20.12.2012;1,84;1,84;1,84;1,84;478,00
