date;open;high;low;close;volume
16.06.2016;3,95;3,96;3,95;3,95;6043,00
17.06.2016;3,99;4,01;3,98;3,98;5870,00
20.06.2016;3,90;4,06;3,90;4,00;8864,00
21.06.2016;3,95;4,02;3,95;4,00;1926,00
22.06.2016;4,00;4,02;3,99;3,99;6292,00
23.06.2016;3,98;3,99;3,95;3,95;5784,00
27.06.2016;3,90;3,93;3,70;3,87;6680,00
28.06.2016;3,95;3,96;3,85;3,86;5963,00
29.06.2016;3,93;4,01;3,90;3,96;6848,00
30.06.2016;4,10;4,10;4,06;4,06;255,00
01.07.2016;4,06;4,06;4,02;4,03;19055,00
04.07.2016;4,03;4,04;4,03;4,03;984,00
05.07.2016;4,03;4,06;4,00;4,00;2754,00
06.07.2016;4,06;4,06;3,99;3,99;1220,00
07.07.2016;4,00;4,07;4,00;4,06;5928,00
08.07.2016;4,00;4,12;4,00;4,12;1940,00
11.07.2016;4,10;4,14;4,08;4,10;12295,00
12.07.2016;4,07;4,20;4,07;4,20;18631,00
13.07.2016;4,15;4,24;4,15;4,21;4898,00
14.07.2016;4,22;4,22;4,20;4,20;6904,00
15.07.2016;4,20;4,22;4,20;4,21;7256,00
18.07.2016;4,21;4,25;4,21;4,25;7053,00
19.07.2016;4,23;4,23;4,16;4,16;6565,00
20.07.2016;4,18;4,18;4,17;4,18;670,00
21.07.2016;4,16;4,17;4,16;4,17;2266,00
22.07.2016;4,16;4,18;4,16;4,18;712,00
25.07.2016;4,11;4,20;4,11;4,20;4263,00
26.07.2016;4,11;4,20;4,11;4,20;6653,00
27.07.2016;4,23;4,23;4,19;4,19;550,00
28.07.2016;4,16;4,17;4,16;4,16;467,00
29.07.2016;4,22;4,22;4,22;4,22;4000,00
01.08.2016;4,14;4,20;4,14;4,20;12177,00
02.08.2016;4,20;4,20;4,20;4,20;5299,00
03.08.2016;4,21;4,25;4,18;4,20;5086,00
04.08.2016;4,21;4,21;4,20;4,20;120,00
05.08.2016;4,20;4,21;4,19;4,20;6345,00
08.08.2016;4,21;4,23;4,21;4,23;1393,00
09.08.2016;4,23;4,25;4,20;4,23;7316,00
10.08.2016;4,20;4,24;4,20;4,22;7725,00
11.08.2016;4,20;4,20;4,20;4,20;20350,00
12.08.2016;4,20;4,20;4,20;4,20;11909,00
15.08.2016;4,25;4,25;4,19;4,21;3943,00
16.08.2016;4,21;4,21;4,13;4,15;15547,00
17.08.2016;4,14;4,15;4,12;4,12;5900,00
18.08.2016;4,15;4,20;4,14;4,20;6534,00
19.08.2016;4,20;4,25;4,13;4,25;5467,00
22.08.2016;4,25;4,26;4,16;4,24;4799,00
23.08.2016;4,24;4,27;4,19;4,25;5470,00
24.08.2016;4,25;4,25;4,20;4,23;7840,00
25.08.2016;4,23;4,27;4,22;4,27;7636,00
26.08.2016;4,27;4,32;4,23;4,32;5213,00
29.08.2016;4,31;4,32;4,20;4,29;9574,00
30.08.2016;4,25;4,33;4,25;4,33;5704,00
31.08.2016;4,30;4,37;4,28;4,29;49221,00
01.09.2016;4,29;4,31;4,29;4,29;5005,00
02.09.2016;4,37;4,37;4,25;4,25;1550,00
05.09.2016;4,25;4,29;4,24;4,29;2090,00
06.09.2016;4,24;4,30;4,24;4,30;1636,00
07.09.2016;4,25;4,28;4,25;4,28;1410,00
08.09.2016;4,29;4,29;4,23;4,25;17334,00
09.09.2016;4,29;4,29;4,28;4,28;530,00
12.09.2016;4,27;4,27;4,14;4,16;3454,00
13.09.2016;4,17;4,18;4,16;4,16;699,00
14.09.2016;4,16;4,22;4,16;4,19;4559,00
15.09.2016;4,22;4,22;4,09;4,12;9588,00
16.09.2016;4,10;4,12;4,08;4,09;7947,00
19.09.2016;4,09;4,10;4,02;4,05;5377,00
20.09.2016;4,06;4,11;4,01;4,10;3665,00
21.09.2016;4,16;4,16;4,10;4,15;2169,00
22.09.2016;4,10;4,14;4,10;4,13;3742,00
23.09.2016;4,14;4,14;4,10;4,10;2076,00
26.09.2016;4,10;4,11;4,05;4,10;6340,00
27.09.2016;4,06;4,10;4,06;4,07;16874,00
28.09.2016;4,10;4,10;4,07;4,07;10393,00
29.09.2016;4,07;4,11;4,07;4,11;1373,00
30.09.2016;4,10;4,10;4,07;4,10;2687,00
03.10.2016;4,10;4,13;4,08;4,08;10695,00
04.10.2016;4,08;4,13;4,08;4,13;1197,00
05.10.2016;4,15;4,15;4,15;4,15;600,00
06.10.2016;4,15;4,15;4,08;4,08;1097,00
07.10.2016;4,15;4,18;4,11;4,16;3651,00
10.10.2016;4,18;4,18;4,14;4,14;2265,00
11.10.2016;4,17;4,19;4,14;4,15;896,00
12.10.2016;4,15;4,15;4,00;4,10;35370,00
13.10.2016;4,13;4,13;4,08;4,09;6856,00
14.10.2016;4,09;4,11;4,09;4,11;670,00
17.10.2016;4,11;4,11;4,09;4,09;2905,00
18.10.2016;4,12;4,18;4,12;4,13;6931,00
19.10.2016;4,17;4,19;4,15;4,19;6158,00
20.10.2016;4,19;4,25;4,19;4,23;18728,00
21.10.2016;4,25;4,25;4,20;4,20;6575,00
24.10.2016;4,22;4,22;4,19;4,19;7997,00
25.10.2016;4,20;4,22;4,20;4,22;292,00
26.10.2016;4,22;4,22;4,14;4,15;2060,00
27.10.2016;4,15;4,15;4,15;4,15;734,00
28.10.2016;4,15;4,20;4,15;4,20;3993,00
31.10.2016;4,16;4,20;4,16;4,16;4383,00
01.11.2016;4,16;4,17;4,11;4,11;2517,00
02.11.2016;4,12;4,15;4,07;4,07;9509,00
03.11.2016;4,09;4,14;4,07;4,12;1872,00
04.11.2016;4,07;4,12;4,05;4,08;10105,00
07.11.2016;4,10;4,14;4,10;4,14;6102,00
08.11.2016;4,10;4,14;4,10;4,11;2563,00
09.11.2016;4,05;4,14;4,04;4,12;6399,00
10.11.2016;4,11;4,15;4,11;4,15;690,00
11.11.2016;4,11;4,14;4,10;4,14;2894,00
14.11.2016;4,13;4,15;4,11;4,11;10950,00
15.11.2016;4,15;4,16;4,15;4,16;1644,00
16.11.2016;4,10;4,16;4,10;4,16;11976,00
17.11.2016;4,17;4,20;4,16;4,16;6265,00
18.11.2016;4,16;4,19;4,13;4,16;2942,00
21.11.2016;4,16;4,20;4,10;4,17;30974,00
22.11.2016;4,17;4,17;4,14;4,14;2215,00
