date;open;high;low;close;volume
11.11.2004;0,40;0,40;0,40;0,40;95175,00
12.11.2004;0,40;0,40;0,40;0,40;90900,00
15.11.2004;0,40;0,40;0,39;0,39;24075,00
16.11.2004;0,40;0,40;0,39;0,40;172575,00
17.11.2004;0,39;0,40;0,39;0,40;369225,00
18.11.2004;0,39;0,39;0,39;0,39;84375,00
19.11.2004;0,39;0,39;0,39;0,39;36675,00
22.11.2004;0,39;0,39;0,39;0,39;56700,00
23.11.2004;0,39;0,39;0,38;0,38;84150,00
24.11.2004;0,38;0,38;0,37;0,37;52875,00
25.11.2004;0,38;0,39;0,38;0,39;308700,00
26.11.2004;0,38;0,38;0,37;0,38;28710,00
29.11.2004;0,38;0,38;0,37;0,37;90900,00
30.11.2004;0,38;0,38;0,36;0,37;28800,00
01.12.2004;0,37;0,37;0,36;0,36;194243,00
02.12.2004;0,37;0,38;0,37;0,37;136575,00
03.12.2004;0,37;0,37;0,37;0,37;7200,00
07.12.2004;0,36;0,37;0,36;0,37;9900,00
08.12.2004;0,37;0,38;0,37;0,37;55800,00
09.12.2004;0,37;0,37;0,36;0,36;27225,00
10.12.2004;0,36;0,37;0,36;0,37;43425,00
13.12.2004;0,37;0,37;0,36;0,36;7875,00
14.12.2004;0,36;0,36;0,34;0,35;198450,00
15.12.2004;0,34;0,35;0,34;0,35;27225,00
16.12.2004;0,35;0,36;0,34;0,36;31050,00
17.12.2004;0,35;0,35;0,35;0,35;15750,00
20.12.2004;0,35;0,35;0,34;0,35;42525,00
21.12.2004;0,35;0,35;0,35;0,35;76590,00
22.12.2004;0,35;0,36;0,35;0,36;47925,00
23.12.2004;0,35;0,36;0,35;0,36;43425,00
27.12.2004;0,35;0,35;0,35;0,35;113625,00
28.12.2004;0,35;0,35;0,35;0,35;75600,00
29.12.2004;0,34;0,35;0,34;0,35;97650,00
30.12.2004;0,35;0,36;0,35;0,35;130275,00
03.01.2005;0,36;0,38;0,36;0,37;53550,00
04.01.2005;0,37;0,37;0,36;0,37;17100,00
05.01.2005;0,36;0,36;0,35;0,36;20138,00
07.01.2005;0,37;0,37;0,36;0,36;49050,00
10.01.2005;0,36;0,37;0,36;0,37;54675,00
11.01.2005;0,36;0,37;0,35;0,35;46125,00
12.01.2005;0,35;0,36;0,35;0,35;42300,00
13.01.2005;0,36;0,36;0,35;0,36;21375,00
14.01.2005;0,35;0,36;0,35;0,36;27473,00
17.01.2005;0,36;0,36;0,36;0,36;40725,00
18.01.2005;0,36;0,36;0,35;0,35;87075,00
19.01.2005;0,35;0,35;0,35;0,35;16875,00
20.01.2005;0,35;0,35;0,32;0,34;240525,00
21.01.2005;0,32;0,34;0,32;0,32;70200,00
24.01.2005;0,32;0,33;0,32;0,32;31950,00
25.01.2005;0,32;0,32;0,31;0,31;12825,00
26.01.2005;0,32;0,34;0,31;0,34;75375,00
27.01.2005;0,33;0,35;0,32;0,34;105300,00
28.01.2005;0,34;0,36;0,34;0,36;27675,00
31.01.2005;0,35;0,35;0,34;0,35;23625,00
01.02.2005;0,34;0,35;0,33;0,35;54000,00
02.02.2005;0,35;0,35;0,34;0,35;157500,00
03.02.2005;0,34;0,34;0,34;0,34;15300,00
04.02.2005;0,34;0,34;0,33;0,33;48600,00
07.02.2005;0,33;0,34;0,33;0,33;42525,00
08.02.2005;0,33;0,35;0,33;0,35;47250,00
09.02.2005;0,35;0,37;0,35;0,37;199350,00
10.02.2005;0,37;0,39;0,36;0,36;1432575,00
11.02.2005;0,36;0,37;0,36;0,36;1774832,00
14.02.2005;0,36;0,39;0,36;0,38;606398,00
15.02.2005;0,38;0,39;0,38;0,38;120375,00
16.02.2005;0,38;0,39;0,37;0,37;46809,00
17.02.2005;0,37;0,38;0,37;0,37;71325,00
18.02.2005;0,37;0,38;0,37;0,38;46575,00
21.02.2005;0,38;0,38;0,37;0,38;385425,00
22.02.2005;0,37;0,38;0,37;0,38;207383,00
23.02.2005;0,38;0,38;0,37;0,38;50175,00
24.02.2005;0,37;0,38;0,37;0,37;42525,00
25.02.2005;0,38;0,38;0,37;0,38;22613,00
28.02.2005;0,37;0,37;0,37;0,37;21521,00
01.03.2005;0,37;0,37;0,36;0,37;50175,00
02.03.2005;0,36;0,36;0,36;0,36;20025,00
03.03.2005;0,36;0,36;0,35;0,36;30825,00
04.03.2005;0,36;0,36;0,36;0,36;51750,00
07.03.2005;0,36;0,37;0,36;0,36;393975,00
08.03.2005;0,35;0,36;0,35;0,36;34425,00
09.03.2005;0,36;0,37;0,36;0,37;118800,00
10.03.2005;0,37;0,37;0,36;0,36;33750,00
11.03.2005;0,36;0,36;0,36;0,36;32625,00
14.03.2005;0,36;0,36;0,35;0,35;36225,00
15.03.2005;0,36;0,37;0,35;0,35;85725,00
16.03.2005;0,35;0,36;0,35;0,35;56700,00
17.03.2005;0,35;0,37;0,35;0,37;66375,00
18.03.2005;0,36;0,36;0,36;0,36;37125,00
21.03.2005;0,36;0,36;0,35;0,35;31523,00
22.03.2005;0,35;0,35;0,35;0,35;13950,00
23.03.2005;0,35;0,35;0,35;0,35;30600,00
24.03.2005;0,36;0,36;0,35;0,36;130500,00
29.03.2005;0,36;0,38;0,36;0,38;382725,00
30.03.2005;0,37;0,37;0,36;0,36;156600,00
31.03.2005;0,37;0,37;0,37;0,37;1800,00
01.04.2005;0,36;0,37;0,36;0,37;8325,00
04.04.2005;0,37;0,37;0,37;0,37;150525,00
05.04.2005;0,37;0,38;0,37;0,38;207979,00
06.04.2005;0,38;0,38;0,37;0,37;11250,00
07.04.2005;0,37;0,39;0,37;0,39;504900,00
08.04.2005;0,39;0,39;0,38;0,39;14625,00
11.04.2005;0,37;0,39;0,37;0,39;175050,00
12.04.2005;0,38;0,39;0,38;0,39;180000,00
13.04.2005;0,39;0,39;0,39;0,39;2700,00
14.04.2005;0,39;0,40;0,38;0,39;306900,00
15.04.2005;0,39;0,39;0,38;0,38;84600,00
18.04.2005;0,38;0,38;0,37;0,38;90225,00
19.04.2005;0,37;0,37;0,37;0,37;107775,00
20.04.2005;0,36;0,37;0,36;0,37;91638,00
21.04.2005;0,37;0,38;0,36;0,37;29025,00
22.04.2005;0,39;0,39;0,38;0,38;172575,00
25.04.2005;0,38;0,40;0,37;0,39;121725,00
26.04.2005;0,38;0,40;0,38;0,38;66600,00
27.04.2005;0,37;0,39;0,37;0,39;71775,00
28.04.2005;0,38;0,41;0,38;0,40;525150,00
29.04.2005;0,40;0,41;0,40;0,41;805500,00
02.05.2005;0,41;0,41;0,41;0,41;7067,00
03.05.2005;0,40;0,40;0,39;0,39;35325,00
04.05.2005;0,39;0,40;0,39;0,39;11250,00
06.05.2005;0,39;0,40;0,39;0,39;29475,00
09.05.2005;0,39;0,40;0,39;0,40;150300,00
10.05.2005;0,39;0,40;0,39;0,40;6750,00
11.05.2005;0,40;0,40;0,39;0,39;46350,00
12.05.2005;0,39;0,39;0,39;0,39;14175,00
13.05.2005;0,40;0,40;0,40;0,40;48825,00
16.05.2005;0,40;0,40;0,39;0,39;90450,00
17.05.2005;0,39;0,39;0,39;0,39;15300,00
18.05.2005;0,39;0,39;0,39;0,39;33525,00
19.05.2005;0,40;0,40;0,40;0,40;66825,00
20.05.2005;0,40;0,41;0,40;0,41;55125,00
23.05.2005;0,41;0,41;0,40;0,41;17629,00
24.05.2005;0,41;0,41;0,40;0,40;9855,00
25.05.2005;0,40;0,40;0,40;0,40;191475,00
26.05.2005;0,40;0,41;0,39;0,40;84600,00
27.05.2005;0,40;0,41;0,40;0,41;111825,00
30.05.2005;0,40;0,42;0,40;0,42;351225,00
31.05.2005;0,41;0,42;0,41;0,41;207718,00
01.06.2005;0,41;0,43;0,41;0,43;291600,00
02.06.2005;0,43;0,44;0,42;0,43;149850,00
03.06.2005;0,43;0,44;0,42;0,42;20925,00
06.06.2005;0,43;0,43;0,42;0,43;48600,00
07.06.2005;0,43;0,43;0,43;0,43;69300,00
08.06.2005;0,43;0,45;0,42;0,45;263250,00
09.06.2005;0,44;0,46;0,43;0,45;151211,00
10.06.2005;0,46;0,46;0,44;0,46;81000,00
13.06.2005;0,45;0,46;0,44;0,45;35775,00
14.06.2005;0,45;0,47;0,45;0,47;258750,00
15.06.2005;0,47;0,48;0,47;0,48;377325,00
16.06.2005;0,48;0,49;0,48;0,49;66150,00
17.06.2005;0,49;0,49;0,48;0,48;93375,00
20.06.2005;0,48;0,49;0,48;0,48;75375,00
21.06.2005;0,49;0,49;0,48;0,48;34200,00
22.06.2005;0,48;0,48;0,47;0,47;29025,00
23.06.2005;0,47;0,48;0,46;0,46;59400,00
27.06.2005;0,46;0,46;0,44;0,46;77175,00
28.06.2005;0,46;0,47;0,46;0,46;56138,00
29.06.2005;0,47;0,48;0,47;0,47;56700,00
30.06.2005;0,48;0,51;0,48;0,49;305775,00
01.07.2005;0,50;0,51;0,50;0,50;79425,00
04.07.2005;0,50;0,50;0,49;0,50;24300,00
05.07.2005;0,50;0,50;0,49;0,49;58275,00
06.07.2005;0,50;0,50;0,47;0,50;96908,00
07.07.2005;0,49;0,49;0,47;0,48;35775,00
08.07.2005;0,48;0,49;0,48;0,49;56700,00
11.07.2005;0,49;0,49;0,49;0,49;30625,00
12.07.2005;0,49;0,49;0,48;0,48;18225,00
13.07.2005;0,48;0,49;0,48;0,49;32940,00
14.07.2005;0,49;0,50;0,49;0,49;17120,00
15.07.2005;0,50;0,50;0,49;0,49;28125,00
18.07.2005;0,50;0,50;0,48;0,48;20475,00
19.07.2005;0,48;0,48;0,48;0,48;3600,00
20.07.2005;0,49;0,49;0,48;0,49;31050,00
21.07.2005;0,49;0,49;0,48;0,49;33525,00
22.07.2005;0,48;0,49;0,48;0,48;42750,00
25.07.2005;0,48;0,49;0,48;0,49;6300,00
26.07.2005;0,49;0,49;0,48;0,48;24975,00
27.07.2005;0,50;0,50;0,49;0,50;52808,00
28.07.2005;0,49;0,50;0,48;0,49;52650,00
29.07.2005;0,49;0,50;0,49;0,50;113400,00
01.08.2005;0,50;0,52;0,50;0,51;406575,00
02.08.2005;0,51;0,55;0,51;0,55;907200,00
03.08.2005;0,56;0,60;0,56;0,58;603556,00
04.08.2005;0,58;0,59;0,56;0,57;454275,00
05.08.2005;0,57;0,58;0,55;0,55;96300,00
08.08.2005;0,55;0,57;0,55;0,57;70200,00
09.08.2005;0,56;0,58;0,56;0,57;22354,00
10.08.2005;0,57;0,57;0,56;0,56;31500,00
11.08.2005;0,57;0,59;0,57;0,58;346500,00
12.08.2005;0,59;0,61;0,59;0,61;469593,00
15.08.2005;0,61;0,61;0,60;0,60;412088,00
16.08.2005;0,61;0,62;0,56;0,60;830025,00
17.08.2005;0,61;0,61;0,58;0,59;200880,00
18.08.2005;0,59;0,61;0,58;0,61;242100,00
19.08.2005;0,61;0,72;0,61;0,72;831825,00
22.08.2005;0,73;0,83;0,73;0,80;2553523,00
23.08.2005;0,81;0,83;0,79;0,80;1014750,00
24.08.2005;0,80;0,80;0,76;0,80;412277,00
25.08.2005;0,79;0,88;0,79;0,85;1820057,00
26.08.2005;0,85;0,97;0,85;0,95;2676677,00
29.08.2005;0,96;1,01;0,89;0,92;4085325,00
30.08.2005;0,93;0,93;0,82;0,83;2496600,00
31.08.2005;0,82;0,84;0,77;0,83;1558373,00
01.09.2005;0,84;0,88;0,83;0,88;1230300,00
02.09.2005;0,88;0,91;0,88;0,91;1012050,00
05.09.2005;0,91;0,91;0,86;0,88;850725,00
06.09.2005;0,88;0,88;0,85;0,86;645300,00
07.09.2005;0,86;0,87;0,84;0,86;273375,00
08.09.2005;0,85;0,85;0,84;0,84;120825,00
09.09.2005;0,83;0,84;0,81;0,82;400838,00
12.09.2005;0,81;0,86;0,81;0,82;288900,00
13.09.2005;0,83;0,83;0,81;0,81;268538,00
14.09.2005;0,82;0,88;0,82;0,87;1507838,00
15.09.2005;0,88;0,88;0,85;0,86;1965825,00
16.09.2005;0,87;0,88;0,86;0,88;344498,00
19.09.2005;0,88;0,88;0,85;0,86;451395,00
20.09.2005;0,86;0,87;0,85;0,86;125325,00
21.09.2005;0,85;0,85;0,83;0,83;570600,00
22.09.2005;0,83;0,83;0,81;0,82;989339,00
23.09.2005;0,82;0,85;0,82;0,82;1020249,00
26.09.2005;0,84;0,84;0,82;0,82;148275,00
27.09.2005;0,83;0,83;0,82;0,82;113175,00
28.09.2005;0,82;0,83;0,82;0,82;91125,00
29.09.2005;0,82;0,83;0,81;0,81;158625,00
30.09.2005;0,82;0,90;0,82;0,88;1324116,00
03.10.2005;0,88;0,89;0,86;0,88;335700,00
04.10.2005;0,88;0,89;0,88;0,88;253013,00
05.10.2005;0,88;0,88;0,86;0,87;186413,00
06.10.2005;0,87;0,87;0,84;0,84;418102,00
07.10.2005;0,85;0,85;0,83;0,83;96300,00
10.10.2005;0,83;0,86;0,82;0,83;126675,00
11.10.2005;0,85;0,85;0,84;0,85;71213,00
12.10.2005;0,84;0,84;0,84;0,84;83813,00
13.10.2005;0,84;0,84;0,71;0,81;372380,00
14.10.2005;0,81;0,83;0,78;0,79;102173,00
17.10.2005;0,80;0,82;0,79;0,82;64575,00
18.10.2005;0,82;0,82;0,79;0,79;96525,00
19.10.2005;0,79;0,81;0,76;0,79;209475,00
20.10.2005;0,77;0,77;0,63;0,67;1647810,00
21.10.2005;0,65;0,65;0,60;0,64;600806,00
24.10.2005;0,62;0,62;0,58;0,61;337759,00
25.10.2005;0,61;0,62;0,61;0,61;221909,00
26.10.2005;0,61;0,64;0,61;0,63;249075,00
27.10.2005;0,64;0,67;0,64;0,65;736875,00
28.10.2005;0,65;0,67;0,64;0,65;133200,00
31.10.2005;0,67;0,68;0,67;0,68;136485,00
01.11.2005;0,68;0,68;0,65;0,66;126225,00
02.11.2005;0,67;0,67;0,66;0,66;121275,00
03.11.2005;0,66;0,68;0,65;0,66;178650,00
04.11.2005;0,66;0,69;0,65;0,69;374175,00
07.11.2005;0,69;0,75;0,68;0,72;564300,00
08.11.2005;0,73;0,75;0,73;0,73;397238,00
09.11.2005;0,75;0,78;0,74;0,76;354375,00
10.11.2005;0,76;0,81;0,76;0,80;429188,00
11.11.2005;0,81;0,83;0,76;0,76;485550,00
14.11.2005;0,76;0,79;0,76;0,77;111375,00
15.11.2005;0,78;0,79;0,75;0,75;182250,00
16.11.2005;0,76;0,76;0,69;0,71;267075,00
17.11.2005;0,71;0,73;0,71;0,72;138150,00
18.11.2005;0,72;0,73;0,71;0,71;47700,00
21.11.2005;0,71;0,72;0,69;0,69;142200,00
22.11.2005;0,69;0,69;0,67;0,67;128588,00
23.11.2005;0,67;0,69;0,66;0,67;80370,00
24.11.2005;0,68;0,69;0,67;0,69;41654,00
25.11.2005;0,69;0,70;0,68;0,68;87525,00
28.11.2005;0,68;0,69;0,67;0,68;87300,00
29.11.2005;0,67;0,68;0,65;0,68;133538,00
30.11.2005;0,69;0,69;0,69;0,69;900,00
01.12.2005;0,68;0,69;0,67;0,67;52650,00
02.12.2005;0,69;0,69;0,68;0,68;89550,00
05.12.2005;0,68;0,70;0,67;0,68;68850,00
07.12.2005;0,68;0,69;0,67;0,68;130050,00
08.12.2005;0,67;0,68;0,67;0,68;96975,00
09.12.2005;0,68;0,68;0,67;0,68;243947,00
12.12.2005;0,68;0,68;0,67;0,68;152100,00
13.12.2005;0,68;0,68;0,67;0,67;63675,00
14.12.2005;0,67;0,68;0,66;0,66;101250,00
15.12.2005;0,67;0,67;0,65;0,65;91125,00
16.12.2005;0,67;0,67;0,65;0,65;43200,00
19.12.2005;0,65;0,67;0,65;0,65;79828,00
20.12.2005;0,65;0,65;0,62;0,63;218927,00
21.12.2005;0,64;0,64;0,62;0,63;141413,00
22.12.2005;0,63;0,63;0,62;0,62;75375,00
23.12.2005;0,62;0,62;0,61;0,62;149400,00
27.12.2005;0,62;0,62;0,60;0,60;171113,00
28.12.2005;0,60;0,61;0,59;0,60;222525,00
29.12.2005;0,59;0,64;0,59;0,63;553500,00
30.12.2005;0,63;0,64;0,62;0,64;207900,00
02.01.2006;0,65;0,68;0,65;0,68;242550,00
03.01.2006;0,68;0,70;0,67;0,67;302400,00
04.01.2006;0,67;0,68;0,67;0,67;197325,00
05.01.2006;0,68;0,69;0,66;0,67;207225,00
09.01.2006;0,67;0,68;0,66;0,66;131175,00
10.01.2006;0,66;0,66;0,63;0,65;390825,00
11.01.2006;0,65;0,66;0,65;0,65;41400,00
12.01.2006;0,65;0,66;0,65;0,65;195300,00
13.01.2006;0,65;0,65;0,63;0,64;539100,00
16.01.2006;0,64;0,65;0,63;0,64;29925,00
17.01.2006;0,64;0,65;0,63;0,64;55575,00
18.01.2006;0,63;0,63;0,61;0,63;139725,00
19.01.2006;0,63;0,64;0,63;0,64;102938,00
20.01.2006;0,63;0,64;0,63;0,63;282150,00
23.01.2006;0,62;0,62;0,61;0,62;87300,00
24.01.2006;0,62;0,62;0,61;0,61;77850,00
25.01.2006;0,62;0,63;0,62;0,62;35100,00
26.01.2006;0,63;0,63;0,62;0,62;43875,00
27.01.2006;0,62;0,63;0,62;0,63;60525,00
30.01.2006;0,63;0,63;0,62;0,62;71100,00
31.01.2006;0,63;0,63;0,62;0,62;32963,00
01.02.2006;0,62;0,63;0,62;0,62;83700,00
02.02.2006;0,62;0,63;0,54;0,57;1725975,00
03.02.2006;0,57;0,59;0,57;0,57;832365,00
06.02.2006;0,58;0,58;0,56;0,56;205650,00
07.02.2006;0,56;0,56;0,53;0,53;562950,00
08.02.2006;0,53;0,53;0,51;0,52;423225,00
09.02.2006;0,52;0,55;0,52;0,52;554153,00
10.02.2006;0,53;0,53;0,52;0,52;293400,00
13.02.2006;0,52;0,52;0,50;0,50;313425,00
14.02.2006;0,50;0,51;0,50;0,50;260550,00
15.02.2006;0,50;0,50;0,48;0,49;382050,00
16.02.2006;0,48;0,49;0,48;0,49;195525,00
17.02.2006;0,50;0,50;0,49;0,50;158985,00
20.02.2006;0,50;0,52;0,49;0,52;602888,00
21.02.2006;0,53;0,56;0,53;0,55;1191600,00
22.02.2006;0,56;0,56;0,53;0,54;202050,00
23.02.2006;0,53;0,54;0,52;0,52;149850,00
24.02.2006;0,52;0,53;0,52;0,52;139500,00
27.02.2006;0,52;0,52;0,51;0,52;60075,00
28.02.2006;0,52;0,52;0,51;0,51;52875,00
01.03.2006;0,51;0,51;0,50;0,51;110250,00
02.03.2006;0,51;0,51;0,50;0,50;163575,00
03.03.2006;0,50;0,50;0,49;0,49;124650,00
06.03.2006;0,49;0,50;0,49;0,49;99675,00
07.03.2006;0,49;0,50;0,49;0,49;42300,00
08.03.2006;0,49;0,50;0,49;0,49;18900,00
09.03.2006;0,50;0,51;0,49;0,50;80843,00
10.03.2006;0,50;0,50;0,50;0,50;45000,00
13.03.2006;0,50;0,50;0,50;0,50;27450,00
14.03.2006;0,50;0,51;0,50;0,51;142875,00
15.03.2006;0,51;0,54;0,51;0,52;343688,00
16.03.2006;0,52;0,52;0,51;0,51;60525,00
17.03.2006;0,52;0,52;0,52;0,52;51750,00
20.03.2006;0,52;0,53;0,52;0,52;130178,00
21.03.2006;0,53;0,53;0,51;0,52;192150,00
22.03.2006;0,52;0,52;0,51;0,52;63900,00
23.03.2006;0,52;0,52;0,51;0,52;107550,00
24.03.2006;0,52;0,52;0,50;0,51;305775,00
27.03.2006;0,51;0,51;0,50;0,50;168975,00
28.03.2006;0,50;0,55;0,50;0,52;1374975,00
29.03.2006;0,52;0,52;0,52;0,52;234000,00
30.03.2006;0,52;0,53;0,51;0,52;268103,00
31.03.2006;0,52;0,52;0,52;0,52;99938,00
03.04.2006;0,52;0,53;0,51;0,53;139725,00
04.04.2006;0,52;0,53;0,52;0,52;52425,00
05.04.2006;0,52;0,53;0,52;0,52;95288,00
06.04.2006;0,52;0,53;0,52;0,53;224550,00
07.04.2006;0,53;0,53;0,52;0,52;68400,00
10.04.2006;0,52;0,52;0,50;0,51;1108969,00
11.04.2006;0,52;0,52;0,51;0,51;100913,00
12.04.2006;0,51;0,51;0,50;0,51;439117,00
13.04.2006;0,51;0,51;0,51;0,51;55577,00
18.04.2006;0,51;0,51;0,50;0,51;65925,00
19.04.2006;0,51;0,51;0,50;0,51;124200,00
20.04.2006;0,51;0,57;0,50;0,56;3926813,00
21.04.2006;0,57;0,58;0,56;0,56;482625,00
24.04.2006;0,56;0,56;0,55;0,55;126900,00
25.04.2006;0,55;0,56;0,55;0,55;183150,00
26.04.2006;0,56;0,56;0,54;0,56;281025,00
27.04.2006;0,49;0,52;0,48;0,50;2087019,00
28.04.2006;0,51;0,52;0,51;0,51;451575,00
02.05.2006;0,51;0,52;0,51;0,51;216000,00
03.05.2006;0,51;0,51;0,51;0,51;10575,00
04.05.2006;0,52;0,52;0,50;0,51;686700,00
05.05.2006;0,51;0,51;0,50;0,51;56700,00
08.05.2006;0,50;0,51;0,50;0,51;374515,00
09.05.2006;0,50;0,50;0,50;0,50;189079,00
10.05.2006;0,50;0,50;0,49;0,49;390184,00
11.05.2006;0,49;0,50;0,47;0,48;336375,00
12.05.2006;0,48;0,48;0,45;0,46;734175,00
15.05.2006;0,47;0,47;0,44;0,45;243675,00
16.05.2006;0,44;0,46;0,44;0,46;150075,00
17.05.2006;0,46;0,47;0,45;0,45;279000,00
18.05.2006;0,44;0,44;0,43;0,44;146025,00
19.05.2006;0,44;0,45;0,44;0,44;56700,00
22.05.2006;0,44;0,44;0,41;0,41;197775,00
23.05.2006;0,41;0,44;0,41;0,44;218475,00
24.05.2006;0,44;0,44;0,42;0,43;684720,00
26.05.2006;0,44;0,44;0,44;0,44;150750,00
29.05.2006;0,44;0,46;0,44;0,45;47925,00
30.05.2006;0,44;0,44;0,44;0,44;52650,00
31.05.2006;0,44;0,44;0,43;0,44;90000,00
01.06.2006;0,44;0,44;0,43;0,43;149850,00
02.06.2006;0,44;0,44;0,43;0,44;207675,00
05.06.2006;0,44;0,44;0,43;0,43;15975,00
06.06.2006;0,43;0,43;0,41;0,42;107100,00
07.06.2006;0,42;0,42;0,41;0,41;76275,00
08.06.2006;0,41;0,41;0,39;0,39;73125,00
09.06.2006;0,40;0,41;0,40;0,40;81000,00
12.06.2006;0,40;0,41;0,40;0,41;71325,00
13.06.2006;0,41;0,41;0,39;0,39;73350,00
14.06.2006;0,39;0,40;0,39;0,40;47925,00
15.06.2006;0,40;0,41;0,40;0,41;36675,00
16.06.2006;0,41;0,41;0,40;0,40;79200,00
19.06.2006;0,40;0,41;0,40;0,41;27675,00
20.06.2006;0,40;0,40;0,39;0,40;31050,00
21.06.2006;0,40;0,40;0,40;0,40;25200,00
22.06.2006;0,41;0,41;0,40;0,40;66150,00
26.06.2006;0,40;0,40;0,40;0,40;13500,00
27.06.2006;0,40;0,40;0,38;0,38;1376775,00
28.06.2006;0,38;0,38;0,36;0,36;278325,00
29.06.2006;0,36;0,37;0,36;0,37;164250,00
30.06.2006;0,38;0,38;0,37;0,37;312525,00
03.07.2006;0,38;0,38;0,38;0,38;101025,00
04.07.2006;0,38;0,39;0,38;0,39;102600,00
05.07.2006;0,39;0,39;0,38;0,38;52875,00
06.07.2006;0,39;0,39;0,38;0,39;48375,00
07.07.2006;0,39;0,39;0,38;0,38;74925,00
10.07.2006;0,38;0,39;0,38;0,38;63000,00
11.07.2006;0,38;0,38;0,38;0,38;20250,00
12.07.2006;0,38;0,38;0,38;0,38;6975,00
13.07.2006;0,38;0,38;0,38;0,38;17775,00
14.07.2006;0,37;0,38;0,37;0,37;40725,00
17.07.2006;0,37;0,37;0,37;0,37;28800,00
18.07.2006;0,37;0,37;0,37;0,37;17775,00
19.07.2006;0,37;0,38;0,36;0,38;32625,00
20.07.2006;0,37;0,38;0,37;0,37;72000,00
21.07.2006;0,36;0,37;0,36;0,36;44325,00
24.07.2006;0,36;0,36;0,36;0,36;23625,00
25.07.2006;0,37;0,37;0,36;0,36;94500,00
26.07.2006;0,36;0,37;0,36;0,37;50400,00
27.07.2006;0,37;0,37;0,36;0,37;15120,00
28.07.2006;0,37;0,37;0,36;0,36;135900,00
31.07.2006;0,37;0,37;0,37;0,37;15525,00
01.08.2006;0,36;0,37;0,36;0,37;55350,00
02.08.2006;0,36;0,36;0,36;0,36;123750,00
03.08.2006;0,36;0,36;0,35;0,36;143775,00
04.08.2006;0,36;0,36;0,34;0,36;1380825,00
07.08.2006;0,36;0,36;0,35;0,35;70200,00
08.08.2006;0,36;0,36;0,35;0,35;111375,00
09.08.2006;0,36;0,36;0,35;0,36;150300,00
10.08.2006;0,36;0,36;0,36;0,36;6300,00
11.08.2006;0,36;0,36;0,36;0,36;39150,00
14.08.2006;0,36;0,37;0,36;0,36;62325,00
15.08.2006;0,36;0,36;0,35;0,36;177089,00
16.08.2006;0,36;0,36;0,35;0,36;54675,00
17.08.2006;0,31;0,32;0,30;0,32;860697,00
18.08.2006;0,32;0,32;0,29;0,31;595125,00
21.08.2006;0,31;0,31;0,30;0,30;141975,00
22.08.2006;0,30;0,30;0,30;0,30;85500,00
23.08.2006;0,30;0,30;0,30;0,30;70875,00
24.08.2006;0,30;0,31;0,30;0,30;57150,00
25.08.2006;0,31;0,31;0,29;0,30;74700,00
28.08.2006;0,30;0,30;0,29;0,30;194058,00
29.08.2006;0,30;0,30;0,30;0,30;55238,00
30.08.2006;0,29;0,30;0,29;0,30;14625,00
31.08.2006;0,30;0,31;0,30;0,30;111600,00
01.09.2006;0,30;0,30;0,29;0,30;59400,00
04.09.2006;0,30;0,30;0,29;0,30;63000,00
05.09.2006;0,30;0,32;0,30;0,31;256950,00
06.09.2006;0,31;0,32;0,31;0,31;82733,00
07.09.2006;0,31;0,31;0,31;0,31;9900,00
08.09.2006;0,31;0,31;0,30;0,30;82575,00
11.09.2006;0,30;0,30;0,30;0,30;15075,00
12.09.2006;0,30;0,30;0,30;0,30;43875,00
13.09.2006;0,31;0,31;0,30;0,30;212625,00
14.09.2006;0,30;0,31;0,30;0,30;248400,00
15.09.2006;0,30;0,30;0,29;0,30;83025,00
18.09.2006;0,30;0,30;0,29;0,29;44888,00
19.09.2006;0,29;0,30;0,29;0,29;25200,00
20.09.2006;0,29;0,29;0,29;0,29;47250,00
21.09.2006;0,29;0,29;0,28;0,29;281025,00
22.09.2006;0,29;0,29;0,28;0,29;106875,00
25.09.2006;0,28;0,29;0,28;0,28;88367,00
26.09.2006;0,28;0,29;0,28;0,29;66938,00
27.09.2006;0,29;0,29;0,28;0,28;3600,00
28.09.2006;0,28;0,29;0,28;0,28;7313,00
29.09.2006;0,29;0,29;0,27;0,28;486387,00
02.10.2006;0,28;0,28;0,27;0,28;14175,00
03.10.2006;0,28;0,29;0,27;0,27;122681,00
04.10.2006;0,27;0,28;0,27;0,27;52763,00
05.10.2006;0,28;0,28;0,28;0,28;53775,00
06.10.2006;0,27;0,28;0,27;0,28;55125,00
09.10.2006;0,28;0,28;0,27;0,28;131400,00
10.10.2006;0,28;0,28;0,27;0,28;769142,00
11.10.2006;0,28;0,28;0,28;0,28;50591,00
12.10.2006;0,28;0,29;0,27;0,29;107325,00
13.10.2006;0,29;0,30;0,28;0,30;327524,00
16.10.2006;0,30;0,31;0,29;0,30;313875,00
17.10.2006;0,31;0,32;0,31;0,31;436343,00
18.10.2006;0,31;0,31;0,30;0,31;259099,00
19.10.2006;0,31;0,31;0,27;0,29;876861,00
20.10.2006;0,29;0,29;0,28;0,29;123356,00
23.10.2006;0,29;0,29;0,28;0,28;20970,00
24.10.2006;0,28;0,28;0,28;0,28;113805,00
25.10.2006;0,27;0,28;0,27;0,27;130995,00
26.10.2006;0,27;0,27;0,27;0,27;74450,00
27.10.2006;0,27;0,27;0,27;0,27;106763,00
30.10.2006;0,27;0,27;0,27;0,27;62325,00
31.10.2006;0,27;0,27;0,26;0,27;106200,00
