date;open;high;low;close;volume
28.11.2003;6,50;6,50;6,50;6,50;0,00
01.12.2003;6,50;6,50;6,50;6,50;0,00
02.12.2003;6,50;6,50;6,50;6,50;200,00
03.12.2003;6,50;6,50;6,50;6,50;100,00
04.12.2003;6,40;6,40;6,40;6,40;100,00
05.12.2003;6,40;6,40;6,24;6,40;590,00
08.12.2003;6,40;6,40;6,40;6,40;0,00
09.12.2003;6,40;6,40;6,40;6,40;0,00
10.12.2003;6,40;6,50;6,40;6,50;1410,00
11.12.2003;6,27;6,30;6,27;6,27;200,00
12.12.2003;6,26;6,26;6,23;6,23;1100,00
15.12.2003;6,00;6,01;6,00;6,00;600,00
16.12.2003;6,00;6,00;6,00;6,00;0,00
17.12.2003;6,00;6,00;5,90;5,90;400,00
18.12.2003;5,92;5,92;5,92;5,92;700,00
19.12.2003;5,92;5,92;5,92;5,92;0,00
22.12.2003;6,18;6,18;5,85;5,85;1400,00
23.12.2003;5,85;6,40;5,85;6,40;2100,00
29.12.2003;5,86;6,40;5,86;6,25;1800,00
30.12.2003;6,25;6,45;6,00;6,45;3300,00
02.01.2004;6,45;6,45;6,45;6,45;0,00
05.01.2004;6,00;6,00;6,00;6,00;0,00
07.01.2004;6,10;6,10;6,10;6,10;0,00
08.01.2004;6,02;6,11;5,93;5,93;5900,00
09.01.2004;6,00;6,13;6,00;6,13;600,00
12.01.2004;6,15;6,29;6,15;6,29;1900,00
13.01.2004;6,34;6,35;6,02;6,35;3000,00
14.01.2004;6,03;6,03;6,03;6,03;100,00
15.01.2004;6,04;6,04;6,04;6,04;300,00
16.01.2004;6,06;6,10;6,05;6,06;500,00
19.01.2004;6,10;6,25;6,07;6,07;2600,00
20.01.2004;6,10;6,36;6,10;6,36;2000,00
21.01.2004;6,15;6,15;6,13;6,13;400,00
22.01.2004;6,10;6,10;6,08;6,08;900,00
23.01.2004;6,10;6,50;6,10;6,50;4900,00
26.01.2004;6,30;6,60;6,30;6,60;1360,00
27.01.2004;6,55;6,55;6,30;6,30;500,00
28.01.2004;6,30;6,30;6,30;6,30;0,00
29.01.2004;6,20;6,60;6,20;6,60;2200,00
30.01.2004;6,22;6,60;6,22;6,60;900,00
02.02.2004;6,20;6,60;6,20;6,20;400,00
03.02.2004;6,20;6,20;6,20;6,20;170,00
04.02.2004;6,22;6,22;6,21;6,22;310,00
05.02.2004;6,22;6,48;6,22;6,48;1020,00
06.02.2004;6,22;6,22;6,22;6,22;100,00
09.02.2004;6,23;6,23;6,23;6,23;450,00
10.02.2004;6,55;6,55;6,55;6,55;0,00
11.02.2004;6,51;6,51;6,50;6,50;504,00
12.02.2004;6,41;6,51;6,41;6,41;700,00
13.02.2004;6,59;6,59;6,27;6,27;2000,00
16.02.2004;6,28;6,28;6,27;6,27;430,00
17.02.2004;6,27;6,27;6,27;6,27;0,00
18.02.2004;6,27;6,27;6,27;6,27;0,00
19.02.2004;6,30;6,30;6,30;6,30;169,00
20.02.2004;6,49;6,49;6,30;6,49;400,00
23.02.2004;6,40;6,40;6,40;6,40;551,00
24.02.2004;6,40;6,40;6,40;6,40;0,00
25.02.2004;6,49;6,49;6,36;6,36;890,00
26.02.2004;6,36;6,50;6,36;6,50;1700,00
27.02.2004;6,42;6,90;6,42;6,90;26900,00
01.03.2004;6,50;6,50;6,50;6,50;790,00
02.03.2004;6,53;6,53;6,52;6,52;1099,00
03.03.2004;6,53;6,53;6,53;6,53;157,00
04.03.2004;6,53;6,80;6,53;6,80;4920,00
05.03.2004;6,79;7,00;6,79;7,00;3300,00
08.03.2004;6,65;7,39;6,65;7,30;10490,00
09.03.2004;7,34;7,37;6,90;6,90;2689,00
10.03.2004;7,00;7,35;7,00;7,10;4580,00
11.03.2004;7,30;7,30;6,80;6,80;2800,00
12.03.2004;7,00;7,00;7,00;7,00;500,00
15.03.2004;7,20;7,20;7,20;7,20;500,00
16.03.2004;6,95;6,95;6,91;6,91;800,00
17.03.2004;6,91;6,91;6,91;6,91;0,00
18.03.2004;6,95;6,95;6,95;6,95;100,00
19.03.2004;6,95;6,95;6,95;6,95;0,00
22.03.2004;6,95;6,95;6,95;6,95;0,00
23.03.2004;6,91;6,91;6,91;6,91;100,00
24.03.2004;6,91;6,91;6,91;6,91;0,00
25.03.2004;6,81;6,90;6,45;6,90;1800,00
26.03.2004;6,75;6,90;6,70;6,70;480,00
29.03.2004;6,71;6,71;6,71;6,71;100,00
30.03.2004;6,75;6,75;6,71;6,75;1430,00
31.03.2004;6,77;6,77;6,76;6,77;680,00
01.04.2004;6,78;6,78;6,78;6,78;200,00
02.04.2004;6,79;6,79;6,79;6,79;0,00
05.04.2004;6,78;6,78;6,78;6,78;0,00
06.04.2004;6,77;6,77;6,76;6,76;400,00
07.04.2004;6,76;6,76;6,76;6,76;0,00
08.04.2004;6,70;6,70;6,70;6,70;0,00
13.04.2004;6,54;6,70;6,50;6,54;1400,00
14.04.2004;6,52;6,52;6,52;6,52;710,00
15.04.2004;6,89;6,98;6,89;6,98;600,00
16.04.2004;6,70;6,70;6,70;6,70;500,00
19.04.2004;6,99;6,99;6,99;6,99;500,00
20.04.2004;6,65;6,65;6,65;6,65;290,00
21.04.2004;6,65;6,65;6,65;6,65;680,00
22.04.2004;6,65;6,65;6,65;6,65;300,00
23.04.2004;6,70;6,70;6,53;6,53;1370,00
26.04.2004;6,59;6,94;6,59;6,94;1450,00
27.04.2004;6,94;7,40;6,94;7,40;10200,00
28.04.2004;7,25;7,25;7,25;7,25;500,00
29.04.2004;6,92;7,00;6,92;6,92;740,00
30.04.2004;6,92;6,92;6,92;6,92;0,00
03.05.2004;7,20;7,25;7,20;7,25;300,00
04.05.2004;6,80;7,45;6,80;7,45;2490,00
05.05.2004;7,05;7,05;7,00;7,00;3110,00
06.05.2004;7,01;7,01;7,01;7,01;310,00
07.05.2004;7,00;7,44;7,00;7,44;4410,00
10.05.2004;7,02;7,02;7,00;7,00;1000,00
11.05.2004;6,99;7,00;6,99;7,00;1400,00
12.05.2004;6,85;6,85;6,80;6,83;1429,00
13.05.2004;6,83;6,83;6,83;6,83;0,00
14.05.2004;6,83;6,83;6,83;6,83;0,00
17.05.2004;6,83;6,83;6,83;6,83;0,00
18.05.2004;6,83;6,83;6,83;6,83;0,00
19.05.2004;6,83;6,83;6,83;6,83;0,00
21.05.2004;6,72;6,75;6,72;6,75;431,00
24.05.2004;6,72;6,72;6,72;6,72;110,00
25.05.2004;6,72;6,72;6,72;6,72;240,00
26.05.2004;6,71;6,72;6,71;6,71;860,00
27.05.2004;7,00;7,00;7,00;7,00;100,00
28.05.2004;6,68;6,68;6,68;6,68;239,00
31.05.2004;6,68;6,68;6,68;6,68;0,00
01.06.2004;6,68;6,68;6,68;6,68;200,00
02.06.2004;6,62;6,62;6,62;6,62;230,00
03.06.2004;6,62;6,62;6,62;6,62;0,00
04.06.2004;6,62;6,62;6,62;6,62;0,00
07.06.2004;6,62;6,62;6,62;6,62;110,00
08.06.2004;7,00;7,00;6,90;7,00;1990,00
09.06.2004;7,00;7,00;7,00;7,00;0,00
10.06.2004;7,00;7,29;7,00;7,35;2872,00
11.06.2004;7,35;7,35;7,35;7,35;0,00
14.06.2004;7,35;7,35;7,35;7,35;0,00
15.06.2004;7,00;7,00;6,80;6,80;300,00
16.06.2004;6,83;6,83;6,83;6,83;100,00
17.06.2004;6,85;7,10;6,85;6,85;200,00
18.06.2004;6,85;6,85;6,85;6,85;0,00
21.06.2004;7,10;7,20;6,90;7,20;1678,00
22.06.2004;7,00;7,30;7,00;7,30;3200,00
23.06.2004;7,30;7,30;7,30;7,30;0,00
24.06.2004;7,30;7,30;7,30;7,30;0,00
28.06.2004;7,30;7,30;7,30;7,30;0,00
29.06.2004;7,30;7,30;7,30;7,30;0,00
30.06.2004;7,30;7,30;7,30;7,30;0,00
01.07.2004;7,30;7,30;7,30;7,30;0,00
02.07.2004;6,85;6,85;6,85;6,85;300,00
05.07.2004;6,85;6,85;6,85;6,85;120,00
06.07.2004;6,85;6,85;6,85;6,85;216,00
07.07.2004;6,85;6,85;6,85;6,85;0,00
08.07.2004;6,85;6,85;6,85;6,85;0,00
09.07.2004;6,85;6,85;6,85;6,85;0,00
12.07.2004;6,86;6,86;6,70;6,70;1120,00
13.07.2004;6,98;6,98;6,98;6,98;1700,00
14.07.2004;6,98;6,98;6,98;6,98;0,00
15.07.2004;6,80;6,80;6,80;6,80;300,00
16.07.2004;6,71;6,73;6,71;6,71;240,00
19.07.2004;6,71;6,71;6,71;6,71;620,00
20.07.2004;6,71;6,71;6,71;6,71;0,00
21.07.2004;6,95;6,95;6,95;6,95;800,00
22.07.2004;6,95;6,95;6,95;6,95;0,00
23.07.2004;6,95;6,95;6,95;6,95;0,00
26.07.2004;6,77;6,78;6,77;6,78;268,00
27.07.2004;6,78;6,78;6,78;6,78;0,00
28.07.2004;6,80;6,80;6,80;6,80;400,00
29.07.2004;6,85;6,85;6,85;6,85;100,00
30.07.2004;6,85;6,85;6,85;6,85;0,00
02.08.2004;6,87;6,87;6,87;6,87;400,00
03.08.2004;6,68;6,68;6,67;6,67;220,00
04.08.2004;6,67;6,67;6,67;6,67;0,00
05.08.2004;6,67;6,67;6,67;6,67;0,00
06.08.2004;6,67;6,67;6,67;6,67;0,00
09.08.2004;6,67;6,67;6,67;6,67;0,00
10.08.2004;6,48;6,48;6,48;6,48;0,00
11.08.2004;6,48;6,48;6,48;6,48;0,00
12.08.2004;6,48;6,48;6,48;6,48;0,00
13.08.2004;6,48;6,48;6,48;6,48;0,00
16.08.2004;6,48;6,48;6,48;6,48;0,00
17.08.2004;6,49;6,49;6,49;6,49;0,00
18.08.2004;6,48;6,82;6,48;6,82;630,00
19.08.2004;6,36;6,36;6,36;6,36;100,00
20.08.2004;6,36;6,36;6,36;6,36;0,00
23.08.2004;6,36;6,36;6,36;6,36;0,00
24.08.2004;6,36;6,36;6,36;6,36;0,00
25.08.2004;6,43;6,43;6,43;6,43;100,00
26.08.2004;6,61;6,61;6,60;6,61;400,00
27.08.2004;6,61;6,61;6,61;6,61;0,00
30.08.2004;6,61;6,61;6,61;6,60;100,00
31.08.2004;6,60;6,60;6,60;6,60;0,00
01.09.2004;6,70;6,70;6,60;6,70;700,00
02.09.2004;6,70;6,70;6,70;6,70;100,00
03.09.2004;6,80;6,80;6,70;6,70;986,00
06.09.2004;6,71;6,79;6,71;6,79;262,00
07.09.2004;6,71;6,71;6,70;6,70;290,00
08.09.2004;6,70;6,70;6,70;6,70;120,00
09.09.2004;6,70;6,70;6,70;6,70;1000,00
10.09.2004;6,70;6,70;6,70;6,70;0,00
13.09.2004;6,70;6,70;6,70;6,70;0,00
14.09.2004;6,60;6,60;6,60;6,60;100,00
15.09.2004;6,50;6,60;6,49;6,60;1530,00
16.09.2004;6,52;6,52;6,52;6,52;240,00
17.09.2004;6,52;6,79;6,50;6,54;5014,00
20.09.2004;6,75;6,75;6,75;6,75;100,00
21.09.2004;6,61;6,90;6,61;6,62;4500,00
22.09.2004;7,04;7,04;7,04;7,05;300,00
23.09.2004;6,65;6,68;6,65;6,68;330,00
24.09.2004;6,68;6,68;6,68;6,68;0,00
27.09.2004;6,68;6,68;6,68;6,68;0,00
28.09.2004;6,68;6,68;6,68;6,68;0,00
29.09.2004;6,63;6,95;6,63;6,95;1960,00
30.09.2004;6,70;6,70;6,70;6,70;910,00
01.10.2004;6,70;6,70;6,70;6,70;200,00
04.10.2004;6,70;6,70;6,70;6,70;0,00
05.10.2004;6,70;6,70;6,70;6,70;0,00
06.10.2004;6,72;6,72;6,72;6,72;300,00
07.10.2004;6,72;6,72;6,72;6,72;0,00
08.10.2004;6,73;6,73;6,73;6,73;320,00
11.10.2004;6,74;6,74;6,64;6,64;1030,00
12.10.2004;6,64;6,64;6,64;6,64;0,00
13.10.2004;6,64;6,64;6,64;6,64;0,00
14.10.2004;6,64;6,64;6,64;6,64;0,00
15.10.2004;6,64;6,64;6,64;6,64;0,00
18.10.2004;6,68;6,68;6,68;6,68;318,00
19.10.2004;6,95;7,09;6,69;6,69;5110,00
20.10.2004;6,77;6,77;6,77;6,77;240,00
21.10.2004;6,77;6,77;6,77;6,77;0,00
22.10.2004;6,80;6,80;6,80;6,80;560,00
25.10.2004;6,80;7,10;6,80;7,10;2000,00
26.10.2004;6,80;6,80;6,80;6,80;100,00
27.10.2004;6,80;6,80;6,80;6,80;120,00
28.10.2004;6,80;6,80;6,80;6,80;0,00
29.10.2004;6,80;6,80;6,80;6,80;0,00
01.11.2004;6,80;6,80;6,80;6,80;102,00
02.11.2004;6,80;6,80;6,80;6,80;0,00
03.11.2004;6,80;6,80;6,80;6,80;100,00
04.11.2004;6,80;6,80;6,80;6,80;920,00
05.11.2004;6,80;6,80;6,80;6,80;0,00
08.11.2004;6,80;7,79;6,80;7,50;18700,00
09.11.2004;7,50;7,78;7,25;7,25;5120,00
10.11.2004;7,25;7,25;7,25;7,25;0,00
11.11.2004;7,25;7,25;7,25;7,25;400,00
12.11.2004;7,25;7,25;7,25;7,25;300,00
15.11.2004;7,25;7,25;6,93;7,25;2658,00
16.11.2004;7,44;7,44;7,44;7,44;1000,00
17.11.2004;7,20;7,20;7,20;7,20;100,00
18.11.2004;7,40;7,50;7,40;7,50;2200,00
19.11.2004;7,21;7,21;7,21;7,21;290,00
22.11.2004;7,40;7,40;7,21;7,21;909,00
23.11.2004;7,21;7,21;7,21;7,21;0,00
24.11.2004;7,21;7,50;7,21;7,50;1910,00
25.11.2004;7,50;7,50;7,30;7,30;607,00
26.11.2004;7,35;7,35;7,35;7,35;833,00
29.11.2004;7,50;7,75;7,50;7,70;6075,00
30.11.2004;7,74;7,74;7,50;7,60;5400,00
01.12.2004;7,60;7,60;7,38;7,38;2400,00
02.12.2004;7,38;7,38;7,38;7,38;0,00
03.12.2004;7,38;7,38;7,37;7,37;1500,00
07.12.2004;7,38;7,59;7,38;7,59;1450,00
08.12.2004;7,40;7,40;7,40;7,40;200,00
09.12.2004;7,40;7,40;7,40;7,40;200,00
10.12.2004;7,37;7,45;7,37;7,45;479,00
13.12.2004;7,37;7,55;7,37;7,55;2538,00
14.12.2004;7,37;7,37;7,37;7,37;200,00
15.12.2004;7,40;7,40;7,37;7,37;500,00
16.12.2004;7,35;7,35;7,35;7,35;200,00
17.12.2004;6,52;7,00;6,52;7,00;800,00
20.12.2004;6,93;7,00;6,91;7,00;1260,00
21.12.2004;7,00;7,00;7,00;7,00;0,00
22.12.2004;7,00;7,00;7,00;7,00;0,00
23.12.2004;7,00;7,00;7,00;7,00;100,00
27.12.2004;7,00;7,01;7,00;7,00;1270,00
28.12.2004;7,02;7,02;7,02;7,02;200,00
29.12.2004;7,05;7,05;7,05;7,05;400,00
30.12.2004;7,38;7,38;7,35;7,35;600,00
03.01.2005;7,06;7,35;7,01;7,35;7300,00
04.01.2005;7,35;7,35;7,35;7,35;0,00
05.01.2005;7,35;7,35;7,35;7,35;0,00
07.01.2005;7,35;7,35;7,35;7,35;0,00
10.01.2005;7,35;7,35;7,35;7,35;0,00
11.01.2005;7,05;7,05;7,05;7,05;300,00
12.01.2005;7,05;7,05;7,05;7,05;0,00
13.01.2005;7,10;7,10;7,10;7,10;400,00
14.01.2005;7,02;7,02;7,02;7,02;520,00
17.01.2005;7,02;7,02;7,02;7,02;0,00
18.01.2005;7,03;7,03;7,03;7,03;100,00
19.01.2005;7,03;7,03;7,03;7,03;300,00
20.01.2005;7,02;7,20;7,02;7,20;600,00
21.01.2005;7,03;7,03;7,03;7,03;130,00
24.01.2005;7,03;7,03;7,03;7,03;0,00
25.01.2005;7,07;7,20;7,03;7,20;1600,00
26.01.2005;7,20;7,45;7,20;7,45;3100,00
27.01.2005;7,06;7,43;7,06;7,43;3510,00
28.01.2005;7,06;7,11;7,06;7,11;382,00
31.01.2005;7,15;7,15;7,15;7,15;200,00
01.02.2005;7,16;7,16;7,16;7,16;200,00
02.02.2005;7,30;7,40;7,30;7,40;2300,00
03.02.2005;7,25;7,25;7,25;7,25;1021,00
04.02.2005;7,35;7,44;7,35;7,44;600,00
07.02.2005;7,44;7,44;7,44;7,44;0,00
08.02.2005;7,44;7,44;7,44;7,44;0,00
09.02.2005;7,25;7,25;7,25;7,25;200,00
10.02.2005;7,25;7,25;7,25;7,25;643,00
11.02.2005;7,25;7,25;7,25;7,25;1010,00
14.02.2005;7,25;7,25;7,25;7,25;530,00
15.02.2005;7,25;7,25;7,25;7,25;0,00
16.02.2005;7,13;7,13;7,13;7,13;290,00
17.02.2005;7,16;7,16;7,16;7,16;567,00
18.02.2005;7,16;7,16;7,16;7,16;0,00
21.02.2005;7,25;7,25;7,25;7,25;1000,00
22.02.2005;7,25;7,25;7,25;7,25;870,00
23.02.2005;7,20;7,29;7,17;7,29;1500,00
24.02.2005;7,20;7,30;7,20;7,30;760,00
25.02.2005;7,30;7,30;7,30;7,30;0,00
28.02.2005;7,20;7,20;7,13;7,13;742,00
01.03.2005;7,13;7,13;7,13;7,13;0,00
02.03.2005;7,13;7,13;7,13;7,13;200,00
03.03.2005;7,25;7,32;7,25;7,32;1500,00
04.03.2005;7,16;7,16;7,16;7,16;440,00
07.03.2005;7,20;7,30;7,20;7,30;705,00
08.03.2005;7,22;7,22;7,20;7,20;2328,00
09.03.2005;7,20;7,38;7,20;7,33;8272,00
10.03.2005;7,18;7,20;7,00;7,20;18800,00
11.03.2005;7,20;7,20;7,20;7,20;0,00
14.03.2005;7,18;7,20;7,18;7,20;5600,00
15.03.2005;7,16;7,16;7,16;7,16;100,00
16.03.2005;7,06;7,11;7,05;7,10;2000,00
17.03.2005;7,10;7,10;7,10;7,10;0,00
18.03.2005;7,10;7,10;7,05;7,05;600,00
21.03.2005;7,05;7,05;7,05;7,05;110,00
22.03.2005;6,96;6,96;6,85;6,85;595,00
23.03.2005;6,85;6,85;6,85;6,85;0,00
24.03.2005;6,85;6,85;6,85;6,85;0,00
29.03.2005;6,85;6,85;6,85;6,85;682,00
30.03.2005;6,85;6,85;6,85;6,85;3948,00
31.03.2005;6,85;7,00;6,85;7,00;2760,00
01.04.2005;7,00;7,00;7,00;7,00;0,00
04.04.2005;6,78;6,95;6,78;6,95;1900,00
05.04.2005;6,95;6,95;6,95;6,95;0,00
06.04.2005;6,79;6,80;6,78;6,78;480,00
07.04.2005;6,90;6,90;6,90;6,90;100,00
08.04.2005;6,90;6,90;6,90;6,90;0,00
11.04.2005;6,80;6,80;6,80;6,80;100,00
12.04.2005;6,80;6,80;6,80;6,80;665,00
13.04.2005;6,85;6,85;6,85;6,85;200,00
14.04.2005;6,85;6,85;6,85;6,85;150,00
15.04.2005;6,85;6,85;6,85;6,85;1150,00
18.04.2005;6,85;6,85;6,85;6,85;0,00
19.04.2005;6,85;6,85;6,85;6,85;0,00
20.04.2005;6,85;6,85;6,85;6,85;0,00
21.04.2005;6,75;6,76;6,70;6,71;3930,00
22.04.2005;6,72;6,72;6,72;6,72;100,00
25.04.2005;6,72;6,72;6,72;6,72;0,00
26.04.2005;6,72;6,72;6,72;6,72;0,00
27.04.2005;6,85;6,85;6,50;6,50;6300,00
28.04.2005;6,50;6,50;6,50;6,50;0,00
29.04.2005;6,80;6,80;6,80;6,80;300,00
02.05.2005;6,85;6,85;6,85;6,85;2205,00
03.05.2005;6,85;6,85;6,85;6,85;0,00
04.05.2005;6,85;6,85;6,85;6,85;0,00
06.05.2005;6,70;6,70;6,70;6,70;1300,00
09.05.2005;6,70;6,83;6,70;6,83;873,00
10.05.2005;6,83;6,83;6,83;6,83;0,00
11.05.2005;6,71;6,71;6,71;6,71;100,00
12.05.2005;6,71;6,71;6,71;6,71;0,00
13.05.2005;6,71;6,71;6,71;6,71;0,00
16.05.2005;6,74;6,74;6,74;6,74;100,00
17.05.2005;6,74;6,74;6,74;6,74;100,00
18.05.2005;6,71;6,71;6,70;6,70;910,00
19.05.2005;6,71;6,83;6,71;6,83;1141,00
20.05.2005;6,80;6,80;6,71;6,75;900,00
23.05.2005;6,71;6,83;6,70;6,83;2020,00
24.05.2005;6,83;6,90;6,83;6,90;3600,00
25.05.2005;6,80;6,80;6,80;6,80;200,00
26.05.2005;6,80;6,81;6,70;6,70;2950,00
27.05.2005;6,70;6,70;6,70;6,70;0,00
30.05.2005;6,70;6,70;6,70;6,70;380,00
31.05.2005;6,70;6,70;6,70;6,70;0,00
01.06.2005;6,70;6,70;6,40;6,40;4370,00
02.06.2005;6,70;6,70;6,70;6,70;2019,00
03.06.2005;6,70;6,70;6,70;6,70;0,00
06.06.2005;6,70;6,70;6,70;6,70;0,00
07.06.2005;6,65;6,65;6,60;6,60;337,00
08.06.2005;6,65;6,65;6,60;6,60;400,00
09.06.2005;6,56;6,56;6,56;6,56;1000,00
10.06.2005;6,56;6,56;6,56;6,56;0,00
13.06.2005;6,60;6,60;6,60;6,60;300,00
14.06.2005;6,60;6,60;6,60;6,60;0,00
15.06.2005;6,65;6,70;6,63;6,63;1840,00
16.06.2005;6,70;6,70;6,70;6,70;1200,00
17.06.2005;6,61;6,61;6,61;6,61;120,00
20.06.2005;6,69;6,69;6,69;6,69;700,00
21.06.2005;6,70;6,99;6,70;6,90;28500,00
22.06.2005;6,71;6,76;6,71;6,75;4373,00
23.06.2005;6,75;6,75;6,75;6,75;100,00
27.06.2005;6,75;6,75;6,75;6,75;1327,00
28.06.2005;6,75;6,75;6,75;6,75;300,00
29.06.2005;6,63;6,63;6,63;6,63;1990,00
30.06.2005;6,65;6,66;6,65;6,66;1200,00
01.07.2005;6,70;6,70;6,70;6,70;100,00
04.07.2005;6,65;6,65;6,65;6,65;100,00
05.07.2005;6,65;6,65;6,65;6,65;0,00
06.07.2005;6,70;6,70;6,70;6,70;200,00
07.07.2005;6,70;6,70;6,70;6,70;0,00
08.07.2005;6,90;6,90;6,72;6,72;500,00
11.07.2005;6,90;7,07;6,90;7,00;1000,00
12.07.2005;6,90;6,90;6,90;6,90;100,00
13.07.2005;6,90;6,96;6,90;6,96;500,00
14.07.2005;6,96;6,96;6,96;6,96;0,00
15.07.2005;6,81;6,81;6,81;6,81;665,00
18.07.2005;6,81;6,81;6,81;6,81;400,00
19.07.2005;6,82;6,82;6,82;6,82;290,00
20.07.2005;6,82;6,82;6,82;6,82;984,00
21.07.2005;6,95;6,95;6,95;6,95;700,00
22.07.2005;6,82;6,82;6,82;6,82;200,00
25.07.2005;6,82;6,82;6,82;6,82;376,00
26.07.2005;6,83;6,90;6,83;6,90;600,00
27.07.2005;6,90;7,10;6,90;7,10;4272,00
28.07.2005;7,09;7,09;7,09;7,09;500,00
29.07.2005;7,00;7,00;6,90;6,91;1388,00
01.08.2005;6,91;6,91;6,91;6,91;100,00
02.08.2005;6,91;6,91;6,91;6,91;0,00
03.08.2005;6,98;6,98;6,91;6,91;2600,00
04.08.2005;6,91;6,91;6,91;6,91;0,00
05.08.2005;6,91;6,91;6,91;6,91;100,00
08.08.2005;6,93;6,93;6,93;6,93;100,00
09.08.2005;6,93;6,93;6,93;6,93;0,00
10.08.2005;6,93;6,93;6,91;6,91;1100,00
11.08.2005;6,91;7,00;6,91;7,00;2235,00
12.08.2005;7,00;7,00;7,00;7,00;0,00
15.08.2005;6,91;6,91;6,89;6,89;260,00
16.08.2005;6,89;6,89;6,89;6,89;0,00
17.08.2005;6,96;6,96;6,96;6,96;3000,00
18.08.2005;6,86;6,97;6,86;6,90;2200,00
19.08.2005;6,90;6,90;6,90;6,90;0,00
22.08.2005;6,90;6,90;6,90;6,90;0,00
23.08.2005;6,86;6,86;6,85;6,86;1640,00
24.08.2005;6,86;6,86;6,86;6,86;0,00
25.08.2005;6,86;6,87;6,86;6,87;700,00
26.08.2005;6,86;7,00;6,86;7,00;1585,00
29.08.2005;7,00;7,00;7,00;7,00;0,00
30.08.2005;6,95;7,10;6,95;7,08;68800,00
31.08.2005;7,08;7,08;7,08;7,08;0,00
01.09.2005;7,00;7,30;7,00;7,30;9120,00
02.09.2005;7,01;7,02;7,01;7,02;1020,00
05.09.2005;7,04;7,04;7,04;7,04;210,00
06.09.2005;7,24;7,24;7,06;7,06;340,00
07.09.2005;7,06;7,06;7,06;7,06;300,00
08.09.2005;7,24;7,24;7,10;7,10;340,00
09.09.2005;7,10;7,10;7,10;7,10;0,00
12.09.2005;7,24;7,24;7,10;7,10;300,00
13.09.2005;7,15;7,40;7,15;7,25;2325,00
14.09.2005;7,40;7,50;7,40;7,50;23300,00
15.09.2005;7,25;7,25;7,25;7,25;280,00
16.09.2005;7,27;7,27;7,26;7,26;200,00
19.09.2005;7,26;7,26;7,26;7,26;0,00
20.09.2005;7,40;7,40;7,40;7,40;780,00
21.09.2005;7,30;7,50;7,30;7,50;2700,00
22.09.2005;7,49;7,49;7,49;7,49;2500,00
23.09.2005;7,49;7,70;7,49;7,70;11140,00
26.09.2005;7,40;7,40;7,40;7,40;100,00
27.09.2005;7,60;7,60;7,41;7,41;400,00
28.09.2005;7,52;7,52;7,52;7,52;100,00
29.09.2005;7,55;7,55;7,54;7,54;900,00
30.09.2005;7,42;7,42;7,42;7,42;220,00
03.10.2005;7,42;7,50;7,41;7,41;1100,00
04.10.2005;7,41;7,50;7,41;7,50;37070,00
05.10.2005;7,50;7,60;7,50;7,60;1403,00
06.10.2005;7,44;7,44;7,44;7,44;200,00
07.10.2005;7,50;7,64;7,50;7,64;1807,00
10.10.2005;7,52;7,52;7,52;7,52;790,00
11.10.2005;7,52;7,52;7,52;7,52;200,00
12.10.2005;7,52;7,52;7,52;7,52;0,00
13.10.2005;7,53;7,60;7,53;7,60;1300,00
14.10.2005;7,53;7,60;7,40;7,60;2785,00
17.10.2005;7,40;7,77;7,40;7,77;10220,00
18.10.2005;7,60;7,60;7,60;7,60;500,00
19.10.2005;7,79;7,79;7,50;7,67;1700,00
20.10.2005;7,67;7,67;7,67;7,67;1400,00
21.10.2005;7,60;7,60;7,50;7,50;1700,00
24.10.2005;7,50;7,50;7,50;7,50;0,00
25.10.2005;7,50;7,50;7,50;7,50;0,00
26.10.2005;7,40;7,40;7,40;7,40;300,00
27.10.2005;7,40;7,40;7,40;7,40;0,00
28.10.2005;7,41;7,41;7,03;7,03;5244,00
31.10.2005;7,07;7,11;7,07;7,11;800,00
01.11.2005;7,18;7,18;7,18;7,18;300,00
02.11.2005;7,29;7,50;7,29;7,50;800,00
03.11.2005;7,65;7,65;7,65;7,65;150,00
04.11.2005;7,19;7,21;7,19;7,21;500,00
07.11.2005;7,26;7,35;7,26;7,35;2070,00
08.11.2005;7,38;7,38;7,35;7,35;900,00
09.11.2005;7,35;7,40;7,35;7,35;600,00
10.11.2005;7,35;7,35;7,35;7,35;0,00
11.11.2005;7,35;7,35;7,35;7,35;0,00
14.11.2005;7,35;7,36;7,35;7,36;540,00
15.11.2005;7,38;7,40;7,36;7,40;923,00
16.11.2005;7,40;7,40;7,40;7,40;0,00
17.11.2005;7,41;7,50;7,41;7,50;1000,00
18.11.2005;7,41;7,41;7,41;7,41;360,00
21.11.2005;7,49;7,49;7,49;7,49;100,00
22.11.2005;7,38;7,50;7,36;7,49;2400,00
23.11.2005;7,49;7,70;7,49;7,70;11028,00
24.11.2005;7,55;7,65;7,55;7,65;200,00
25.11.2005;7,65;7,65;7,50;7,50;1282,00
28.11.2005;7,50;7,75;7,50;7,75;1020,00
29.11.2005;7,51;7,73;7,50;7,73;1020,00
30.11.2005;7,80;8,38;7,80;8,00;1852687,00
01.12.2005;8,00;8,00;7,71;7,80;1400,00
02.12.2005;7,72;7,85;7,56;7,85;7400,00
05.12.2005;7,85;7,95;7,61;7,61;1000,00
07.12.2005;7,84;7,84;7,66;7,70;1825,00
08.12.2005;7,68;7,95;7,68;7,85;3400,00
09.12.2005;7,85;7,94;7,85;7,94;1605,00
