date;open;high;low;close;volume
21.02.2012;0,20;0,20;0,19;0,19;13840,00
22.02.2012;0,19;0,19;0,19;0,19;21010,00
23.02.2012;0,19;0,19;0,19;0,19;5502,00
24.02.2012;0,19;0,19;0,19;0,19;0,00
27.02.2012;0,19;0,19;0,18;0,18;77600,00
28.02.2012;0,18;0,19;0,18;0,19;1550,00
29.02.2012;0,18;0,19;0,18;0,18;4200,00
01.03.2012;0,19;0,19;0,19;0,19;1050,00
02.03.2012;0,19;0,19;0,18;0,18;22450,00
05.03.2012;0,19;0,19;0,18;0,18;3450,00
06.03.2012;0,18;0,18;0,18;0,18;0,00
07.03.2012;0,19;0,19;0,18;0,18;12933,00
08.03.2012;0,18;0,18;0,18;0,18;6500,00
09.03.2012;0,17;0,18;0,17;0,18;3050,00
12.03.2012;0,17;0,18;0,17;0,18;19625,00
13.03.2012;0,17;0,18;0,16;0,18;52417,00
14.03.2012;0,18;0,18;0,18;0,18;0,00
15.03.2012;0,17;0,17;0,16;0,17;33410,00
16.03.2012;0,17;0,17;0,16;0,16;52540,00
19.03.2012;0,17;0,17;0,16;0,16;81550,00
20.03.2012;0,17;0,17;0,17;0,17;1323,00
21.03.2012;0,17;0,17;0,17;0,17;33000,00
22.03.2012;0,16;0,16;0,16;0,16;18987,00
23.03.2012;0,16;0,16;0,16;0,16;3780,00
26.03.2012;0,16;0,16;0,16;0,16;2387,00
27.03.2012;0,16;0,16;0,15;0,16;74347,00
28.03.2012;0,16;0,16;0,15;0,15;12000,00
29.03.2012;0,15;0,15;0,15;0,15;27800,00
30.03.2012;0,15;0,15;0,15;0,15;20000,00
02.04.2012;0,16;0,16;0,15;0,15;12900,00
03.04.2012;0,15;0,15;0,15;0,15;38815,00
04.04.2012;0,15;0,15;0,14;0,14;7610,00
05.04.2012;0,14;0,15;0,14;0,15;9500,00
10.04.2012;0,15;0,15;0,15;0,15;18114,00
11.04.2012;0,15;0,15;0,15;0,15;61000,00
12.04.2012;0,16;0,16;0,15;0,15;8658,00
13.04.2012;0,15;0,15;0,15;0,15;2356,00
16.04.2012;0,16;0,16;0,14;0,15;49200,00
17.04.2012;0,14;0,15;0,14;0,15;4000,00
18.04.2012;0,15;0,15;0,14;0,15;16750,00
19.04.2012;0,16;0,16;0,15;0,15;68000,00
20.04.2012;0,15;0,15;0,14;0,14;8600,00
23.04.2012;0,15;0,15;0,14;0,14;4060,00
24.04.2012;0,15;0,15;0,15;0,15;5200,00
25.04.2012;0,15;0,15;0,14;0,15;13026,00
26.04.2012;0,15;0,15;0,15;0,15;10000,00
27.04.2012;0,14;0,15;0,14;0,15;31766,00
30.04.2012;0,15;0,15;0,14;0,14;4050,00
02.05.2012;0,14;0,15;0,14;0,15;22600,00
03.05.2012;0,15;0,15;0,14;0,14;33045,00
04.05.2012;0,14;0,14;0,14;0,14;0,00
07.05.2012;0,15;0,15;0,14;0,14;28600,00
08.05.2012;0,14;0,14;0,14;0,14;6500,00
09.05.2012;0,13;0,14;0,13;0,14;24366,00
10.05.2012;0,13;0,13;0,13;0,13;33450,00
11.05.2012;0,13;0,13;0,12;0,13;39150,00
14.05.2012;0,13;0,13;0,12;0,12;85700,00
15.05.2012;0,12;0,13;0,12;0,13;850,00
16.05.2012;0,12;0,12;0,12;0,12;22776,00
18.05.2012;0,12;0,12;0,12;0,12;1000,00
21.05.2012;0,12;0,12;0,12;0,12;31000,00
22.05.2012;0,12;0,12;0,11;0,12;45200,00
23.05.2012;0,12;0,12;0,12;0,12;67000,00
24.05.2012;0,12;0,12;0,12;0,12;980,00
25.05.2012;0,12;0,12;0,12;0,12;10351,00
28.05.2012;0,12;0,12;0,12;0,12;7000,00
29.05.2012;0,12;0,12;0,12;0,12;5000,00
30.05.2012;0,12;0,12;0,11;0,11;548152,00
31.05.2012;0,11;0,12;0,11;0,12;1875,00
01.06.2012;0,12;0,12;0,12;0,12;2800,00
04.06.2012;0,12;0,12;0,11;0,12;16750,00
05.06.2012;0,12;0,12;0,11;0,12;4550,00
06.06.2012;0,11;0,12;0,11;0,12;1050,00
07.06.2012;0,11;0,12;0,11;0,12;11000,00
08.06.2012;0,11;0,12;0,11;0,11;21269,00
11.06.2012;0,12;0,12;0,11;0,12;80400,00
12.06.2012;0,11;0,11;0,10;0,11;46645,00
13.06.2012;0,10;0,11;0,10;0,11;28400,00
14.06.2012;0,11;0,11;0,11;0,11;6500,00
15.06.2012;0,11;0,12;0,11;0,11;20500,00
18.06.2012;0,12;0,12;0,11;0,12;10601,00
19.06.2012;0,11;0,11;0,11;0,11;5300,00
20.06.2012;0,11;0,11;0,10;0,10;130200,00
21.06.2012;0,11;0,11;0,11;0,11;1000,00
25.06.2012;0,10;0,10;0,10;0,10;6250,00
26.06.2012;0,11;0,11;0,11;0,11;8010,00
27.06.2012;0,11;0,11;0,11;0,11;1000,00
28.06.2012;0,10;0,11;0,10;0,11;10100,00
29.06.2012;0,10;0,11;0,10;0,11;51167,00
02.07.2012;0,11;0,11;0,10;0,11;9860,00
03.07.2012;0,11;0,11;0,11;0,11;0,00
04.07.2012;0,10;0,10;0,10;0,10;7017,00
05.07.2012;0,10;0,10;0,10;0,10;0,00
06.07.2012;0,11;0,11;0,11;0,11;2004,00
09.07.2012;0,11;0,11;0,10;0,10;16200,00
10.07.2012;0,10;0,10;0,09;0,10;30300,00
11.07.2012;0,10;0,10;0,10;0,10;11800,00
12.07.2012;0,10;0,10;0,10;0,10;0,00
13.07.2012;0,10;0,10;0,10;0,10;14100,00
16.07.2012;0,09;0,10;0,09;0,10;4600,00
17.07.2012;0,10;0,10;0,10;0,10;10000,00
18.07.2012;0,10;0,10;0,09;0,10;19450,00
19.07.2012;0,10;0,10;0,10;0,10;2500,00
20.07.2012;0,10;0,10;0,09;0,10;20829,00
23.07.2012;0,10;0,10;0,10;0,10;8001,00
24.07.2012;0,10;0,10;0,10;0,10;60000,00
25.07.2012;0,10;0,10;0,10;0,10;6000,00
26.07.2012;0,10;0,10;0,10;0,10;1900,00
27.07.2012;0,10;0,10;0,10;0,10;2000,00
30.07.2012;0,10;0,10;0,10;0,10;36850,00
31.07.2012;0,10;0,10;0,10;0,10;0,00
01.08.2012;0,11;0,11;0,11;0,11;12000,00
02.08.2012;0,11;0,11;0,11;0,11;4000,00
03.08.2012;0,11;0,11;0,11;0,11;10000,00
06.08.2012;0,10;0,10;0,10;0,10;9050,00
07.08.2012;0,10;0,11;0,10;0,10;70500,00
08.08.2012;0,10;0,10;0,10;0,10;0,00
09.08.2012;0,10;0,10;0,10;0,10;15000,00
10.08.2012;0,10;0,10;0,10;0,10;0,00
13.08.2012;0,10;0,10;0,10;0,10;27200,00
14.08.2012;0,10;0,10;0,10;0,10;25000,00
15.08.2012;0,10;0,11;0,10;0,11;30097,00
16.08.2012;0,11;0,11;0,10;0,10;14740,00
17.08.2012;0,10;0,11;0,10;0,11;118260,00
20.08.2012;0,12;0,14;0,12;0,14;77638,00
21.08.2012;0,14;0,14;0,11;0,12;185240,00
22.08.2012;0,11;0,11;0,11;0,11;350,00
23.08.2012;0,13;0,13;0,12;0,12;62851,00
24.08.2012;0,12;0,13;0,12;0,13;41299,00
27.08.2012;0,14;0,15;0,13;0,14;124301,00
28.08.2012;0,13;0,14;0,13;0,13;12785,00
29.08.2012;0,13;0,13;0,13;0,13;20000,00
30.08.2012;0,13;0,13;0,13;0,13;5000,00
31.08.2012;0,14;0,14;0,14;0,14;2700,00
03.09.2012;0,14;0,14;0,14;0,14;478,00
04.09.2012;0,14;0,14;0,13;0,14;37072,00
05.09.2012;0,14;0,14;0,14;0,14;5000,00
06.09.2012;0,14;0,14;0,14;0,14;50,00
07.09.2012;0,13;0,14;0,13;0,14;795,00
10.09.2012;0,13;0,14;0,13;0,14;18300,00
11.09.2012;0,13;0,14;0,13;0,14;1750,00
12.09.2012;0,14;0,14;0,13;0,14;22500,00
13.09.2012;0,13;0,13;0,13;0,13;4000,00
14.09.2012;0,13;0,14;0,13;0,13;12850,00
17.09.2012;0,14;0,14;0,14;0,14;5500,00
18.09.2012;0,14;0,14;0,13;0,13;61072,00
19.09.2012;0,13;0,13;0,12;0,12;54482,00
20.09.2012;0,13;0,13;0,13;0,13;3240,00
21.09.2012;0,13;0,13;0,13;0,13;0,00
24.09.2012;0,13;0,13;0,12;0,12;11700,00
25.09.2012;0,12;0,13;0,12;0,12;15200,00
26.09.2012;0,13;0,13;0,12;0,12;849,00
27.09.2012;0,11;0,12;0,11;0,12;7000,00
28.09.2012;0,12;0,12;0,11;0,12;7800,00
01.10.2012;0,12;0,12;0,12;0,12;0,00
02.10.2012;0,12;0,12;0,11;0,12;95334,00
03.10.2012;0,12;0,12;0,11;0,12;9500,00
04.10.2012;0,12;0,13;0,12;0,12;32900,00
05.10.2012;0,12;0,13;0,12;0,13;7050,00
08.10.2012;0,12;0,13;0,12;0,12;10874,00
09.10.2012;0,12;0,12;0,11;0,11;29405,00
10.10.2012;0,12;0,13;0,12;0,13;42858,00
11.10.2012;0,12;0,13;0,11;0,12;42550,00
12.10.2012;0,12;0,12;0,12;0,12;13250,00
15.10.2012;0,12;0,12;0,12;0,12;4200,00
16.10.2012;0,12;0,12;0,12;0,12;1000,00
17.10.2012;0,12;0,12;0,12;0,12;25510,00
18.10.2012;0,12;0,12;0,12;0,12;78000,00
19.10.2012;0,12;0,12;0,12;0,12;1400,00
22.10.2012;0,11;0,12;0,11;0,12;26000,00
23.10.2012;0,12;0,12;0,12;0,12;1400,00
24.10.2012;0,11;0,11;0,11;0,11;5500,00
25.10.2012;0,12;0,12;0,12;0,12;11636,00
26.10.2012;0,11;0,11;0,11;0,11;10850,00
29.10.2012;0,11;0,11;0,11;0,11;1808,00
30.10.2012;0,11;0,11;0,11;0,11;0,00
31.10.2012;0,11;0,11;0,11;0,11;4550,00
01.11.2012;0,11;0,11;0,11;0,11;12000,00
02.11.2012;0,11;0,12;0,11;0,11;2200,00
05.11.2012;0,11;0,11;0,11;0,11;7624,00
06.11.2012;0,11;0,11;0,11;0,11;758,00
07.11.2012;0,11;0,11;0,11;0,11;650,00
08.11.2012;0,11;0,11;0,11;0,11;4050,00
09.11.2012;0,12;0,12;0,11;0,11;4000,00
12.11.2012;0,12;0,12;0,11;0,11;11350,00
13.11.2012;0,11;0,11;0,11;0,11;1000,00
14.11.2012;0,11;0,12;0,11;0,12;8769,00
15.11.2012;0,12;0,12;0,10;0,12;12862,00
16.11.2012;0,11;0,12;0,11;0,12;4500,00
19.11.2012;0,12;0,12;0,11;0,11;10079,00
20.11.2012;0,12;0,12;0,11;0,12;8100,00
21.11.2012;0,12;0,12;0,12;0,12;1100,00
22.11.2012;0,11;0,11;0,11;0,11;3150,00
23.11.2012;0,12;0,12;0,11;0,11;50764,00
26.11.2012;0,11;0,12;0,11;0,11;2850,00
27.11.2012;0,10;0,11;0,10;0,11;3050,00
28.11.2012;0,11;0,11;0,11;0,11;5000,00
29.11.2012;0,10;0,11;0,10;0,11;27500,00
30.11.2012;0,11;0,11;0,11;0,11;0,00
03.12.2012;0,11;0,11;0,10;0,11;14650,00
04.12.2012;0,10;0,12;0,10;0,12;4244,00
05.12.2012;0,12;0,12;0,10;0,11;37050,00
07.12.2012;0,11;0,11;0,11;0,11;12200,00
10.12.2012;0,11;0,11;0,11;0,11;29550,00
11.12.2012;0,11;0,11;0,10;0,11;11050,00
12.12.2012;0,11;0,11;0,11;0,11;3237,00
13.12.2012;0,11;0,11;0,10;0,10;33416,00
14.12.2012;0,10;0,11;0,10;0,11;88707,00
17.12.2012;0,11;0,11;0,11;0,11;10600,00
18.12.2012;0,10;0,10;0,10;0,10;10400,00
19.12.2012;0,10;0,11;0,10;0,10;12200,00
20.12.2012;0,11;0,11;0,10;0,11;7050,00
21.12.2012;0,11;0,11;0,10;0,11;19350,00
27.12.2012;0,10;0,11;0,10;0,11;71150,00
28.12.2012;0,10;0,10;0,10;0,10;36345,00
02.01.2013;0,10;0,10;0,10;0,10;200,00
03.01.2013;0,10;0,10;0,10;0,10;20817,00
04.01.2013;0,10;0,11;0,10;0,11;5803,00
07.01.2013;0,11;0,11;0,10;0,10;33299,00
08.01.2013;0,10;0,11;0,10;0,11;5000,00
09.01.2013;0,11;0,11;0,10;0,11;15450,00
10.01.2013;0,11;0,11;0,10;0,11;214600,00
11.01.2013;0,11;0,11;0,10;0,11;138500,00
14.01.2013;0,11;0,11;0,10;0,10;55450,00
15.01.2013;0,11;0,11;0,10;0,10;101306,00
16.01.2013;0,10;0,11;0,10;0,10;130452,00
17.01.2013;0,11;0,11;0,10;0,10;62661,00
18.01.2013;0,11;0,11;0,10;0,10;81100,00
21.01.2013;0,10;0,11;0,10;0,11;46200,00
22.01.2013;0,11;0,11;0,10;0,11;13850,00
23.01.2013;0,10;0,11;0,10;0,10;45288,00
24.01.2013;0,10;0,11;0,10;0,11;15050,00
25.01.2013;0,10;0,10;0,10;0,10;10100,00
28.01.2013;0,10;0,10;0,10;0,10;14820,00
29.01.2013;0,10;0,10;0,10;0,10;129663,00
30.01.2013;0,10;0,10;0,09;0,10;95948,00
31.01.2013;0,10;0,10;0,09;0,10;79431,00
01.02.2013;0,10;0,10;0,10;0,10;8000,00
04.02.2013;0,10;0,10;0,09;0,10;58300,00
05.02.2013;0,10;0,11;0,10;0,11;15060,00
06.02.2013;0,11;0,11;0,10;0,10;10700,00
07.02.2013;0,10;0,10;0,10;0,10;10370,00
08.02.2013;0,10;0,10;0,10;0,10;22440,00
11.02.2013;0,10;0,10;0,10;0,10;20150,00
12.02.2013;0,11;0,11;0,11;0,11;57205,00
13.02.2013;0,11;0,11;0,10;0,10;1000,00
14.02.2013;0,11;0,11;0,10;0,11;253393,00
15.02.2013;0,11;0,11;0,10;0,10;12100,00
18.02.2013;0,11;0,11;0,11;0,11;25600,00
19.02.2013;0,11;0,11;0,11;0,11;6000,00
20.02.2013;0,11;0,11;0,10;0,11;184420,00
21.02.2013;0,11;0,11;0,11;0,11;1000,00
22.02.2013;0,11;0,11;0,11;0,11;10000,00
25.02.2013;0,11;0,11;0,11;0,11;3000,00
26.02.2013;0,11;0,11;0,10;0,10;148984,00
27.02.2013;0,10;0,10;0,10;0,10;91650,00
28.02.2013;0,11;0,11;0,11;0,11;15000,00
01.03.2013;0,11;0,11;0,11;0,11;4000,00
04.03.2013;0,11;0,11;0,10;0,10;18050,00
05.03.2013;0,11;0,11;0,11;0,11;10000,00
06.03.2013;0,10;0,10;0,10;0,10;250,00
07.03.2013;0,10;0,10;0,10;0,10;5050,00
08.03.2013;0,11;0,11;0,10;0,10;41150,00
11.03.2013;0,10;0,10;0,10;0,10;44050,00
12.03.2013;0,10;0,10;0,10;0,10;26250,00
13.03.2013;0,11;0,11;0,11;0,11;3000,00
14.03.2013;0,11;0,11;0,11;0,11;1,00
15.03.2013;0,11;0,11;0,10;0,10;10250,00
18.03.2013;0,10;0,11;0,10;0,11;5050,00
19.03.2013;0,11;0,11;0,10;0,10;31648,00
20.03.2013;0,10;0,10;0,10;0,10;39050,00
21.03.2013;0,10;0,10;0,10;0,10;30000,00
22.03.2013;0,10;0,10;0,10;0,10;45552,00
25.03.2013;0,10;0,10;0,10;0,10;40000,00
26.03.2013;0,10;0,10;0,10;0,10;0,00
27.03.2013;0,09;0,10;0,09;0,10;18530,00
28.03.2013;0,09;0,09;0,09;0,09;50,00
02.04.2013;0,09;0,09;0,09;0,09;0,00
03.04.2013;0,09;0,09;0,09;0,09;2200,00
04.04.2013;0,09;0,09;0,09;0,09;350,00
05.04.2013;0,09;0,10;0,09;0,09;235200,00
08.04.2013;0,09;0,09;0,09;0,09;60000,00
09.04.2013;0,09;0,09;0,09;0,09;0,00
10.04.2013;0,09;0,09;0,09;0,09;9007,00
11.04.2013;0,09;0,09;0,09;0,09;2100,00
12.04.2013;0,09;0,10;0,08;0,10;18274,00
15.04.2013;0,10;0,10;0,08;0,09;26561,00
16.04.2013;0,10;0,10;0,08;0,10;31166,00
17.04.2013;0,10;0,10;0,10;0,10;2500,00
18.04.2013;0,10;0,10;0,10;0,10;12100,00
19.04.2013;0,10;0,10;0,10;0,10;201,00
22.04.2013;0,10;0,10;0,09;0,09;5500,00
23.04.2013;0,09;0,09;0,08;0,09;86250,00
24.04.2013;0,09;0,10;0,09;0,10;2050,00
25.04.2013;0,09;0,10;0,09;0,10;21000,00
26.04.2013;0,09;0,10;0,09;0,10;6100,00
29.04.2013;0,10;0,10;0,10;0,10;0,00
30.04.2013;0,09;0,09;0,09;0,09;1200,00
02.05.2013;0,10;0,10;0,10;0,10;6000,00
03.05.2013;0,09;0,10;0,09;0,10;24500,00
06.05.2013;0,09;0,10;0,09;0,09;3040,00
07.05.2013;0,10;0,10;0,10;0,10;20300,00
08.05.2013;0,10;0,10;0,09;0,09;950,00
10.05.2013;0,10;0,10;0,09;0,09;29100,00
13.05.2013;0,09;0,10;0,09;0,10;5050,00
14.05.2013;0,10;0,10;0,10;0,10;0,00
15.05.2013;0,09;0,10;0,09;0,10;9100,00
16.05.2013;0,09;0,10;0,09;0,09;146066,00
17.05.2013;0,10;0,10;0,09;0,09;800750,00
20.05.2013;0,09;0,09;0,09;0,09;15100,00
21.05.2013;0,09;0,10;0,09;0,10;51000,00
22.05.2013;0,10;0,10;0,09;0,09;10050,00
23.05.2013;0,10;0,10;0,09;0,09;10900,00
24.05.2013;0,09;0,09;0,09;0,09;26050,00
27.05.2013;0,09;0,10;0,09;0,10;30720,00
28.05.2013;0,09;0,09;0,09;0,09;100,00
29.05.2013;0,10;0,10;0,09;0,09;25910,00
30.05.2013;0,10;0,10;0,10;0,10;32500,00
31.05.2013;0,09;0,09;0,09;0,09;25,00
03.06.2013;0,09;0,10;0,09;0,09;31356,00
04.06.2013;0,09;0,09;0,09;0,09;1000,00
05.06.2013;0,09;0,09;0,09;0,09;761,00
06.06.2013;0,09;0,10;0,09;0,10;10050,00
07.06.2013;0,09;0,10;0,09;0,10;33000,00
10.06.2013;0,09;0,09;0,09;0,09;40030,00
11.06.2013;0,09;0,09;0,09;0,09;50,00
12.06.2013;0,09;0,10;0,09;0,09;35500,00
13.06.2013;0,09;0,09;0,09;0,09;0,00
14.06.2013;0,09;0,09;0,09;0,09;2400,00
17.06.2013;0,09;0,09;0,09;0,09;30500,00
18.06.2013;0,09;0,09;0,09;0,09;0,00
19.06.2013;0,09;0,09;0,09;0,09;5500,00
20.06.2013;0,09;0,09;0,09;0,09;15000,00
24.06.2013;0,09;0,09;0,08;0,09;36052,00
25.06.2013;0,09;0,09;0,09;0,09;100,00
26.06.2013;0,09;0,10;0,08;0,10;52603,00
27.06.2013;0,08;0,09;0,08;0,09;12000,00
28.06.2013;0,09;0,09;0,08;0,09;47622,00
01.07.2013;0,09;0,09;0,08;0,09;11700,00
02.07.2013;0,08;0,09;0,08;0,09;22575,00
03.07.2013;0,09;0,09;0,09;0,09;45000,00
04.07.2013;0,09;0,09;0,09;0,09;0,00
05.07.2013;0,09;0,09;0,09;0,09;100,00
08.07.2013;0,09;0,09;0,08;0,08;112550,00
09.07.2013;0,08;0,09;0,08;0,09;9333,00
10.07.2013;0,08;0,08;0,08;0,08;10000,00
11.07.2013;0,09;0,09;0,09;0,09;62912,00
12.07.2013;0,09;0,09;0,08;0,08;15025,00
15.07.2013;0,08;0,09;0,08;0,08;24150,00
16.07.2013;0,08;0,09;0,08;0,09;10250,00
17.07.2013;0,09;0,09;0,09;0,09;0,00
18.07.2013;0,09;0,09;0,09;0,09;0,00
19.07.2013;0,09;0,09;0,09;0,09;2000,00
22.07.2013;0,08;0,08;0,08;0,08;100,00
23.07.2013;0,08;0,08;0,08;0,08;0,00
24.07.2013;0,08;0,08;0,08;0,08;9500,00
25.07.2013;0,09;0,09;0,08;0,08;1508,00
26.07.2013;0,08;0,10;0,08;0,09;128523,00
29.07.2013;0,08;0,08;0,08;0,08;4510,00
30.07.2013;0,09;0,10;0,09;0,09;12120,00
31.07.2013;0,10;0,10;0,09;0,09;2450,00
01.08.2013;0,09;0,09;0,08;0,09;38760,00
02.08.2013;0,09;0,09;0,09;0,09;0,00
05.08.2013;0,09;0,09;0,09;0,09;0,00
06.08.2013;0,08;0,09;0,08;0,09;207582,00
07.08.2013;0,08;0,08;0,08;0,08;139000,00
08.08.2013;0,09;0,09;0,08;0,08;6800,00
09.08.2013;0,09;0,09;0,08;0,08;214280,00
12.08.2013;0,08;0,08;0,08;0,08;186400,00
13.08.2013;0,08;0,09;0,08;0,08;81500,00
14.08.2013;0,09;0,09;0,07;0,08;66675,00
15.08.2013;0,07;0,08;0,07;0,08;25420,00
16.08.2013;0,08;0,08;0,08;0,08;16000,00
19.08.2013;0,07;0,08;0,07;0,07;324183,00
20.08.2013;0,08;0,08;0,07;0,07;389666,00
21.08.2013;0,07;0,08;0,06;0,07;451443,00
22.08.2013;0,07;0,07;0,07;0,07;66300,00
23.08.2013;0,07;0,07;0,06;0,07;90310,00
26.08.2013;0,07;0,07;0,06;0,07;64590,00
27.08.2013;0,07;0,07;0,06;0,07;23450,00
28.08.2013;0,07;0,07;0,07;0,07;1000,00
29.08.2013;0,06;0,07;0,06;0,07;377978,00
30.08.2013;0,07;0,07;0,06;0,06;13600,00
02.09.2013;0,07;0,07;0,06;0,06;40350,00
03.09.2013;0,06;0,07;0,06;0,07;571126,00
04.09.2013;0,07;0,07;0,06;0,07;42542,00
05.09.2013;0,07;0,07;0,06;0,06;962255,00
06.09.2013;0,06;0,06;0,06;0,06;222809,00
09.09.2013;0,06;0,06;0,05;0,05;160050,00
10.09.2013;0,06;0,07;0,05;0,06;858271,00
11.09.2013;0,06;0,06;0,06;0,06;153559,00
12.09.2013;0,06;0,06;0,05;0,06;142448,00
13.09.2013;0,05;0,06;0,05;0,05;190485,00
16.09.2013;0,06;0,06;0,06;0,06;272016,00
17.09.2013;0,06;0,07;0,06;0,07;91505,00
18.09.2013;0,06;0,07;0,06;0,06;110794,00
19.09.2013;0,07;0,07;0,06;0,07;20155,00
20.09.2013;0,07;0,07;0,06;0,06;408391,00
23.09.2013;0,06;0,07;0,06;0,06;276895,00
24.09.2013;0,06;0,06;0,05;0,05;144129,00
25.09.2013;0,06;0,06;0,06;0,06;169120,00
26.09.2013;0,06;0,07;0,06;0,06;134554,00
27.09.2013;0,06;0,07;0,06;0,06;192150,00
30.09.2013;0,06;0,06;0,06;0,06;600,00
01.10.2013;0,06;0,06;0,06;0,06;55219,00
02.10.2013;0,06;0,06;0,05;0,05;1014816,00
03.10.2013;0,06;0,06;0,05;0,05;3957,00
04.10.2013;0,06;0,06;0,05;0,05;569450,00
07.10.2013;0,05;0,05;0,05;0,05;15000,00
08.10.2013;0,06;0,06;0,05;0,05;11150,00
09.10.2013;0,05;0,05;0,05;0,05;20198,00
10.10.2013;0,05;0,05;0,05;0,05;253488,00
11.10.2013;0,05;0,06;0,05;0,06;553616,00
14.10.2013;0,06;0,06;0,05;0,05;92916,00
15.10.2013;0,06;0,06;0,05;0,06;15200,00
16.10.2013;0,06;0,06;0,05;0,05;3500,00
17.10.2013;0,05;0,05;0,05;0,05;1855,00
18.10.2013;0,05;0,06;0,05;0,05;24540,00
21.10.2013;0,06;0,06;0,05;0,05;3500,00
22.10.2013;0,05;0,05;0,05;0,05;66220,00
23.10.2013;0,05;0,05;0,05;0,05;104100,00
24.10.2013;0,05;0,06;0,05;0,05;15499,00
25.10.2013;0,05;0,06;0,05;0,05;18615,00
28.10.2013;0,05;0,06;0,05;0,05;18000,00
29.10.2013;0,05;0,06;0,05;0,06;94519,00
30.10.2013;0,06;0,06;0,05;0,05;53480,00
31.10.2013;0,06;0,06;0,06;0,06;25000,00
01.11.2013;0,06;0,06;0,06;0,06;26233,00
04.11.2013;0,05;0,06;0,05;0,06;20905,00
05.11.2013;0,05;0,06;0,05;0,06;57755,00
06.11.2013;0,05;0,05;0,05;0,05;16500,00
07.11.2013;0,05;0,05;0,05;0,05;3120,00
08.11.2013;0,05;0,05;0,05;0,05;63000,00
11.11.2013;0,06;0,06;0,05;0,06;30786,00
12.11.2013;0,06;0,06;0,05;0,06;316794,00
13.11.2013;0,06;0,06;0,05;0,05;59108,00
14.11.2013;0,05;0,06;0,05;0,05;5980,00
15.11.2013;0,06;0,06;0,05;0,06;314714,00
18.11.2013;0,06;0,06;0,05;0,05;38219,00
19.11.2013;0,05;0,05;0,05;0,05;3600,00
20.11.2013;0,05;0,05;0,05;0,05;59,00
21.11.2013;0,05;0,06;0,05;0,06;18318,00
22.11.2013;0,06;0,06;0,05;0,06;93258,00
25.11.2013;0,06;0,06;0,05;0,05;13351,00
26.11.2013;0,06;0,06;0,05;0,05;12550,00
27.11.2013;0,05;0,05;0,05;0,05;7050,00
28.11.2013;0,06;0,06;0,05;0,05;10800,00
29.11.2013;0,06;0,06;0,06;0,06;192157,00
02.12.2013;0,06;0,06;0,05;0,05;18730,00
03.12.2013;0,05;0,05;0,05;0,05;1422,00
04.12.2013;0,06;0,06;0,05;0,06;29266,00
05.12.2013;0,06;0,06;0,06;0,06;27833,00
09.12.2013;0,06;0,06;0,05;0,05;214312,00
10.12.2013;0,06;0,06;0,05;0,06;52969,00
11.12.2013;0,06;0,06;0,05;0,05;111966,00
12.12.2013;0,05;0,05;0,05;0,05;9000,00
13.12.2013;0,06;0,06;0,05;0,05;558830,00
16.12.2013;0,05;0,05;0,05;0,05;7650,00
17.12.2013;0,05;0,06;0,05;0,06;37800,00
18.12.2013;0,06;0,06;0,05;0,05;34599,00
19.12.2013;0,05;0,06;0,05;0,05;44595,00
20.12.2013;0,05;0,05;0,05;0,05;27450,00
23.12.2013;0,05;0,08;0,05;0,08;1899236,00
27.12.2013;0,08;0,08;0,06;0,07;703655,00
30.12.2013;0,06;0,07;0,06;0,07;82864,00
02.01.2014;0,07;0,07;0,06;0,07;300070,00
03.01.2014;0,07;0,08;0,06;0,07;265262,00
07.01.2014;0,07;0,08;0,06;0,08;317620,00
08.01.2014;0,08;0,08;0,07;0,07;165832,00
09.01.2014;0,07;0,07;0,07;0,07;82550,00
10.01.2014;0,07;0,07;0,06;0,07;98050,00
13.01.2014;0,07;0,07;0,07;0,07;121888,00
14.01.2014;0,07;0,08;0,07;0,07;76657,00
15.01.2014;0,07;0,08;0,07;0,08;39771,00
16.01.2014;0,08;0,08;0,07;0,07;113635,00
17.01.2014;0,07;0,07;0,07;0,07;7370,00
20.01.2014;0,08;0,08;0,07;0,07;54997,00
21.01.2014;0,07;0,07;0,07;0,07;55000,00
22.01.2014;0,07;0,07;0,06;0,06;19140,00
23.01.2014;0,07;0,07;0,07;0,07;13500,00
24.01.2014;0,07;0,07;0,06;0,06;24000,00
27.01.2014;0,07;0,07;0,06;0,06;13030,00
28.01.2014;0,06;0,08;0,06;0,07;230750,00
29.01.2014;0,07;0,07;0,06;0,06;8571,00
30.01.2014;0,06;0,06;0,06;0,06;2100,00
31.01.2014;0,06;0,06;0,06;0,06;20050,00
03.02.2014;0,06;0,06;0,06;0,06;1200,00
04.02.2014;0,07;0,07;0,07;0,07;3000,00
05.02.2014;0,07;0,07;0,06;0,06;20380,00
06.02.2014;0,06;0,06;0,06;0,06;66165,00
07.02.2014;0,07;0,07;0,06;0,07;17500,00
10.02.2014;0,07;0,07;0,06;0,06;114325,00
11.02.2014;0,07;0,07;0,06;0,07;44750,00
12.02.2014;0,07;0,07;0,06;0,07;47750,00
13.02.2014;0,06;0,06;0,05;0,06;346453,00
14.02.2014;0,06;0,06;0,05;0,06;250969,00
17.02.2014;0,06;0,06;0,06;0,06;45138,00
18.02.2014;0,06;0,06;0,06;0,06;6750,00
19.02.2014;0,06;0,06;0,06;0,06;73782,00
20.02.2014;0,06;0,06;0,06;0,06;1700,00
21.02.2014;0,06;0,06;0,06;0,06;19000,00
